Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1018,1509.626708984375,87.723388671875,565.3358764648438,165.01409912109375,632.545166015625,255.74667358398438,662.7893676757812,380.08392333984375,998.8359375,511.14208984375,481.32421875,420.4095153808594,538.4521484375,578.3513793945312,582.13818359375,675.804931640625,605.6614379882812,810.2235107421875,400.67303466796875,474.17694091796875,427.5567626953125,618.677001953125,488.0451354980469,712.77001953125,531.731201171875,853.9096069335938,367.068359375,484.25836181640625,390.5916442871094,611.9560546875,407.3939514160156,695.9677124023438,474.603271484375,816.9444580078125,1543.2314453125,454.01416015625,1533.1500244140625,574.9909057617188,1516.34765625,638.8397827148438,1479.382568359375,736.2932739257812
1019,1493.018310546875,86.96490478515625,565.5716552734375,170.97274780273438,632.7779541015625,261.70123291015625,659.6604614257812,382.6725158691406,656.3001098632812,507.004150390625,495.00506591796875,422.9963073730469,535.3287963867188,577.5707397460938,579.0128784179688,671.6595458984375,605.8953857421875,806.0720825195312,404.2765808105469,473.4010009765625,424.4384765625,617.8944702148438,471.48284912109375,708.6229858398438,518.5272827148438,853.116455078125,363.95281982421875,480.12164306640625,387.4750061035156,611.1738891601562,404.2765808105469,691.8214111328125,458.0415954589844,816.1530151367188,306.8274841308594,449.8788146972656,1536.702392578125,570.85009765625,1523.2611083984375,634.696044921875,1479.5770263671875,765.748291015625
1020,1507.2919921875,78.8866195678711,570.146484375,162.56033325195312,637.08544921875,249.58099365234375,663.8610229492188,383.45892333984375,660.5140991210938,510.6429748535156,483.1258239746094,420.2753601074219,540.02392578125,577.5819091796875,590.2281494140625,664.6026000976562,606.962890625,805.1744384765625,396.10516357421875,467.13262939453125,426.2276916503906,611.0513916015625,489.8197326660156,701.4190063476562,533.330078125,852.0316772460938,355.9417724609375,473.8265380859375,382.7173767089844,607.7044677734375,402.799072265625,688.03125,469.738037109375,808.5213623046875,299.0436706542969,443.7039794921875,1537.41455078125,564.1941528320312,1524.0267333984375,627.7861328125,1487.2103271484375,734.8884887695312
1021,346.5205993652344,83.8125228881836,564.2051391601562,170.88633728027344,637.8829956054688,254.6111602783203,661.325927734375,385.22186279296875,661.325927734375,512.4835815429688,493.87628173828125,422.060791015625,540.76220703125,579.4634399414062,590.9970703125,676.584228515625,611.091064453125,810.5439453125,410.1514587402344,472.2956848144531,436.94342041015625,616.3023681640625,487.1783142089844,706.7251586914062,524.0172119140625,850.7318725585938,369.96356201171875,475.6446838378906,390.0575256347656,609.6043701171875,410.1514587402344,689.980224609375,470.433349609375,813.8929443359375,302.98370361328125,442.1547546386719,306.33270263671875,569.41650390625,1525.3660888671875,626.349365234375,1481.8292236328125,763.6580810546875
1022,1514.989990234375,76.96784210205078,564.1072387695312,164.02047729492188,634.4189453125,247.72494506835938,654.508056640625,371.6075439453125,992.674072265625,485.44561767578125,513.884521484375,408.4375305175781,554.0626831054688,569.1500854492188,590.8926391601562,659.5509033203125,584.1962890625,810.2189331054688,410.09100341796875,462.0083923339844,433.52825927734375,609.3282470703125,497.1436462402344,699.7290649414062,530.6254272460938,857.0934448242188,373.2610168457031,468.7047424316406,390.0019226074219,602.6318969726562,406.7428283691406,686.3363647460938,463.661865234375,813.567138671875,1555.1680908203125,435.22296142578125,1545.12353515625,562.4537353515625,1531.7308349609375,626.0691528320312,1488.2044677734375,753.2999267578125
1023,1502.9114990234375,87.88066864013672,563.7861938476562,165.02310180664062,634.2205810546875,248.8735809326172,654.3447265625,376.3262939453125,993.1006469726562,497.07098388671875,506.76788330078125,413.22052001953125,547.01611328125,570.859375,580.5562744140625,661.4179077148438,597.326416015625,808.9947509765625,409.5013427734375,463.5307922363281,432.9794616699219,611.1076049804688,476.5816955566406,708.3741455078125,533.6000366210938,859.3050537109375,362.5450744628906,470.23883056640625,386.023193359375,604.3995971679688,399.43927001953125,691.6040649414062,463.1656494140625,815.7027587890625,298.8186950683594,440.05267333984375,1546.5137939453125,570.859375,1533.09765625,634.5857543945312,1489.4954833984375,711.7282104492188
1024,336.8694763183594,78.15322875976562,562.7858276367188,165.822265625,636.9673461914062,250.11941528320312,653.8267211914062,374.87921142578125,994.38720703125,486.15142822265625,505.4637756347656,418.7137145996094,545.9263916015625,573.8204956054688,579.645263671875,661.489501953125,583.0171508789062,806.4805908203125,407.6790771484375,465.92010498046875,431.2822570800781,607.539306640625,491.9762268066406,698.5802612304688,532.4388427734375,853.68701171875,360.47265625,472.66387939453125,387.44775390625,600.7955322265625,404.30718994140625,681.7208251953125,458.2573547363281,806.4805908203125,296.4068298339844,445.6888122558594,1544.004638671875,563.704833984375,1530.51708984375,627.7706298828125,1493.4263916015625,739.0429077148438
1025,1500.8565673828125,92.1733627319336,565.2930297851562,162.3406219482422,632.1190185546875,249.21437072753906,655.5081176757812,376.1836853027344,999.6618041992188,493.1291198730469,485.1018981933594,422.9618835449219,535.2213745117188,580.0028686523438,581.99951171875,673.5592041015625,598.7060546875,803.869873046875,404.9107360839844,469.74005126953125,431.64111328125,616.7571411132812,478.4193115234375,710.3135375976562,535.2213745117188,853.9893188476562,364.8151550292969,483.105224609375,394.8868408203125,610.0745849609375,411.5933532714844,693.6069946289062,478.4193115234375,813.8937377929688,1550.9759521484375,449.6922607421875,1544.29345703125,573.3203125,1530.92822265625,640.146240234375,1487.4913330078125,730.361328125
1026,1497.3834228515625,89.99440002441406,565.9929809570312,166.50146484375,635.8472290039062,256.3141174316406,655.8056030273438,382.71710205078125,991.7714233398438,502.46728515625,482.8331298828125,415.9810485839844,529.4026489257812,572.3215942382812,565.9929809570312,668.7869873046875,599.2568969726562,798.516357421875,396.34686279296875,465.876953125,426.284423828125,612.23828125,462.874755859375,705.3773193359375,519.4234619140625,845.0859375,366.4093017578125,472.5297546386719,396.34686279296875,605.5855102539062,412.9788513183594,688.745361328125,472.85394287109375,811.8219604492188,1547.279296875,442.5921936035156,1540.62646484375,565.6687622070312,1527.3209228515625,635.5230712890625,1484.0777587890625,718.6829223632812
1027,1508.7779541015625,80.34799194335938,568.7762451171875,156.47488403320312,638.283447265625,245.84124755859375,658.1426391601562,378.23583984375,999.0587158203125,494.08111572265625,495.959228515625,414.64434814453125,535.6776123046875,576.8277587890625,578.7058715820312,659.5743408203125,601.8749389648438,801.8985595703125,396.6632995605469,464.2923278808594,429.7619323730469,609.9263916015625,459.55072021484375,699.292724609375,522.4381713867188,854.8563842773438,353.6350402832031,470.91204833984375,383.423828125,603.306640625,403.28302001953125,689.3631591796875,459.55072021484375,808.518310546875,290.74761962890625,444.4331359863281,1545.1864013671875,566.8981323242188,1525.3272705078125,633.095458984375,1488.918701171875,709.2223510742188
1028,341.7510681152344,87.33096313476562,565.0409545898438,159.5718231201172,633.9981689453125,251.5147247314453,643.8491821289062,382.8617248535156,991.9187622070312,497.7903747558594,492.80010986328125,415.698486328125,542.0552368164062,576.5985717773438,584.7430419921875,668.54150390625,617.5797729492188,803.1721801757812,394.28985595703125,464.95361328125,427.1266174316406,612.718994140625,453.3960266113281,707.945556640625,519.0695190429688,852.4273071289062,358.16943359375,471.5209655761719,387.7225036621094,602.8679809570312,404.1408996582031,688.2435302734375,463.2470397949219,816.306884765625,292.4959411621094,438.6842041015625,1540.29248046875,563.4638671875,1523.8741455078125,632.4210205078125,1484.469970703125,737.4986572265625
1029,1510.239013671875,83.12091064453125,568.8429565429688,155.53599548339844,634.6748657226562,250.9922332763672,644.5496215820312,382.656005859375,996.750244140625,491.27862548828125,493.13629150390625,408.98876953125,535.927001953125,573.5684814453125,575.4261474609375,672.3163452148438,608.3421020507812,807.271728515625,397.6800537109375,458.3626708984375,430.59600830078125,609.7760620117188,443.7623596191406,708.5238647460938,529.3438110351562,859.9371948242188,361.4725036621094,464.94586181640625,397.6800537109375,603.19287109375,404.26324462890625,692.06591796875,456.9287414550781,813.8549194335938,1553.0296630859375,435.321533203125,1539.86328125,566.9852905273438,1526.697021484375,636.1087646484375,1490.4893798828125,728.2734375
1030,1509.8746337890625,87.78341674804688,565.2708129882812,157.14244079589844,631.3270263671875,249.6211395263672,651.1439208984375,378.4307556152344,1001.2418212890625,494.02911376953125,472.7921142578125,408.15606689453125,528.93994140625,573.2965698242188,561.968017578125,669.078125,604.904541015625,794.5848999023438,386.9190673828125,461.00103759765625,426.55279541015625,612.9302978515625,462.8836975097656,708.7117919921875,519.031494140625,847.4298706054688,350.588134765625,470.9094543457031,393.524658203125,603.0218505859375,410.0387268066406,692.19775390625,462.8836975097656,811.0989379882812,1559.4168701171875,441.18414306640625,1546.20556640625,563.38818359375,1532.994384765625,639.352783203125,1493.360595703125,728.5286865234375
1031,1512.9832763671875,79.95714569091797,567.8870849609375,155.9613800048828,633.9777221679688,251.79281616210938,643.891357421875,377.3650207519531,990.8671875,493.0236511230469,495.1874084472656,413.7148742675781,538.1463012695312,572.3323974609375,574.4961547851562,661.5548095703125,607.54150390625,800.3451538085938,402.6604919433594,463.2828674316406,429.0967712402344,608.6822509765625,465.4466247558594,704.5137329101562,528.2327270507812,853.2176513671875,359.70159912109375,466.58740234375,389.4423828125,598.7686767578125,409.2695617675781,687.9910278320312,465.4466247558594,813.563232421875,293.6109313964844,430.237548828125,1539.4195556640625,559.1143188476562,1526.201416015625,625.2049560546875,1486.5469970703125,707.8182373046875
1032,1509.6224365234375,84.36026000976562,567.6671752929688,157.32861328125,637.31884765625,246.88070678710938,657.2192993164062,379.5504455566406,992.2103881835938,498.9532470703125,484.74859619140625,416.0346374511719,531.1829833984375,575.2383422851562,567.6671752929688,668.107177734375,587.5676879882812,800.7769165039062,395.1965026855469,462.46905517578125,428.36395263671875,615.0392456054688,464.84814453125,707.9080810546875,521.2327880859375,850.528076171875,352.078857421875,469.1025390625,388.5630187988281,605.0890502929688,405.1467590332031,691.3244018554688,458.21466064453125,810.7271728515625,295.6942138671875,439.2518615722656,1546.106689453125,565.2880859375,1529.52294921875,634.9397583007812,1493.0386962890625,721.175048828125
1033,1499.43212890625,91.63677215576172,566.8927612304688,157.77432250976562,629.723388671875,247.05999755859375,642.950927734375,372.7213134765625,996.7868041992188,485.1551513671875,484.2208251953125,412.40386962890625,537.130859375,571.1339721679688,573.5065307617188,667.0333862304688,616.4959106445312,802.6153564453125,401.54888916015625,465.31390380859375,428.00390625,610.8164672851562,454.45892333984375,706.7159423828125,527.210205078125,852.218505859375,358.55950927734375,471.9276428222656,394.9351501464844,600.8958740234375,411.46954345703125,686.8746337890625,470.9933166503906,812.5360107421875,1555.6490478515625,442.1657409667969,1542.4215087890625,567.8270874023438,1529.1939697265625,633.964599609375,1492.818359375,729.8640747070312
1034,1510.881103515625,86.0386962890625,568.7523193359375,159.0205078125,635.0994262695312,245.271728515625,658.3209228515625,371.3312072753906,1000.0084838867188,490.7559814453125,489.13580322265625,414.4568176269531,538.8961181640625,570.3724975585938,585.339111328125,656.6237182617188,601.9259033203125,815.8567504882812,402.88458251953125,467.5345153808594,422.7887268066406,610.1807861328125,449.3275451660156,703.0667114257812,532.2614135742188,858.9823608398438,359.75897216796875,477.486572265625,389.61517333984375,603.5460815429688,406.2019348144531,689.7973022460938,469.231689453125,819.1741333007812,1554.0067138671875,444.3130187988281,1547.3720703125,567.05517578125,1527.4678955078125,630.0848999023438,1490.97705078125,746.1923217773438
1035,1510.4866943359375,74.79682922363281,1257.8392333984375,154.5802459716797,1181.380126953125,241.01226806640625,656.1393432617188,370.6603088378906,991.89453125,487.0111389160156,503.22113037109375,407.22772216796875,549.7614135742188,563.47021484375,599.6260986328125,643.253662109375,612.92333984375,812.7933959960938,400.16754150390625,463.740966796875,420.1134033203125,603.3619384765625,423.4377136230469,693.1182861328125,519.8426513671875,859.333740234375,356.9515380859375,470.38958740234375,386.87030029296875,600.03759765625,393.5189208984375,683.1453247070312,466.6537170410156,812.7933959960938,1553.7027587890625,433.8221740722656,1540.405517578125,563.47021484375,1527.1082763671875,623.3078002929688,1490.5408935546875,729.6856689453125
1036,1506.0938720703125,86.7951431274414,1252.1068115234375,159.36289978027344,638.5794067382812,245.12478637695312,655.0720825195312,377.066162109375,1004.7167358398438,499.1119079589844,480.2497863769531,416.6485595703125,539.6234130859375,578.2767333984375,589.1014404296875,667.337158203125,589.1014404296875,822.3682861328125,397.78643798828125,472.7236328125,424.1747131347656,617.859130859375,437.36883544921875,710.2180786132812,1262.00244140625,868.5477294921875,1459.9144287109375,482.6192321777344,391.1893615722656,611.2620849609375,397.78643798828125,697.0239868164062,470.35418701171875,822.3682861328125,1555.5718994140625,446.3353576660156,1542.3778076171875,571.6796875,1529.18359375,637.6503295898438,1489.6011962890625,743.2034301757812
1037,331.552001953125,84.85814666748047,569.2499389648438,160.78944396972656,638.5785522460938,249.92617797851562,658.38671875,375.37786865234375,1008.3309326171875,497.5282287597656,496.6200256347656,414.99420166015625,546.1404418945312,576.7608642578125,595.6608276367188,662.5962524414062,612.1676635742188,814.4588623046875,390.9764709472656,471.1173400878906,417.3873596191406,609.7744750976562,430.5928039550781,702.2125854492188,516.4281616210938,857.3765258789062,351.36016845703125,474.418701171875,371.1683349609375,606.47314453125,390.9764709472656,689.0071411132812,437.1955261230469,817.7601928710938,295.2370300292969,444.7064514160156,301.8397521972656,566.8568115234375,1526.64453125,626.2813110351562,1487.0281982421875,751.7329711914062
