Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1289,432.3366394042969,173.4708709716797,401.4388427734375,231.14674377441406,339.6432800292969,330.0196838378906,284.0272521972656,354.7379150390625,242.83018493652344,365.03717041015625,286.08709716796875,249.6854248046875,209.87254333496094,253.8051300048828,168.67547607421875,245.5657196044922,129.5382843017578,257.9248352050781,275.787841796875,216.72776794433594,197.513427734375,241.44601440429688,158.376220703125,249.6854248046875,119.239013671875,257.9248352050781,279.90753173828125,189.94969177246094,207.81268310546875,220.84747314453125,166.61563110351562,231.14674377441406,127.47842407226562,247.6255645751953,286.08709716796875,159.05189514160156,228.4112091064453,173.4708709716797,199.57327270507812,192.00953674316406,162.4959259033203,208.4883575439453
1290,431.8429870605469,171.6692352294922,401.04864501953125,233.2578887939453,343.5658874511719,331.79974365234375,284.03021240234375,358.4881591796875,234.75927734375,362.59405517578125,275.8183898925781,239.41676330566406,208.07086181640625,255.8404083251953,169.06471252441406,259.9463195800781,128.005615234375,266.10516357421875,269.6595153808594,206.56947326660156,199.85903930664062,237.36380004882812,158.79994201660156,247.6285858154297,119.79379272460938,255.8404083251953,275.8183898925781,183.98696899414062,214.22972106933594,214.7812957763672,173.17062377929688,227.09902954101562,130.05856323242188,245.57562255859375,286.0831604003906,159.3515167236328,234.75927734375,171.6692352294922,203.96495056152344,192.19879150390625,177.2765350341797,200.41061401367188
1291,428.54931640625,171.00352478027344,403.81787109375,234.89315795898438,344.0501403808594,321.45330810546875,284.28240966796875,348.2457580566406,234.8194580078125,354.4286193847656,276.03857421875,251.3808135986328,208.02703857421875,267.86846923828125,168.86886596679688,261.68560791015625,129.71070861816406,267.86846923828125,265.7337951660156,216.3445587158203,197.72225952148438,243.13699340820312,156.50314331054688,253.4417724609375,121.46688079833984,263.7465515136719,271.91668701171875,189.55213928222656,205.96607971191406,216.3445587158203,166.80792236328125,230.77125549316406,125.58879852294922,247.25889587402344,276.03857421875,162.75970458984375,224.51467895507812,179.24734497070312,199.78321838378906,191.6130828857422,166.80792236328125,203.97882080078125
1292,428.6616516113281,170.86953735351562,403.92510986328125,234.77224731445312,348.2679138183594,311.0432434082031,288.4879455566406,339.90252685546875,236.95350646972656,348.1480407714844,278.1810607910156,251.26327514648438,210.15557861328125,269.815673828125,170.98941040039062,263.63153076171875,129.7618408203125,269.815673828125,267.8741760253906,214.15847778320312,197.78732299804688,240.95639038085938,158.6211395263672,253.3246612548828,121.5163345336914,263.63153076171875,271.9969177246094,189.42193603515625,208.09420776367188,214.15847778320312,168.9280242919922,228.58811950683594,125.63908386230469,247.14051818847656,278.1810607910156,162.6240234375,228.70799255371094,174.99229431152344,203.97145080566406,189.42193603515625,173.05078125,199.72882080078125
1293,434.0896301269531,168.913330078125,411.61480712890625,236.33779907226562,348.2766418457031,307.8486022949219,291.0680236816406,340.5392761230469,239.98886108398438,344.6256103515625,278.80902099609375,248.5968017578125,207.29820251464844,271.0716247558594,172.56439208984375,264.942138671875,133.74423217773438,275.157958984375,268.5931701660156,213.86297607421875,199.12554931640625,242.46730041503906,160.30538940429688,254.72630310058594,125.57157135009766,264.942138671875,272.67950439453125,187.30181884765625,209.34136962890625,211.81980895996094,170.52122497558594,230.20831298828125,127.61473846435547,246.5536346435547,280.8521728515625,162.78382873535156,229.7730255126953,179.12916564941406,203.2118682861328,191.38815307617188,172.56439208984375,205.69032287597656
1294,428.54266357421875,168.919189453125,409.9935302734375,241.05467224121094,348.1631164550781,323.4952087402344,286.33270263671875,354.4104309082031,236.86837768554688,358.5324401855469,276.02764892578125,249.29872131347656,212.13621520996094,274.0308837890625,175.03797912597656,274.0308837890625,131.75668334960938,284.3359680175781,267.7835998535156,212.20046997070312,199.7701416015625,238.99365234375,158.54986572265625,251.3597412109375,121.45161437988281,259.6037902832031,276.02764892578125,185.4073028564453,212.13621520996094,208.0784454345703,168.8549346923828,226.6275634765625,125.57364654541016,243.1156768798828,280.149658203125,158.61412048339844,232.74635314941406,170.98019409179688,205.95318603515625,185.4073028564453,175.03797912597656,199.8343963623047
1295,429.0329895019531,173.24365234375,400.4337463378906,228.3992919921875,341.1925048828125,314.19696044921875,283.99407958984375,342.7961730957031,239.05242919921875,353.01019287109375,273.7800598144531,218.18528747558594,206.3675994873047,230.4420928955078,167.5543670654297,244.74171447753906,128.74114990234375,252.9129180908203,267.6516418457031,197.7572784423828,202.28199768066406,228.3992919921875,159.38316345214844,240.65611267089844,118.52713775634766,250.8701171875,273.7800598144531,185.50045776367188,214.53880310058594,218.18528747558594,173.6827850341797,228.3992919921875,132.82675170898438,242.69891357421875,283.99407958984375,165.07244873046875,232.9240264892578,181.41485595703125,202.28199768066406,205.92848205566406,171.63998413085938,214.0996856689453
1296,429.0149841308594,173.1796417236328,402.455078125,230.3855743408203,341.1629943847656,316.1944885253906,281.91400146484375,344.7974548339844,236.9664764404297,352.9697265625,273.7417297363281,220.17022705078125,206.3204345703125,236.51478576660156,165.4590606689453,248.77320861816406,128.68380737304688,254.90240478515625,265.5694580078125,197.69647216796875,200.1912384033203,230.3855743408203,159.32984924316406,242.6439971923828,118.46846771240234,250.81626892089844,273.7417297363281,185.4380645751953,212.44964599609375,218.12716674804688,173.63133239746094,228.34251403808594,130.7268829345703,244.6870574951172,283.9570617675781,165.0073699951172,232.88034057617188,181.35191345214844,202.2342987060547,199.7395477294922,171.5882568359375,211.99795532226562
1297,432.7919921875,176.156005859375,404.2279052734375,231.24388122558594,334.85797119140625,318.9764404296875,277.72979736328125,353.661376953125,243.0448455810547,365.90313720703125,277.72979736328125,249.60650634765625,204.279296875,241.44534301757812,165.5137481689453,243.48562622070312,128.7884979248047,251.64678955078125,269.5686340332031,210.84095764160156,198.15841674804688,233.28416442871094,159.39288330078125,243.48562622070312,118.58704376220703,253.6870880126953,273.64923095703125,186.35745239257812,210.40017700195312,214.92153930664062,171.63462829589844,229.20358276367188,128.7884979248047,245.5259246826172,283.8506774902344,159.8336639404297,234.8836669921875,170.03512573242188,202.23899841308594,192.47833251953125,165.5137481689453,210.84095764160156
1298,429.1712646484375,172.92930603027344,400.5591125488281,234.24107360839844,343.3348083496094,313.9463806152344,284.0667724609375,338.4710693359375,239.1048126220703,346.6459655761719,273.84814453125,228.10989379882812,206.4051971435547,246.50343322753906,167.5744171142578,254.67832946777344,128.74363708496094,258.7657775878906,265.6732482910156,201.54147338867188,198.2303009033203,232.1973419189453,159.39950561523438,244.45970153808594,118.5250015258789,252.6345977783203,271.8044128417969,185.19166564941406,212.536376953125,213.80381774902344,171.661865234375,226.06617736816406,130.787353515625,242.4159698486328,282.0230407714844,164.75440979003906,230.92990112304688,181.10421752929688,202.3177490234375,201.54147338867188,171.661865234375,209.71636962890625
1299,432.7083740234375,174.0873260498047,402.1026916503906,233.2583465576172,334.7701416015625,327.1158447265625,277.6394958496094,359.7619323730469,240.9126434326172,365.883056640625,273.5587158203125,255.70252990722656,204.185791015625,245.50062561035156,163.37818908691406,247.541015625,128.6917266845703,255.70252990722656,267.4375915527344,210.8141632080078,198.0646514892578,237.339111328125,157.25704956054688,245.50062561035156,118.48982238769531,255.70252990722656,273.5587158203125,186.32960510253906,210.3069305419922,214.89492797851562,171.53970336914062,227.13720703125,126.6513442993164,243.4602508544922,283.7606201171875,157.7642822265625,234.79150390625,170.00656127929688,202.14541625976562,188.36997985839844,171.53970336914062,204.69302368164062
1300,427.8427734375,169.7509765625,402.9404296875,242.3828125,344.8349609375,325.390625,284.654296875,346.142578125,239.0,352.3681640625,272.203125,252.7587890625,212.0224609375,271.435546875,174.6689453125,279.736328125,137.3154296875,292.1875,263.90234375,215.4052734375,201.646484375,236.1572265625,160.142578125,250.68359375,122.7890625,263.134765625,270.1279296875,186.3525390625,212.0224609375,209.1796875,172.59375,223.7060546875,129.0146484375,242.3828125,276.353515625,163.525390625,230.69921875,171.826171875,207.8720703125,186.3525390625,178.8193359375,196.728515625
1301,432.394287109375,172.90931701660156,399.7880554199219,238.1217803955078,340.68927001953125,323.713134765625,281.5904541015625,348.1678161621094,242.8705596923828,358.3572692871094,277.5146789550781,250.34912109375,204.15066528320312,256.4627990722656,165.43077087402344,256.4627990722656,128.74874877929688,264.6143493652344,269.3631286621094,207.55343627929688,195.99911499023438,238.1217803955078,157.27920532226562,248.3112335205078,118.55931091308594,258.50067138671875,275.476806640625,183.09877014160156,208.2264404296875,211.62921142578125,169.5065460205078,225.89443969726562,126.71086120605469,246.27334594726562,283.62835693359375,156.606201171875,234.71900939941406,166.795654296875,202.11277770996094,187.17454528808594,171.54443359375,203.4776611328125
1302,424.94708251953125,177.2980194091797,396.347900390625,240.62478637695312,337.1067199707031,326.4223327636719,283.99395751953125,348.89312744140625,241.09518432617188,357.0643310546875,275.82275390625,244.71038818359375,212.49600219726562,265.13836669921875,171.6400146484375,267.1811828613281,132.82684326171875,275.35235595703125,269.6943664550781,209.98280334472656,204.32479858398438,236.5391845703125,161.426025390625,250.83877563476562,120.57005310058594,259.0099792480469,275.82275390625,189.55482482910156,216.5815887451172,212.02560424804688,175.72561645507812,226.3251953125,130.78404235839844,242.66758728027344,286.0367431640625,165.04122924804688,234.96678161621094,177.2980194091797,208.410400390625,193.64041137695312,179.81121826171875,205.89720153808594
1303,423.04119873046875,177.14822387695312,392.392578125,236.40223693847656,331.0953063964844,334.47784423828125,280.0142822265625,356.9535217285156,241.1926727294922,365.12646484375,273.8845520019531,240.4887237548828,210.54403686523438,254.79141235351562,169.67919921875,258.8778991699219,128.81436157226562,269.0941162109375,267.75482177734375,209.840087890625,202.37107849121094,236.40223693847656,161.5062255859375,250.70492553710938,118.59815216064453,256.83465576171875,273.8845520019531,191.45091247558594,214.63052368164062,218.0130615234375,173.76568603515625,228.22926330566406,130.85760498046875,244.57521057128906,284.1007385253906,164.88876342773438,235.0629425048828,177.14822387695312,206.45755004882812,195.5373992919922,179.89541625976562,205.75360107421875
1304,424.97845458984375,177.3922882080078,394.3395690917969,238.67007446289062,335.1044006347656,328.54412841796875,281.9969787597656,353.05523681640625,241.1451416015625,359.1830139160156,273.8266296386719,244.7978515625,208.46365356445312,261.1385803222656,169.65440368652344,263.1811828613281,130.8451385498047,269.3089599609375,267.6988525390625,210.0737762451172,202.33587646484375,238.67007446289062,161.48402404785156,250.92562866210938,120.6321792602539,257.05340576171875,273.8266296386719,189.64784240722656,214.5914306640625,214.15896606445312,173.7395782470703,228.4571075439453,130.8451385498047,244.7978515625,284.0395812988281,165.13673400878906,235.01736450195312,177.3922882080078,206.4210662841797,195.77561950683594,177.82476806640625,203.9459991455078
1305,430.02008056640625,175.80615234375,403.56048583984375,236.8667755126953,342.4998474121094,344.74053955078125,285.50994873046875,361.02337646484375,240.73214721679688,363.0587463378906,273.2978210449219,247.04354858398438,208.16647338867188,257.2203063964844,169.4947509765625,259.25567626953125,130.82302856445312,265.3617248535156,269.22711181640625,208.37181091308594,202.0604248046875,234.8314208984375,161.35333251953125,249.0789031982422,120.64625549316406,259.25567626953125,275.3331604003906,190.0536346435547,216.30789184570312,216.5132293701172,175.60081481933594,230.76071166992188,130.82302856445312,247.04354858398438,283.4745788574219,161.5586700439453,236.66143798828125,171.73544311523438,206.13111877441406,190.0536346435547,179.67152404785156,200.23040771484375
1306,428.2142639160156,177.17385864257812,397.65521240234375,240.32923889160156,340.61163330078125,319.78277587890625,285.6053466796875,346.2673034667969,240.785400390625,356.4536437988281,277.4562683105469,256.62738037109375,210.22634887695312,262.73919677734375,169.48094177246094,262.73919677734375,132.81007385253906,270.8882751464844,269.30718994140625,213.84471130371094,202.0772705078125,238.29196166992188,161.3318634033203,252.5528564453125,122.62372589111328,262.73919677734375,275.41900634765625,189.39747619628906,214.30088806152344,213.84471130371094,171.51821899414062,228.10560607910156,128.73553466796875,246.4410400390625,285.6053466796875,160.8756866455078,234.673583984375,175.13658142089844,206.1518096923828,191.4347381591797,175.59275817871094,205.6956329345703
1307,436.66094970703125,176.41796875,408.109375,251.8756866455078,336.73046875,378.3183288574219,281.6667175292969,384.4365234375,249.03636169433594,382.3971252441406,273.5091247558594,255.95448303222656,202.13021850585938,274.3090515136719,163.38165283203125,264.112060546875,126.67249298095703,523.1156005859375,267.39093017578125,215.16651916503906,193.97262573242188,243.7180938720703,157.26345825195312,255.95448303222656,118.51490783691406,264.112060546875,273.5091247558594,188.65435791015625,210.2877960205078,215.16651916503906,169.49984741210938,231.48170471191406,126.67249298095703,249.83628845214844,283.70611572265625,162.14218139648438,234.7605743408203,170.29977416992188,202.13021850585938,188.65435791015625,173.57864379882812,198.85134887695312
