Frame,Tremor_Amplitude
1323,47.79371295037026
1324,2.7742206880767255
1325,47.46331142206234
1326,47.45996708914306
1327,47.46770917303478
1328,47.84416407586274
1329,48.1874166055828
1330,47.908893793133466
1331,1.5640548263346166
1332,2.703140736202397
1333,47.71671513135481
1334,1.508018219013746
1335,48.21012664606729
1336,48.27379218852601
1337,47.99324092618625
1338,2.3636663875367123
1339,1.633711817447225
1340,2.0234486496696364
1341,1.8321533447005403
1342,47.50554098834476
1343,48.0146167088061
1344,0.9935310932883604
1345,2.1062643240598833
1346,1.126394217403601
1347,48.13451656591154
1348,1.0164081266455882
1349,47.94539850848087
1350,1.4610779082902579
1351,48.33789560625821
1352,1.8041952481702737
1353,1.0993298576761352
1354,47.472201119733036
1355,2.506437078485168
1356,2.284838516157358
1357,1.8735320197003638
1358,1.8284444621141898
1359,1.9621066555616034
1360,8.702416549771096
1361,8.527005475191377
1362,1.866933112038364
1363,2.0225479190821596
1364,3.320255864870129
1365,3.5109033848062925
1366,8.963864258513443
1367,8.752827413650087
1368,1.9872333546079641
1369,1.6154558502086642
1370,1.6348016761317712
1371,1.666212164870612
1372,2.1104657984120476
1373,1.8895288136454307
1374,2.596840618416829
1375,2.8800349867842763
1376,1.3458443718350355
1377,1.4382618956932138
1378,2.197270298619735
1379,2.1036733425898264
1380,3.1673587706982094
1381,1.8240473405473814
1382,1.1085399722842912
1383,2.060336729737485
1384,2.019842374197625
1385,1.6617107678114829
1386,1.6665833651528033
1387,2.9211877447644845
1388,9.552384873175
1389,8.679916351038747
1390,2.293731611925901
1391,1.4417641856539345
1392,1.133388904243016
1393,1.590321429823938
1394,2.508841461047039
1395,2.4849019630071534
1396,2.8645445320156138
1397,2.799511858773169
1398,1.6704192953548438
1399,1.267343531842605
1400,2.6073585078529646
1401,2.215439944888603
1402,2.260587706042025
1403,2.1838331632192087
1404,1.796364694499166
1405,1.8578941822149597
1406,2.469420199456352
1407,2.7199608827638153
1408,7.822171070846867
1409,8.472745992376373
1410,7.7074399917884575
1411,7.108509035254015
1412,2.0386818209610733
1413,1.6743472849576844
1414,2.0226100392710915
1415,1.3695729292719268
1416,1.6213269582205299
1417,1.8888979977030704
1418,2.0626809888410844
1419,2.745143728366923
1420,2.73164246272601
1421,1.77210380185504
1422,2.144844682231983
1423,1.8114752087144321
1424,1.2157623018542076
1425,2.0218147634776544
1426,2.0585793487580175
1427,1.9901763157572074
1428,2.0697055921499827
1429,1.787788911249622
1430,1.8965328174735432
1431,2.002509524204516
1432,1.8933237470376827
1433,2.6209562005513924
1434,1.1818072423111428
1435,2.101105360739403
1436,1.8536781448915594
1437,2.155831189732341
1438,2.5824518629994437
1439,1.83617006032151
1440,1.9043335874289222
1441,1.8908500938061403
1442,2.4735001618747554
1443,1.6161565088848446
1444,1.985906572669033
1445,1.84598086649521
1446,2.4847255267241257
1447,1.7627746236137416
1448,9.539689745942738
1449,9.23500490586881
1450,7.882697014803824
1451,7.4821988828413195
1452,2.184603789593835
1453,10.85369856820561
1454,10.467169598054701
1455,2.183528833487279
1456,1.5237526070443488
1457,1.4842377091130738
1458,8.143003068742962
1459,48.27211498078171
1460,47.90674722044501
1461,7.861106707637534
1462,7.571999999035991
1463,8.476899692558778
1464,9.076341018142415
1465,48.27507318916911
1466,47.44559082773743
1467,3.0876160892459046
1468,8.282468749006691
1469,1.2705136837515119
1470,8.610705153002813
1471,7.7167933747302175
1472,8.036241307318157
1473,1.3762127054425743
1474,1.4208969726138587
1475,1.5871995775945302
1476,1.491854064062793
1477,1.0473058570485905
1478,1.4188425823849915
1479,1.8869513298258798
1480,1.2622762459098136
1481,1.877104348812428
1482,2.501260445958981
1483,1.3210468266998945
1484,2.292419531216497
1485,1.7351339467216094
1486,1.2737076092075323
1487,1.5960852787228843
1488,1.4900374273001389
1489,7.712327094738625
1490,7.553650987220315
1491,1.4802136848011425
1492,1.8630717324414818
1493,1.2865685788396501
1494,1.3503911726219169
1495,1.4315023640163667
1496,1.9749711993962937
1497,7.578669849899437
1498,7.88501413396799
1499,8.00591522500791
1500,0.9548081819491308
1501,1.362025204236217
1502,8.253831565481113
1503,1.9015538455638943
1504,6.232267138416986
1505,7.141914112839861
1506,11.064360932596012
1507,1.8999765635454136
1508,1.6941879171634928
1509,2.148214576789916
1510,1.8593330430037711
1511,1.8154463241436218
1512,1.440737582502493
1513,1.4417295662142982
1514,1.6259662054286093
1515,7.034725134533519
1516,7.590872057783077
1517,7.548667882542965
1518,2.232563482633484
1519,7.505873130868351
1520,1.735010739808645
1521,1.7690414409731048
1522,1.4660750038671024
1523,1.835392361856304
1524,1.82851511455826
1525,2.034174113587337
1526,2.289013026986548
1527,1.6470341234881023
1528,8.787886443257188
1529,10.526875198053448
1530,7.0196237282671365
1531,7.813890688448848
1532,7.748105825844487
1533,1.8215503152865313
1534,2.2908503862958938
1535,1.5448616372823698
1536,8.043273649662417
1537,10.360141841253746
1538,7.714028642021627
1539,1.9151076854672935
1540,1.494377720516166
1541,1.87221204593483
1542,2.2051276926863914
1543,1.394144562212931
1544,1.5041243138540945
1545,1.3925782384092944
1546,1.4953696110831547
1547,2.084221773988364
1548,1.3097680163873602
1549,1.120511805735274
1550,1.4758880457614383
1551,2.078747556826405
1552,47.73067411417247
1553,47.207777373201516
1554,1.9026552557585508
1555,1.4804601996625106
1556,2.1889976529295176
1557,1.6867551936321021
1558,1.9001522542030636
1559,10.626254555529824
1560,10.771241672880782
1561,48.726504022496385
1562,47.78017463043663
1563,48.972761809125714
1564,47.295674753156625
1565,47.23573354943123
1566,48.29248421352123
1567,1.7602187134173715
1568,1.7996976591448492
1569,2.7281639421886537
1570,1.774446203591928
1571,2.596148799573479
1572,2.6069289556475197
1573,8.390919995988176
1574,8.492451016026644
1575,1.5780587971253026
1576,9.406490320785036
1577,9.570465059377419
1578,1.343154364497011
1579,1.9768021394082542
1580,47.648912016531646
1581,1.6159749701826691
1582,1.932329538210525
1583,1.5152454848068948
1584,3.5266704372487516
1585,1.9130263551686544
1586,2.2131818333537
1587,1.5806374042222637
1588,1.7988160634600552
1589,2.065077366620459
1590,2.076181087188619
1591,2.1731915325458493
1592,46.956530459101295
1593,46.995246121156995
1594,1.596992478016622
1595,47.113259100990504
1596,1.5923415093139215
1597,47.52031636768545
1598,1.3444510382053756
1599,1.2235399876469397
1600,1.7129789949359935
1601,1.819102897250071
1602,47.061072140045795
1603,46.93943918558457
1604,47.01940515267654
1605,1.9084808967276974
1606,2.1840908227296305
1607,47.88668395225347
1608,1.9853570134426324
1609,2.154691190156209
1610,2.0913191550053782
1611,1.9264830708601717
1612,47.89881252834214
1613,47.73612953079976
1614,2.2192512771906636
1615,2.2549531475591733
1616,1.3020548704262058
1617,2.0377696602665956
1618,1.313859639662775
1619,48.108141872722385
1620,2.0404614357119883
1621,47.610330034444104
1622,47.44196298359071
1623,47.218056691955724
1624,1.6712168384615746
1625,48.07786839855672
1626,47.76305111117102
1627,1.8432934752424635
1628,47.92042356429343
1629,2.6893284962329647
1630,2.584896724849205
1631,47.41659940918183
1632,47.49455612525929
1633,2.1479663810515466
1634,1.554687108713344
1635,47.76741794282651
1636,1.1990363807306599
1637,47.9136291338816
1638,3.225574819776833
1639,3.513984264092182
1640,47.11178831350229
1641,2.569547811215048
1642,2.9706574105714627
1643,1.6407246492847454
1644,2.384377834875207
1645,3.1017530210827986
1646,1.178866186889888
1647,1.3972964546469189
1648,1.913615959511824
1649,2.284928561176343
1650,1.7396397614571457
1651,2.3316831779619225
1652,2.33841330637152
1653,3.0449845808904903
1654,1.8715267146130943
1655,1.9069601356707186
1656,2.0171940071290564
1657,2.0768077520078543
1658,1.7697052204877781
1659,2.077858487002478
1660,1.511077100827963
1661,1.831833039097937
1662,1.7228977528303229
1663,1.3809125946325462
1664,1.7581386061097417
1665,1.5243771853339578
1666,2.1641958297385027
1667,2.398917809498782
1668,2.7060321770683666
1669,49.96000443700201
1670,49.782049822865325
1671,2.536761209041625
1672,2.0095633148070227
1673,1.7630998899220012
1674,1.911723343012865
1675,2.062990557832192
1676,1.9686112071304307
1677,1.6607200111209746
1678,2.8661179319304946
1679,49.81597263494315
1680,2.1225441282408433
1681,67.982266129848
1682,68.18201376329463
1683,50.26308993872418
1684,2.6950878434285643
1685,50.358205141576946
1686,68.21145884723549
1687,67.53881386251149
1688,1.4053876298745454
1689,46.65901229872331
1690,68.29864090568459
1691,2.6206040509644932
1692,49.731299661907606
1693,1.8119977832865217
1694,49.6384339191441
1695,68.15726538254451
1696,69.15869318394704
1697,68.95616377688636
1698,67.93621226566192
1699,49.794504282997096
1700,46.71765184912655
1701,68.36422438976561
1702,50.040190184362764
1703,49.53207286714812
1704,2.3728387512533087
1705,2.5537894518534943
1706,1.8855330892979703
1707,2.2099689639134965
1708,49.829079877923036
1709,50.080240097187676
1710,1.903391099091675
1711,1.483284253348844
1712,2.4111434172877155
1713,1.496349873161102
1714,1.695229035348225
1715,2.272449666813747
1716,2.383374695171104
1717,3.3428488227682047
1718,2.0048329179198285
1719,0.4699632129269747
1720,2.3644276626354346
1721,2.4401370852796527
1722,1.6631907908096029
1723,1.1105641532616062
1724,2.357934902320206
1725,1.6212514201707828
1726,0.7255596847604577
1727,1.4337996138237712
1728,2.1884013128525734
1729,1.6656781564767398
1730,2.1690764042724506
1731,2.296827384008625
1732,1.6668374446334615
1733,2.167019018399285
1734,1.103311023618234
1735,1.3445870536951152
1736,2.481152879321383
1737,2.9419947892957987
1738,2.0623526287216936
1739,3.865118720439613
1740,1.8209167904874914
1741,2.6900140562003974
1742,2.362754060051477
1743,1.3650515279369815
1744,1.3153444181796108
1745,1.8470109234885193
1746,2.002134976521892
1747,47.69014844530899
1748,47.69468856385979
1749,2.1787860283882026
1750,1.5470766514491285
1751,1.3134909772664485
1752,2.3569630426798738
1753,1.945432913722371
1754,2.674540408210765
1755,2.2711624067140486
1756,47.95746560784329
1757,47.839086690978306
1758,1.54710965842544
1759,47.58522832419099
1760,47.64789448567415
1761,47.678065354685515
1762,47.66782630278694
1763,4.749146989189772
1764,3.3667543937715783
1765,1.4749993850958314
1766,3.03105299907712
1767,47.647026124616126
1768,2.236872943266336
1769,1.7149191745343946
1770,1.8856855153077317
1771,47.40965739150298
1772,2.5193404416014418
1773,47.907416957615176
1774,47.731426802515806
1775,1.2058398448419065
1776,1.205721267973418
1777,2.0456511183325006
1778,48.107805516510176
1779,1.9979287208036918
1780,48.272723030068775
1781,2.1686195846827334
1782,1.8398721797446442
1783,1.9545060049658542
1784,1.937073895662552
1785,2.269889714736907
1786,47.17269747778299
1787,1.853886157131894
1788,47.57930806801188
1789,2.2787234104703793
1790,47.22304855439769
1791,47.48852838291563
1792,2.615298958790338
1793,47.511160928051936
1794,2.049223086789761
1795,47.40497830220653
1796,2.336985574399427
1797,47.92714402038851
1798,47.45159998098896
1799,2.07174685947696
1800,2.5158026603129358
1801,2.93520335381914
1802,1.725250279325704
1803,2.6996362210183635
1804,47.61681249323159
1805,1.9548341523077435
1806,2.3558772523534066
1807,1.59318045504459
1808,2.1141515989115076
1809,2.9849768087165818
1810,47.90722162054313
1811,47.909585989402395
1812,1.9916035849602052
1813,48.37873278784502
1814,48.602993450245776
1815,2.188807165233752
1816,48.133997543527435
