Frame,Amplitude,Day
266,14.240899800730293,27
267,0.7098186510702686,27
268,0.47838017415339584,27
269,0.9586685662065003,27
270,0.43102645046504456,27
271,12.365252898507718,27
272,13.228552042284832,27
273,12.93080918695942,27
274,31.85818570819064,27
275,21.81758736371799,27
276,17.997456120108595,27
277,0.2736974560111025,27
278,16.503794066772677,27
279,13.064890984774042,27
280,12.350263576727174,27
281,0.8631336982136936,27
282,0.328949343733268,27
283,0.877176732845258,27
284,0.4627032997061356,27
285,0.43744085237400443,27
286,0.3072053980710032,27
287,0.6744679213820011,27
288,0.8297303967370131,27
289,0.9928510550679653,27
290,0.3062073177868247,27
291,0.56451599033883,27
292,1.1342750408199456,27
293,0.6374961099419708,27
294,0.9242638762597745,27
295,25.5769161109616,27
296,15.952755094489445,27
297,17.00124841374356,27
298,21.88888697135254,27
299,14.109657336214651,27
300,1.0635623736586108,27
301,19.699094942008458,27
302,23.15995100826772,27
303,15.727779744427949,27
304,0.6227846026517394,27
305,16.807125533251217,27
306,0.30085575200510306,27
307,0.970805118141056,27
308,0.3291835878906869,27
309,0.5171501017680565,27
310,0.5014997852943843,27
311,18.374091895664844,27
312,24.109626212329456,27
313,19.156769792196595,27
314,13.67297340828168,27
315,0.8720033672495506,27
316,35.20075811501803,27
317,13.76035474388728,27
318,27.58180164580114,27
319,17.06734038490733,27
320,0.5435412816320672,27
321,24.2605135251769,27
322,20.259181747518078,27
323,16.88648496010468,27
324,13.9662290563288,27
325,0.5060592290199386,27
326,0.3951864087020122,27
327,0.4230982968145635,27
328,0.6121308380661125,27
329,18.282860506550232,27
330,11.895728440637965,27
331,20.46265856974136,27
332,12.462168367791634,27
333,0.46067820820018807,27
334,36.99786675750088,27
335,13.22838999862499,27
336,8.002072536883649,27
337,35.2755834207958,27
338,27.803606939954015,27
339,16.608935398522274,27
340,26.716611549091958,27
341,11.715722912775433,27
342,10.330225785011919,27
343,13.196956694442134,27
344,20.472268724027067,27
345,22.050322939655672,27
346,0.6040327270360801,27
347,24.471830362993877,27
348,13.230450579669933,27
349,20.132021764636114,27
350,41.673937224222854,27
351,20.65328095636267,27
352,25.013931171516163,27
353,23.925121498569016,27
354,16.92301533115555,27
355,16.612348247859703,27
356,17.30871382031299,27
357,15.335627154527817,27
358,19.036009020763363,27
359,33.01379109614096,27
360,11.396347759847988,27
361,11.659301936945997,27
362,0.4643591803457667,27
363,0.6259014933826497,27
364,33.54002498003688,27
365,0.5551680822293079,27
366,20.671124173874944,27
367,13.926033236851374,27
368,0.8359474330829697,27
369,31.88159590525702,27
370,9.273323985484932,27
371,24.24623460578672,27
372,0.4687286575965399,27
373,26.92896748819688,27
374,22.38669472586843,27
375,15.800671149569217,27
376,14.249769640672337,27
377,0.7213170859897157,27
378,16.829173329980957,27
379,34.18091591803019,27
380,0.705841728890348,27
381,0.44823014192234245,27
382,0.6903377705816282,27
383,0.5076907438187142,27
384,0.434487324161171,27
385,0.31941681076107964,27
386,12.576208864624295,27
387,0.47064649617656495,27
388,0.46998907833002346,27
389,0.4384363358423971,27
390,0.3965863623190566,27
391,0.3193143032323595,27
392,11.742394268026626,27
393,0.3699596226447811,27
394,0.29886857369772035,27
395,13.971510015863501,27
396,26.623930152220186,27
397,15.609518314729009,27
398,0.6840468116484704,27
399,19.15399989864102,27
400,0.35295710425821347,27
401,26.764304492783683,27
402,0.48110144264578825,27
403,0.37496391280702973,27
404,0.43587330589483125,27
405,15.843256334409531,27
406,24.336170727458693,27
407,12.083867184319608,27
408,0.4785519846036418,27
409,0.8033249716255468,27
410,12.18007180118552,27
411,0.19369605237908818,27
412,0.4205396850649707,27
413,14.950167636727853,27
414,11.768806207691972,27
415,17.054700241451712,27
416,0.6250256934042717,27
417,11.689373883446484,27
418,15.698270486994849,27
419,1.0292546749205858,27
420,0.8118454468807825,27
421,26.54828048370406,27
422,29.05896866373112,27
423,0.5722350235327396,27
424,0.30069664114972244,27
425,0.38771925141698577,27
426,0.6577258505494956,27
427,14.112216548649096,27
428,0.5604289249709019,27
429,14.212335785276776,27
430,0.3493360250088727,27
431,0.31681736123429377,27
432,11.993452355725424,27
433,0.1826323928232485,27
434,0.3895285863128115,27
435,14.21762572830642,27
436,25.855161325075375,27
437,27.837444211026494,27
438,13.309327134477437,27
439,0.3249632064399113,27
440,0.5535841152937913,27
441,0.5576684740632613,27
442,13.304362032840695,27
443,0.49235019197676805,27
444,29.203883310407587,27
445,0.4608677404722632,27
446,35.651425606016765,27
447,13.799885665103709,27
448,15.783909660761676,27
449,40.79723200017541,27
450,0.8266012152795434,27
451,0.961985521258333,27
452,0.3584337734766493,27
453,22.114866231809252,27
454,23.018552191934777,27
455,27.044383331476915,27
456,9.826510295819887,27
457,23.334483121158495,27
458,11.346454193898039,27
459,15.861940393709322,27
460,0.29295399212440987,27
461,0.259784807264079,27
462,0.44459069547229785,27
463,23.787623575950565,27
464,18.146565877758345,27
465,0.5980840003638451,27
466,12.145512241645626,27
467,0.46212707385500307,27
468,0.47974034226087753,27
469,0.4650276897008457,27
470,0.9258115255680325,27
471,0.36568976496919153,27
472,12.28260326879964,27
473,0.6124042499986097,27
474,0.4342985734733342,27
475,0.47842410142321135,27
476,0.5071763059295249,27
477,0.40329083383066827,27
478,0.30418958825542475,27
479,0.4460559230538197,27
480,0.611422757618059,27
481,0.5382671215065009,27
482,0.45444183316263104,27
483,0.41771916929050645,27
484,0.45206719388685873,27
485,0.4827080709628173,27
486,0.26304383942176945,27
487,0.4861974636779812,27
488,0.8455990872822056,27
489,0.42371861055943444,27
490,10.788678919338356,27
491,0.24792163500459083,27
492,0.5167369633575956,27
493,0.28529558977588676,27
494,0.3963588524949493,27
495,0.3264004057397359,27
496,0.5651056990779657,27
497,0.41075361448706477,27
498,12.128789551602855,27
499,0.6523513625018876,27
500,13.395232217244022,27
501,0.35289807230639203,27
502,1.1121084950720392,27
503,0.5444172210965926,27
504,14.321071693661795,27
505,0.5614424033869434,27
506,0.362536766900036,27
507,0.4263641037654941,27
508,0.8347431864468792,27
509,12.346969592313037,27
510,11.386356833084267,27
511,12.045773477773043,27
512,10.051670032838478,27
513,15.902297260097427,27
514,13.785466413894039,27
515,11.279525449151686,27
516,11.509096129708343,27
517,0.29248667177090865,27
518,0.30450858513745144,27
519,13.604181397357499,27
520,0.8151946589404643,27
521,0.2628308614341132,27
522,13.209848754482552,27
523,0.28964168516451505,27
524,0.8157355105397581,27
525,0.5268650450092092,27
526,0.6168948327677316,27
527,0.30214161636070647,27
528,0.41782926950099647,27
529,0.7719465652020248,27
530,0.8421443140292328,27
531,0.6744750557659167,27
532,0.7539020688479363,27
533,0.48888830510509884,27
534,0.2903359030345516,27
535,0.5728935244058926,27
536,1.2705525051653126,27
537,0.2654780517483451,27
538,0.6442530771716332,27
539,0.4474522284735291,27
540,0.4191734606362246,27
541,0.9914963869245316,27
542,0.5022752848262111,27
543,14.523206024754531,27
544,0.9915598420870179,27
545,0.6184732695808702,27
546,12.98256436517915,27
547,25.527003642674835,27
548,20.749685223524615,27
549,14.171254314851412,27
550,12.18402044407485,27
551,0.3255594687011681,27
552,0.509071304680171,27
553,0.7535813243853142,27
554,13.368022192994127,27
555,0.892509499422133,27
556,0.5227834797813886,27
557,11.07264630216622,27
558,0.5673257874493106,27
559,0.5220720029998192,27
560,1.0533763982738151,27
561,0.6261078880626021,27
562,0.5873605813419942,27
563,10.882852253101714,27
564,0.4730513017301715,27
565,0.8484745652659202,27
566,13.533161524024866,27
567,0.4556297977709844,27
568,0.3434838193389382,27
569,0.14085871207457337,27
570,0.38735712698446273,27
571,0.2128704275139932,27
572,0.30245367074517143,27
573,22.078661059345798,27
574,10.186978027851197,27
575,10.318487765292417,27
576,0.279814466687756,27
577,17.31626001120003,27
578,31.92665318813934,27
579,0.6785202313874745,27
580,11.93802406574963,27
581,15.025009140135815,27
582,0.5729710806369621,27
583,0.3493341390892795,27
584,0.6152298311689576,27
585,1.3343675776169703,27
586,13.985392633740531,27
587,13.944371411189293,27
588,12.717989854424705,27
589,0.9926558069035744,27
590,13.64294768547938,27
591,11.556543393483743,27
592,12.326156909299177,27
593,0.865939189789913,27
594,0.8129215267231167,27
595,0.3940944526312503,27
596,0.5453139769041184,27
597,0.797251524811362,27
598,12.11020927750202,27
599,0.5260471025439222,27
600,1.381997060740008,27
601,12.729732344901647,27
602,10.41050985895836,27
603,2.4006458636368073,27
604,1.5916456271682533,27
605,1.1395868902236461,27
606,12.450962782088459,27
607,0.739605216959411,27
608,0.6058913069239227,27
609,0.619173825473229,27
610,1.1172259442866328,27
611,11.29142393865197,27
612,0.4678381154379298,27
613,0.7164095189297965,27
614,12.744942561179943,27
615,0.38070989638480524,27
616,9.059588028882402,27
617,0.6582224780909097,27
618,15.539734651413612,27
619,0.661036123752953,27
620,12.409122069351353,27
621,0.38497776666717043,27
622,9.43900570742421,27
623,1.1204977831348488,27
624,0.919440437427122,27
625,0.6006363631098227,27
626,0.31802965866642113,27
627,0.5493295543002747,27
628,0.592785498962071,27
629,0.6435206502049591,27
630,0.9326543268339235,27
631,13.918544870360343,27
632,0.390495635652488,27
633,0.42189113166980224,27
634,0.6316568944887615,27
635,12.12455926501172,27
636,1.4787277543682469,27
637,0.5223432436899056,27
638,0.8414592879937842,27
639,8.791166209559425,27
640,0.557384720714604,27
641,0.5475352348447045,27
642,1.2010455371309343,27
643,0.5202198068973558,27
644,0.3806413594561453,27
645,0.2095632804329977,27
646,0.7643920472561908,27
647,0.5278437152937334,27
648,0.42567986017296916,27
649,0.25371933288791815,27
650,0.32578539989376565,27
651,0.5141085013601938,27
652,0.4860412336794952,27
653,0.36610842276367944,27
654,0.685897826627696,27
655,0.34814247195667175,27
656,0.48259756193610315,27
657,0.5363661056560498,27
658,0.5373255841367461,27
659,0.8985500406523101,27
660,0.8938328664006565,27
661,0.724194341418256,27
662,0.6278064765676259,27
663,0.500791088015358,27
664,0.7574250918941464,27
665,0.3886070673094906,27
666,0.5012121988292626,27
667,0.4151402625802022,27
668,0.40064651305024024,27
669,0.3233867727856557,27
670,0.2820319414530861,27
671,0.8263244461846257,27
672,0.34042882875157127,27
673,0.5187611713296821,27
674,0.9837932211877762,27
675,0.4306750656569115,27
676,0.5782010573694959,27
677,0.3189884608347831,27
678,0.627186676714242,27
679,0.3942173067595903,27
680,0.7386147709161952,27
681,0.7089208678984373,27
682,0.27056250395435016,27
683,0.44397686570082867,27
684,0.641039321712858,27
685,0.4413316237964995,27
686,0.3911444707041875,27
687,0.8321412665557661,27
688,0.5291929608682792,27
689,0.3542543650207407,27
690,0.713956172563281,27
691,0.3801526984600541,27
692,0.27841642182245135,27
693,0.34163910636293077,27
694,0.6853550445848137,27
695,0.9365708829162778,27
696,0.5439871308144696,27
697,0.781705688747478,27
698,0.3514279836788626,27
699,0.6508868590984788,27
700,0.7460876273163064,27
701,9.693143845813372,27
702,11.04533704758458,27
703,0.3567965761655171,27
704,0.437958434294763,27
705,0.29962852416037733,27
706,0.6351627780644267,27
707,0.4654471212915268,27
708,10.268683057058485,27
709,0.2807928144527789,27
710,0.6138186843432638,27
711,0.716387750468651,27
712,0.5632435106154015,27
713,0.196425365510709,27
714,11.524997657973161,27
715,0.25853695847355473,27
716,0.31331419955465306,27
717,0.5336764392208364,27
718,0.435986395918535,27
719,0.6850326821261131,27
720,0.34306056638355825,27
721,0.28981965656472486,27
722,12.068240233121779,27
723,14.997478877352599,27
724,0.6204523648338944,27
725,0.2834904762953867,27
726,0.4141285098845334,27
727,0.6922900226923515,27
728,15.16579661641118,27
729,0.7348884046684754,27
730,0.47798076118658717,27
731,0.3053292318289277,27
732,13.162162041501704,27
733,11.702277576837288,27
734,14.639044018673601,27
735,0.2927664408206937,27
736,0.9077245965008172,27
737,0.7279047905171624,27
738,0.5025273821817905,27
739,0.30946193208682493,27
740,0.5295727244345609,27
741,0.4417743097754786,27
742,0.307304783060022,27
743,11.737195280786919,27
744,15.771036810593534,27
745,14.696958243029608,27
746,0.2263490197372522,27
747,0.7441246855871978,27
748,0.6473919425761324,27
749,0.7853156367728212,27
750,0.38337839098328474,27
751,0.41955948073229227,27
752,0.48596767455971884,27
753,0.7059947976041896,27
754,0.39320142030935723,27
755,0.41127231886923643,27
756,0.5634760467333759,27
757,0.3575032055821069,27
758,0.42151733613585296,27
759,0.583178963654434,27
760,0.9944855403917644,27
761,0.3861616706638925,27
762,0.38403987456682,27
763,0.3607485632377943,27
764,0.885125294991588,27
765,0.5586166505942359,27
766,0.5756990087971694,27
767,0.4210157654561223,27
768,11.12355464288611,27
769,0.7100811311447207,27
770,0.49774197251375185,27
771,0.34899087814482516,27
772,11.241061918990603,27
773,0.7803691404827223,27
774,0.5477319775939525,27
775,0.6612649449173974,27
776,0.7035492190496483,27
777,0.2563301926624524,27
778,0.7544303780382094,27
779,0.4328531533222757,27
780,0.4990312296374228,27
781,0.40026960368460934,27
782,0.43681413715644435,27
783,0.5273810697880363,27
784,0.5873524093856508,27
785,0.9799333672203921,27
786,15.086682596368538,27
787,14.201264238042532,27
788,0.5588504057020925,27
789,0.5970156230866124,27
790,0.3476970648910842,27
791,0.758582465590432,27
792,0.9382838137096295,27
793,0.747417017825208,27
794,0.6586581261420007,27
795,0.9444520519039596,27
796,0.5242431961223343,27
797,14.265248455766717,27
798,10.937751454964465,27
799,10.430681494019346,27
800,0.2700879140932563,27
801,0.282784210858131,27
802,0.5213364666213444,27
803,0.29408407186753205,27
804,14.636590578960028,27
805,13.702754424947916,27
806,0.4224159301945999,27
807,0.478442629963335,27
808,0.6764412677497158,27
809,0.43083513584049415,27
810,0.405806625166945,27
811,16.99737253326402,27
812,0.294528844162172,27
813,13.052114197300279,27
814,0.3634021604415382,27
815,0.6255171869730256,27
816,0.9239841386385947,27
817,13.644448511892204,27
818,11.84858418772549,27
819,0.5624043178880117,27
820,0.83833892731653,27
821,0.6558868654418142,27
822,0.6101851921778301,27
823,0.33754446693746454,27
824,0.4337718589692705,27
825,0.4581292723619149,27
826,0.45990691418080487,27
827,0.6830047698699796,27
828,0.3413417061798943,27
829,0.35890404560108286,27
830,0.6723638212893455,27
831,0.5172674395491305,27
832,0.39862747681882615,27
833,0.44923162383170656,27
834,0.6426424704659776,27
835,0.6144967704983327,27
836,0.5188709734635876,27
837,0.6935945276201252,27
838,0.5254545443273171,27
839,0.3268060900943795,27
840,0.33233292532962944,27
841,0.40281076702925467,27
842,11.631885659892381,27
843,0.5653181491808573,27
844,0.5793096729632373,27
845,12.47264242672513,27
846,0.8585011153103927,27
847,0.39824615396958657,27
848,1.0122457789152732,27
849,0.37405930004529675,27
850,0.39552120515545236,27
851,0.29978902488710585,27
852,0.5221832516581206,27
853,0.554224904268665,27
854,0.25294070782634726,27
855,0.26761732761490953,27
856,0.3440164601336873,27
857,0.3267821761801575,27
858,0.5888612949903402,27
859,0.32577699238760827,27
860,0.632326696763793,27
861,0.6989767004009767,27
862,0.2846265710383007,27
863,0.5144994984079914,27
864,0.5388254577695898,27
865,0.8775425424109291,27
866,0.5651742701239479,27
867,0.4892601219837998,27
868,0.5838452224880906,27
869,15.06343503585957,27
870,0.35742613422615616,27
871,14.143025178301745,27
872,10.635572381527593,27
873,13.52105408221804,27
874,0.37951906583959405,27
875,12.977083540859052,27
876,0.7403714047614139,27
877,0.5663482268437857,27
878,0.323477203343269,27
879,0.4635772614958935,27
880,0.4561264629101459,27
881,0.4807816117930811,27
882,0.4540813935109517,27
883,0.5427275816725965,27
884,0.38512095460276496,27
885,0.4309552946772628,27
886,0.2555984941106302,27
887,0.45409314979489623,27
888,0.8281814890957896,27
889,8.549129516046015,27
890,0.2244974449052378,27
891,12.270776992512266,27
892,0.6451773682987326,27
893,0.5001725927958354,27
894,0.9458701164967551,27
895,0.36087269282716394,27
896,12.803275117774833,27
897,12.322111329486306,27
898,0.4954395604191265,27
899,0.53486089725269,27
900,0.5049542059730421,27
901,0.4969066157752073,27
902,0.46504818593565855,27
903,0.7493363881633167,27
904,0.7232489541374814,27
905,0.575104918039552,27
906,0.3053024979700325,27
907,11.838759401093016,27
908,15.3011918975636,27
909,0.44283665248103876,27
910,16.93483864599554,27
911,24.98110439115912,27
912,0.29298293481835563,27
913,12.878014654465357,27
914,19.07776374167607,27
915,0.6925695101779091,27
916,0.48304711594719385,27
917,0.769180459459107,27
918,0.7007550301186576,27
919,14.845951473628597,27
920,12.612817597853127,27
921,0.35485843783375687,27
922,0.5676566785892212,27
923,0.4166521045607674,27
924,0.9679228035582275,27
925,0.5334025999219137,27
926,0.31165267475782243,27
927,0.3255900231905413,27
928,0.4876029005422272,27
929,0.41084636810192904,27
930,0.5025157045189299,27
931,81.35986656751385,27
932,1.32715662636377,27
933,48.78481649559781,27
934,0.45915899025075957,27
935,11.20024602253355,27
936,0.34572879144216007,27
937,0.5895840852851215,27
938,0.2547710249170269,27
939,0.5113705554282105,27
940,0.6426330263942499,27
941,13.107089364003953,27
942,1.3444604661174149,27
943,0.7388883311717447,27
944,0.5604535967376916,27
945,0.47561717619008687,27
946,0.37288318166789064,27
947,0.6617542682011359,27
948,0.5140426475434245,27
949,0.3208774695974228,27
950,0.745525841230395,27
951,0.3637059273366837,27
952,0.4827845587393029,27
953,0.40504880450429587,27
954,0.2830323466967912,27
955,0.7529953104921868,27
956,0.5321264368551584,27
957,0.7177326571758458,27
958,0.411304043161025,27
959,0.7230516556779099,27
960,0.18109573190787465,27
961,0.9640222344174683,27
962,0.5788439360636007,27
963,0.3036182747940841,27
964,0.18866552967211708,27
965,0.4009315008193272,27
966,0.3704396953199751,27
967,0.3620269227405145,27
968,0.5685628573813143,27
969,0.5309523142633505,27
970,0.400997121728002,27
971,0.3992436428441856,27
972,0.26447483854757753,27
973,0.26580003480107667,27
974,0.46168388521345655,27
975,0.36125484204144265,27
976,0.35175401910759846,27
977,16.091970409875856,27
978,0.3989989745048344,27
979,12.074377837532586,27
980,0.44704022330672644,27
981,0.7706642983980458,27
982,0.8270168919350156,27
983,0.4280974440762742,27
984,0.3294570936166137,27
985,0.49326755391510496,27
986,0.33582624080569146,27
987,0.3020091215561836,27
988,0.4140586385247121,27
989,0.3246688649275754,27
990,0.6329977571956775,27
991,0.9921899775282542,27
992,0.2997159479123128,27
993,0.40118006017556657,27
994,14.636715288577978,27
995,10.87938717255936,27
996,0.3816955836658225,27
997,1.1058295360362682,27
998,0.6781613401194699,27
999,0.5865218129674394,27
1000,0.7103078676840145,27
1001,0.5022647982363154,27
1002,0.6531584390273787,27
1003,10.302850733551647,27
1004,13.697834065082422,27
1005,10.19651554017457,27
1006,0.9117614025801692,27
1007,0.4239331677880465,27
1008,0.7193473294804644,27
1009,12.30693809598946,27
1010,11.325127812298966,27
1011,12.866186354295715,27
1012,9.387187372280163,27
1013,11.757853229000466,27
1014,12.630694324618721,27
1015,0.770811065031909,27
1016,13.435478201998826,27
1017,0.4943408789945426,27
1018,0.5352128529874721,27
1019,0.43959007561497393,27
1020,0.5415358299160173,27
1021,0.49909793011370707,27
1022,0.6544584032005105,27
1023,0.871550102094242,27
1024,0.5834143911620115,27
1025,0.5703780085280052,27
1026,0.6335496987816118,27
1027,0.3580106278258119,27
1028,0.7065958201841215,27
1029,0.4609436802239946,27
1030,0.598291699963655,27
1031,0.35564235592972093,27
1032,0.36765239147323525,27
1033,0.3666543512664768,27
1034,0.3947044169416297,27
1035,0.35481679030284874,27
1036,0.34678137822089733,27
1037,0.47342842139285657,27
1038,0.8601410584235852,27
1039,0.7690433692528175,27
1040,0.45224113946534705,27
1041,0.2894259667585446,27
1042,0.3958007814462011,27
1043,0.7612348043928635,27
1044,0.2789388780279721,27
1045,0.9467505421122642,27
1046,0.7407785107192422,27
1047,0.37511671414020886,27
1048,0.5088037476165786,27
1049,0.3300045899314643,27
1050,0.44465247536801034,27
1051,0.4970198806059686,27
1052,0.6666808183584013,27
1053,0.38057922268329214,27
1054,0.25855872813122394,27
1055,1.126198186718887,27
1056,1.7866061738315475,27
1057,0.5735376935731389,27
1058,0.27436508172405843,27
1059,0.39378566269700044,27
1060,0.9196916098800665,27
1061,0.4168036451767982,27
1062,0.5035307291038889,27
1063,0.32427633782262116,27
1064,0.35121832007723924,27
1065,0.22770476179371185,27
1066,0.6592068325183709,27
1067,0.3907321603429761,27
1068,0.3979218100185513,27
1069,0.40767914032883373,27
1070,0.33640167041529123,27
1071,0.7124850952846575,27
1072,0.626346385171437,27
1073,1.6003984279593588,27
1074,0.4261182882794566,27
1075,0.5159860287450135,27
1076,0.34303540228973406,27
1077,0.33993744561751643,27
1078,0.35691871312187334,27
1079,0.9692642729299017,27
1080,0.8593559365049401,27
1081,0.5017723154417383,27
1082,0.26248189469931277,27
1083,0.9718715068769878,27
1084,0.34708615410932814,27
1085,0.6260404837396943,27
1086,0.2089596747278862,27
1087,0.2841236516574757,27
1088,0.7904179801271977,27
1089,0.376695142950502,27
1090,1.6675308070115709,27
1091,0.6314741731141224,27
1092,0.5340227316087754,27
1093,0.3706410058173343,27
1094,0.4263688810370165,27
1095,0.45739705982292245,27
1096,0.8728011440913295,27
1097,0.63896608311073,27
1098,0.9355882431132211,27
