Frame,Amplitude,Day
102,0.6168519626968264,23
103,0.42129795026530875,23
104,0.46222914717854735,23
105,0.3433129843584115,23
106,0.3901789484555331,23
107,0.3015874491065322,23
108,1.0063276269350498,23
109,0.47747233844321685,23
110,0.4563598127456273,23
111,10.67750797219481,23
112,15.81158883118501,23
113,0.8800381070623259,23
114,0.22540465834574103,23
115,0.36850378207489665,23
116,0.37981521633386256,23
117,0.5442494239503362,23
118,0.9094569119647802,23
119,0.5802114307360327,23
120,0.9723517780868637,23
121,0.4512227909571242,23
122,0.4564832989740279,23
123,0.3051282234283958,23
124,0.3205699973426807,23
125,13.829891922839474,23
126,16.696573436709073,23
127,0.376210277115212,23
128,0.5575920221456402,23
129,0.2533597966401084,23
130,0.6665108212402684,23
131,0.26148887878923405,23
132,0.31384148990114635,23
133,0.927095116839117,23
134,0.4286383830679483,23
135,0.5735978320576282,23
136,0.6100390474230609,23
137,0.5281778377316809,23
138,0.4457128273113386,23
139,0.6086112288610281,23
140,0.5866863595701999,23
141,0.43322162856739277,23
142,0.8041195466376475,23
143,0.27220604486857924,23
144,0.3781680846817496,23
145,0.3392347909418357,23
146,1.3677133414637037,23
147,0.724203313507888,23
148,13.126877436843662,23
149,1.6045336959465195,23
150,1.2300009198286581,23
151,13.951211291225112,23
152,11.8274795172416,23
153,0.5023326364487868,23
154,11.724786202781578,23
155,0.4880594053217524,23
156,0.7170409246074569,23
157,0.5708371125412897,23
158,1.0613843829699465,23
159,0.3640741162450928,23
160,16.557930904315448,23
161,12.372092065528946,23
162,0.3000360251654975,23
163,0.7338604515379794,23
164,14.446959204314801,23
165,16.997734821186857,23
166,0.41379771846925373,23
167,12.706143358223697,23
168,0.5369197054372773,23
169,1.0214512270299163,23
170,0.6154184427324669,23
171,0.31764769038674867,23
172,16.956947653470245,23
173,0.5760670695924357,23
174,0.34022915798916625,23
175,13.144723248717074,23
176,1.5686547624994478,23
177,28.10158116906996,23
178,31.999056925435156,23
179,0.3028115009288592,23
180,0.2838238901192202,23
181,12.992995205206796,23
182,14.727241235066446,23
183,13.236672461066732,23
184,0.1481671191881194,23
185,0.38573837528504723,23
186,0.23562709001359528,23
187,0.22465100465166252,23
188,0.42995313407183416,23
189,0.5555107018957713,23
190,0.5621327318840508,23
191,0.34795342172785787,23
192,0.44776514244825194,23
193,15.63198630324115,23
194,13.687302690493965,23
195,0.5425430178731363,23
196,0.39666637396496507,23
197,0.6549249319453907,23
198,13.412454779515862,23
199,0.47132798577291096,23
200,0.5107811197703329,23
201,15.853934352936214,23
202,10.904693378519204,23
203,0.46566442315554285,23
204,37.63206007988703,23
205,21.21469574966019,23
206,24.303910081485558,23
207,9.368427236294412,23
208,0.49643133845950344,23
209,28.04736004358487,23
210,11.066384325511526,23
211,0.372998702529853,23
212,0.9117499015963637,23
213,0.8526013630276656,23
214,8.97104864378641,23
215,15.633417909630666,23
216,12.471634395413584,23
217,0.6057056758526586,23
218,26.138190038159586,23
219,25.022167688849088,23
220,1.0080672239843262,23
221,0.9606960977849335,23
222,0.6100222675198007,23
223,0.6661534040842058,23
224,10.25184701285672,23
225,0.40368330300643646,23
226,0.42816657016659326,23
227,0.41084058734138756,23
228,0.6350640697234874,23
229,0.2968429948460382,23
230,0.4543489571234197,23
231,14.221405252801397,23
232,0.454319760660459,23
233,15.127071484311509,23
234,15.414653617969257,23
235,7.363971958961659,23
236,0.2937530954545869,23
237,0.3481827164006076,23
238,0.34553801017141816,23
239,0.3254039885424276,23
240,0.4488764548379437,23
241,0.2835747882567012,23
242,0.5949270281351021,23
243,0.4473545118871015,23
244,0.39556840072894794,23
245,0.41531209602157654,23
246,0.3363690017922397,23
247,17.163165804044613,23
248,13.74077105099136,23
249,0.3627942492503347,23
250,0.4170348911311623,23
251,15.597970157879303,23
252,0.651162477766694,23
253,12.22440829203447,23
254,0.3545121867487677,23
255,0.8237981865986808,23
256,0.37948170729860226,23
257,0.5876721785437,23
258,0.8501723568164901,23
259,0.5727499124210762,23
260,0.4207090979185242,23
261,0.483967008694155,23
262,12.332506952538692,23
263,13.29146380102002,23
264,0.5280423921115217,23
265,13.552926130320182,23
266,13.862334917629997,23
267,0.3685146185581224,23
268,0.35097307597914934,23
269,1.0216770154530277,23
270,0.3189698683579835,23
271,13.764215890380985,23
272,14.46346553893604,23
273,13.163671518980422,23
274,28.54097802634222,23
275,19.904975624946527,23
276,19.981413436698777,23
277,0.3254815103138794,23
278,11.348926620254653,23
279,12.616100304354855,23
280,9.12344377857222,23
281,0.7623326348012683,23
282,0.4850128192075628,23
283,0.7454636244380382,23
284,0.47234456151456256,23
285,0.40356158846481993,23
286,0.2236252431476918,23
287,0.5110459054522554,23
288,0.8522139611957831,23
289,0.9904814956515016,23
290,0.2979118884507181,23
291,0.5356916743271071,23
292,1.0054760834821976,23
293,0.7302100740157532,23
294,0.6348904624019185,23
295,25.525838946115538,23
296,15.09603698496128,23
297,12.1007161037199,23
298,24.925466228023215,23
299,14.525573088590747,23
300,0.9108090011078221,23
301,18.893335471019878,23
302,26.644725582633757,23
303,13.917380674413478,23
304,1.0387429824056598,23
305,14.380412618101365,23
306,0.29122197545308687,23
307,0.716166408465397,23
308,0.24873811530717255,23
309,0.5721356079425993,23
310,0.365510722420611,23
311,17.29657317449667,23
312,30.899870217212374,23
313,17.40597474272928,23
314,16.693296041109775,23
315,0.8874937038207167,23
316,31.528703544502168,23
317,16.748087805424653,23
318,36.72930546306994,23
319,17.368314872330444,23
320,0.5306511541492065,23
321,26.27083381174709,23
322,26.371083425725583,23
323,13.06963511248605,23
324,16.002072188792493,23
325,0.4146277527144506,23
326,0.4213853527526674,23
327,0.318230592947036,23
328,0.7786901719626841,23
329,19.227812601755947,23
330,12.777472889272362,23
331,17.406517119193698,23
332,14.91421597867365,23
333,0.5135181202283667,23
334,39.302405789651594,23
335,10.652395471297213,23
336,14.540407089386592,23
337,29.630782033814132,23
338,24.51418161409376,23
339,17.720042232588114,23
340,23.081232352291526,23
341,9.755696996797692,23
342,11.970510528335698,23
343,14.080297235788924,23
344,21.937686142015316,23
345,17.58854766987521,23
346,0.7638438709961409,23
347,31.54203076145908,23
348,19.560522275894623,23
349,16.401142339394596,23
350,26.360048442314962,23
351,26.32042055769994,23
352,27.409342547159365,23
353,21.2019512502652,23
354,15.637379268783462,23
355,17.161275212327467,23
356,12.764712843015904,23
357,12.450626706554111,23
358,18.68380326728988,23
359,23.775780148997377,23
360,11.176610699135296,23
361,12.785629445426592,23
362,0.5725513958575633,23
363,0.600538019071599,23
364,22.7856978409996,23
365,0.6810036138115164,23
366,16.741962286605354,23
367,23.325472617487893,23
368,0.6760191937238875,23
369,22.09636998539248,23
370,15.733499847391677,23
371,18.96988463843804,23
372,0.43532931756883,23
373,23.04450779357713,23
374,23.480602747436897,23
375,14.480198132100707,23
376,12.12884665975258,23
377,0.7255803647624053,23
378,13.007989836798009,23
379,27.630248764300273,23
380,0.6440524998502108,23
381,0.5030428976155378,23
382,0.42336953291493357,23
383,0.4570636953191852,23
384,0.5939351151822958,23
385,0.41467183633574095,23
386,16.45874215283279,23
387,0.5002133987147155,23
388,0.41961532435900556,23
389,0.6088133055267805,23
390,0.2973176428363736,23
391,0.2633015436291499,23
392,11.896626305603784,23
393,0.3634540239098723,23
394,0.37597578486311517,23
395,14.124251974875111,23
396,20.01739358221354,23
397,13.417295651340439,23
398,0.6581409569865535,23
399,18.184946253691457,23
400,0.3618063464290753,23
401,30.3090489407515,23
402,0.6815069379965377,23
403,0.6823135096905606,23
404,0.37200058309993833,23
405,14.136780546562942,23
406,19.87869835423614,23
407,7.059279394238867,23
408,0.6264198198344644,23
409,0.5655692088749001,23
410,11.610005928141833,23
411,0.23948990008169677,23
412,0.43124623561333025,23
413,13.045056692302198,23
414,14.535479134017269,23
415,14.427008560409023,23
416,0.49877792340045235,23
417,13.039902104743556,23
418,12.905976805602982,23
419,0.8122871862586574,23
420,0.8532232044240959,23
421,29.469626469497864,23
422,28.684407466548354,23
423,0.537326713261356,23
424,0.3402116496060341,23
425,0.5067289096106867,23
426,0.6455743048889665,23
427,13.073204117503714,23
428,0.5693582321651666,23
429,13.467828524884576,23
430,0.282988527332903,23
431,0.2648375984146478,23
432,12.814485658136759,23
433,0.483655385718519,23
434,0.35003631259933676,23
435,14.29565093950541,23
436,27.492209935055957,23
437,33.57225498319565,23
438,11.42730231754091,23
439,0.3765928139173476,23
440,0.46078648102574105,23
441,0.5656837382430708,23
442,16.13372619772639,23
443,0.5583148993151115,23
444,17.899627056035204,23
445,0.5058993896641609,23
446,33.61811076858874,23
447,16.45267318851394,23
448,15.31367919302868,23
449,32.43602303355811,23
450,0.6877082009614497,23
451,0.952414845816936,23
452,0.24517619783791128,23
453,28.153618749547306,23
454,18.70352930482371,23
455,25.571330885877895,23
456,15.220747834797164,23
457,21.75246057372272,23
458,14.781290265971837,23
459,13.985025337557065,23
460,0.3571038053198381,23
461,0.2554620272168249,23
462,0.4555285771582823,23
463,19.979450449629443,23
464,16.314563445206897,23
465,0.5278449581142867,23
466,14.971088561021478,23
467,0.29909821118547486,23
468,0.4722819179760057,23
469,0.5271501751089915,23
470,0.8692293976016823,23
471,0.4364293481948825,23
472,12.974039132323654,23
473,0.616313400619751,23
474,0.6626636358031771,23
475,0.3860736376539969,23
476,0.5503281597162979,23
477,0.32983758555651715,23
478,0.30662362835208623,23
479,0.44340455377990473,23
480,0.4995768719996415,23
481,0.37357352599292415,23
482,0.3975223524732535,23
483,0.3807343049144721,23
484,0.4446900004682551,23
485,0.539318405680157,23
486,0.26888841617981524,23
487,0.7065021589929266,23
488,0.5768907774114647,23
489,0.34760840096587226,23
490,16.310468383114042,23
491,0.5435216951988046,23
492,0.545402858869156,23
493,0.30624335766485605,23
494,0.28724614544315763,23
495,0.4087026073296753,23
496,0.4889670493816536,23
497,0.4194315944119553,23
498,16.125411986630716,23
499,0.6290948602912626,23
500,15.9220992987455,23
501,0.5169306730921536,23
502,1.1477822369739707,23
503,0.4755474800486393,23
504,10.875703868513751,23
505,0.5390613285123481,23
506,0.3292623042452364,23
507,0.41880510305232777,23
508,0.7874907505330686,23
509,12.57469144766137,23
510,14.451907758171236,23
511,15.278174050980944,23
512,14.018327392119536,23
513,12.204554879012065,23
514,9.444872792775458,23
515,12.803762043984218,23
516,11.867896749128054,23
517,0.3884838947071695,23
518,0.3420575258082662,23
519,14.98735721865177,23
520,0.8414516119539467,23
521,0.24640967842927777,23
522,15.522169984333612,23
523,0.4262492980273821,23
524,0.9898663203978288,23
525,0.4690380390570756,23
526,0.6349340035385005,23
527,0.24425915909488577,23
528,0.2981631811698179,23
529,0.5912304630113379,23
530,0.8524962235739156,23
531,0.6055724479145316,23
532,0.6948694209585542,23
533,0.36790017658628227,23
534,0.3829470464382152,23
535,0.5670437818806282,23
536,0.936425580936841,23
537,0.14030159849927434,23
538,0.7232214055253753,23
539,0.44295683313217526,23
540,0.490266225499968,23
541,0.9937282889879168,23
542,0.49113343663235975,23
543,11.299325919082392,23
544,1.00960200528074,23
545,0.653498618843567,23
546,14.117550066714701,23
547,29.19508281468387,23
548,27.926407770340024,23
549,15.557698520376508,23
550,14.127680520593316,23
551,0.3989869030647742,23
552,0.5261287817553534,23
553,0.7507063762281911,23
554,11.86927229718107,23
555,0.8564347957682551,23
556,0.5751650457991757,23
557,15.245135347864478,23
558,0.3882187907145445,23
559,0.5356312728664765,23
560,0.9074147383923525,23
561,0.5240722966742969,23
562,0.7081910650426159,23
563,12.922058735296424,23
564,0.43588484843750225,23
565,0.9746486573957349,23
566,14.3636535791869,23
567,0.671743412430314,23
568,0.3147324230678594,23
569,0.16255134430560228,23
570,0.243629974951507,23
571,0.25878340045775283,23
572,0.23447491543027973,23
573,17.02243964439156,23
574,12.08196595531918,23
575,11.92608248428259,23
576,0.33211105516278383,23
577,21.055237802805447,23
578,30.43344396303486,23
579,0.9024072363016729,23
580,13.508562326351276,23
581,11.882773340265736,23
582,0.5705358705385156,23
583,0.16503915799508212,23
584,0.7784847998432846,23
585,0.8158332857587931,23
586,10.856411707319491,23
587,12.99705827617055,23
588,14.056873024158243,23
589,0.9482546228212435,23
590,13.645633216131836,23
591,13.452521799110812,23
592,15.657898006860538,23
593,0.8002315940680729,23
594,0.6409588877447219,23
595,0.4061457743262316,23
596,0.5114541605395111,23
597,0.5106439943410436,23
598,11.29599394807472,23
599,0.4729098719739088,23
600,1.3427344307430737,23
601,12.155968351134902,23
602,6.665232332581193,23
603,1.8655836836758446,23
604,1.8387747597299526,23
605,0.791063571435634,23
606,12.059014065738669,23
607,0.9155739486215551,23
608,0.5323516609092988,23
609,0.5695590838759022,23
610,0.6848476042882969,23
611,8.49352585947326,23
612,0.4358597496627174,23
613,0.6645271513479286,23
614,12.675576315008275,23
615,0.42525347610711545,23
616,14.090460790932188,23
617,0.7867216397505332,23
618,13.918935112310535,23
619,0.6839354890457168,23
620,9.880675158971005,23
621,0.5122895685808816,23
622,11.40092422388668,23
623,1.1621099949721496,23
624,0.9369450861486521,23
625,0.6271881947962232,23
626,0.30538529546700455,23
627,0.44911979902458166,23
628,0.44036436602389545,23
629,0.7277553297132846,23
630,0.864170347422013,23
631,11.425032711982997,23
632,0.39106092831458417,23
633,0.4823104779975397,23
634,0.5672853931257454,23
635,9.612787456479113,23
636,1.696135493306302,23
637,0.5995888540377817,23
638,0.5682548325899173,23
639,12.27654375366166,23
640,0.6750668841263583,23
641,0.7402768922888884,23
642,0.7593314621193331,23
643,0.5266685698094173,23
644,0.4254792560455549,23
645,0.27573070756563506,23
646,0.884580400214573,23
647,0.40377972929805134,23
648,0.5763252357799986,23
649,0.151004140190999,23
650,0.623284102904534,23
651,0.47933830555716833,23
652,0.5096823833104374,23
653,0.36185113112998907,23
654,0.6483530341109859,23
655,0.2908656871973969,23
656,0.430115690262578,23
657,0.38401736932384184,23
658,0.5670863742818737,23
659,0.797723523087442,23
660,0.7531909140150768,23
661,0.7661570494228006,23
662,0.4273587101612409,23
663,0.25654063965329954,23
664,0.671687230087294,23
665,0.337270449320788,23
666,0.4371929957359735,23
667,0.4138487892472939,23
668,0.3703525220614895,23
669,0.361077982541352,23
670,0.37862921237290104,23
671,0.8157586598399567,23
672,0.42109777745711857,23
673,0.5046337175185874,23
674,1.0211507879068225,23
675,0.44498373955655746,23
676,0.6135371621384488,23
677,0.41554621561304217,23
678,0.4646303160824711,23
679,0.49285840423595006,23
680,0.6349531593596351,23
681,0.8765793612688896,23
682,0.385469610353679,23
683,0.41532530176439975,23
684,0.5101355643355887,23
685,0.5197606941006326,23
686,0.3492623818968358,23
687,0.8246830836375916,23
688,0.44455057743401644,23
689,0.34063260898363906,23
690,0.642877854951502,23
691,0.588193641471305,23
692,0.3069468841898588,23
693,0.2175019833921319,23
694,0.8233254026190084,23
695,0.7157508712099796,23
696,0.6186710396816786,23
697,0.5557197952402139,23
698,0.2947372959769965,23
699,0.6365402539708945,23
700,0.6317563450557554,23
701,14.29886356432348,23
702,10.195805694324239,23
703,0.2973407125959045,23
704,0.630290347937475,23
705,0.20598812545223197,23
706,0.5017303695241134,23
707,0.5226720196584899,23
708,15.545552796237128,23
709,0.18754548788183284,23
710,0.38270353377273736,23
711,0.6805155047884281,23
712,0.6130120569881266,23
713,0.2500448635468146,23
714,10.815781029425224,23
715,0.3155075408770731,23
716,0.4429059747247298,23
717,0.347510482853996,23
718,0.3524532839751362,23
719,0.7572213337737025,23
720,0.34967476373245926,23
721,0.2636047264916863,23
722,12.851315421675805,23
723,11.353513095303239,23
724,0.4503346209621776,23
725,0.33257557100969365,23
726,0.5029899999552832,23
727,0.7711509851519851,23
728,13.183801990553155,23
729,0.7172156309907037,23
730,0.43443509531045876,23
731,0.357879453981001,23
732,12.62906468096528,23
733,14.753705949326804,23
734,5.536708812087369,23
735,0.37500161866501375,23
736,0.8929855238664923,23
737,0.7001746838862033,23
738,0.4447869563684622,23
739,0.22769363291025554,23
740,0.45855052822639036,23
741,0.44400199487047964,23
742,0.270561345545172,23
743,13.030255172294002,23
744,13.650118616628538,23
745,18.80982939255697,23
746,0.4657614764756842,23
747,0.7342306774548948,23
748,0.7117681731162572,23
749,0.6041314857075325,23
750,0.38120168689486034,23
751,0.45249069022656735,23
752,0.5910781981131737,23
753,0.7073790582115914,23
754,0.4237657441609596,23
755,0.5250841818485725,23
756,0.5946571462845194,23
757,0.3842125025481301,23
758,0.271222752942655,23
759,0.8697927687411499,23
760,0.8307551349507701,23
761,0.39497881203827284,23
762,0.4810266522372722,23
763,0.42062132092989407,23
764,0.831429581462736,23
765,0.510556668077807,23
766,0.4393392738329503,23
767,0.47855482426636875,23
768,11.41498273640395,23
769,0.4623557740737152,23
770,0.5539536884384613,23
771,0.47287318374685994,23
772,15.979364653410219,23
773,0.7978002631905459,23
774,0.5380341777588044,23
775,0.7145568943493947,23
776,0.6356765443593823,23
777,0.35065993387500394,23
778,0.7892352048137163,23
779,0.48634228606368973,23
780,0.4403298185258916,23
781,0.3917580061430515,23
782,0.5941619184657635,23
783,0.43973868759457724,23
784,0.4354798298219822,23
785,1.0721903039397997,23
786,9.008122645984313,23
787,6.9287370577488,23
788,0.6386116921838711,23
789,0.5467633912654092,23
790,0.5648078382066177,23
791,0.9364220503482655,23
792,1.0406511416583502,23
793,0.8667640131779876,23
794,0.6894621072766212,23
795,0.7225191106643138,23
796,0.48691147207984753,23
797,15.891797808310294,23
798,10.446768637988697,23
799,11.131101926450704,23
800,0.36031835531867656,23
801,0.3734439163351126,23
802,0.5414214144727245,23
803,0.4233230515333802,23
804,11.226190216410666,23
805,11.527570555655366,23
806,0.48551889013846383,23
807,0.40008812022259016,23
808,0.5944976928752896,23
809,0.4459833120656613,23
810,0.5113894442575635,23
811,13.961487801766843,23
812,0.25621773575248363,23
813,13.964888977508487,23
814,0.3746031064255519,23
815,0.6539263997470167,23
816,0.751270115901448,23
817,13.048944349528288,23
818,13.558584795194765,23
819,0.8403068839707669,23
820,0.9265669676346624,23
821,0.7750645081235532,23
822,0.5294846717651287,23
823,0.36809719293651827,23
824,0.5103062409841066,23
825,0.3568226795979036,23
826,0.32100645530422145,23
827,0.6863224801041473,23
828,0.25766000313197224,23
829,0.3309528365752582,23
830,0.647734816436955,23
831,0.47220717933038675,23
832,0.5172609415133386,23
833,0.5083105091726491,23
834,0.5594262804889946,23
835,0.509278713660604,23
836,0.4598429013578097,23
837,0.8589792273488385,23
838,0.5364108734035963,23
839,0.33031202205273824,23
840,0.2353012399869791,23
841,0.6549472871987005,23
842,12.27991488525633,23
843,0.749005069873372,23
844,0.6120019955735954,23
845,12.552331156394269,23
846,0.8482047905808101,23
847,0.4607575809332217,23
848,0.6995542705402885,23
849,0.5069860906017949,23
850,0.38375339295558497,23
851,0.3416308334968177,23
852,0.5324321968113593,23
853,0.49035874107192623,23
854,0.506956691448692,23
855,0.42464947767748024,23
856,0.44750767493703675,23
857,0.30993607870382556,23
858,0.6901809866015642,23
859,0.3237203029181578,23
860,0.6814097421769564,23
861,0.4345824554156922,23
862,0.30195832881583223,23
863,0.4365252666886825,23
864,0.6432308675030531,23
865,0.796374087125,23
866,0.7155429153495072,23
867,0.5020795957225729,23
868,0.5335615626047803,23
869,11.285394870294997,23
870,0.4102545353690001,23
871,9.74423338712597,23
872,14.085321771049381,23
873,13.15080847168446,23
874,0.35917826342559095,23
875,9.321589311988197,23
876,0.7603601818584395,23
877,0.4378141980591309,23
878,0.5678946264432689,23
879,0.3175144101928006,23
880,0.4201067763599927,23
881,0.576775852622378,23
882,0.4867246480525529,23
883,0.886413207328545,23
884,0.5721809962360851,23
885,0.39069259917058585,23
886,0.4085184129789743,23
887,0.5201145225370211,23
888,0.7543225658722998,23
889,13.62552506849834,23
890,0.31452475014474746,23
891,11.43599981937826,23
892,0.7378668078277997,23
893,0.6225132281715997,23
894,0.868742682033783,23
895,0.5101510207002102,23
896,13.888394168866219,23
897,13.575126028063895,23
898,0.575117265518848,23
899,0.5273713680259665,23
900,0.5366149135979128,23
901,0.2491113301283697,23
902,0.42471525545410227,23
903,0.8205653816851994,23
904,0.8861626322518794,23
905,0.6486789021545609,23
906,0.2824902907466989,23
907,11.490270029891912,23
908,12.494661001949536,23
909,0.5622573098407695,23
910,15.755623554419158,23
911,25.713734129422544,23
912,0.4086046407755525,23
913,10.401942334314159,23
914,22.682273201583993,23
915,0.8150708967169636,23
916,0.6230028025374662,23
917,0.7655280238650389,23
918,0.9390588185711266,23
919,11.099914370225559,23
920,13.074643213295557,23
921,0.3923423684957872,23
922,0.4297574572699089,23
923,0.3301358368697291,23
924,0.9584447265383046,23
925,0.6623715542613479,23
926,0.4227707088604487,23
927,0.39194855759284075,23
928,0.47403904296609867,23
929,0.4126130237617899,23
930,0.5328034971601048,23
931,60.044972241223554,23
932,1.2696644740619256,23
933,64.60968854690661,23
934,0.8375903082100726,23
935,11.189950910736354,23
936,0.324496856691741,23
937,0.5563831000986624,23
938,0.2674344614053209,23
939,0.5621699337403223,23
940,0.7081290912500394,23
941,14.25718123264685,23
942,1.2626935006140576,23
943,0.5915154081273751,23
944,0.5936097915021419,23
945,0.35008428037968353,23
946,0.3689101774882804,23
947,0.6851831331751723,23
948,0.7012613744053557,23
949,0.35088189380909773,23
950,0.8165531717398284,23
951,0.26073509929082817,23
952,0.36760556691378055,23
953,0.43119363746612355,23
954,0.17970159993275805,23
955,0.8963600813229698,23
956,0.36259047513638293,23
957,0.5613598728632476,23
958,0.31238350521679525,23
959,0.5265283197997145,23
960,0.2318405022293179,23
961,0.8692208148573433,23
962,0.4315689862341421,23
963,0.34779499133556574,23
964,0.21584964466826032,23
965,0.5296721127211894,23
966,0.33117158962475934,23
967,0.3378287496872838,23
968,0.5423180325313953,23
969,0.44747794409085323,23
970,0.37269280335116034,23
971,0.43752743413586626,23
972,0.2748137979076922,23
973,0.20716089632472803,23
974,0.4050982248345603,23
975,0.4487764423780152,23
976,0.332795334521331,23
977,13.094390138318294,23
978,0.37631986071982093,23
979,15.057371854141609,23
980,0.5067581701156518,23
981,0.8886395072585505,23
982,0.8147450398241236,23
983,0.5402213020227863,23
984,0.39073514617050353,23
985,0.49782937408831196,23
986,0.31219789843145374,23
987,0.40356734534680233,23
988,0.644124975179898,23
989,0.28156610539962224,23
990,0.665625897033225,23
991,1.1455635503958277,23
992,0.3357319940508723,23
993,0.40326296096287234,23
994,15.45084843662076,23
995,13.743674866198083,23
996,0.4655127361534592,23
997,1.0963369903695392,23
998,0.6759855419587775,23
999,0.4043443404710805,23
1000,0.77047159324543,23
1001,0.3841634241998301,23
1002,0.5705941731508855,23
1003,13.914548994350588,23
1004,14.493652698314737,23
1005,13.53658035721193,23
1006,0.794917534363594,23
1007,0.38332517501172003,23
1008,0.4750952211360453,23
1009,11.556907805559009,23
1010,11.967458102197545,23
1011,11.296274271962256,23
1012,13.826797811889486,23
1013,12.430933014975523,23
1014,15.449823268864519,23
1015,0.6631730476068922,23
1016,13.254320671853716,23
1017,0.2693655373159337,23
1018,0.5137842334327174,23
1019,0.5267219702905488,23
1020,0.347041549322304,23
1021,0.4419154115765649,23
1022,0.7363069149609501,23
1023,0.9587673558184161,23
1024,0.5677534791591616,23
1025,0.5617623308640186,23
1026,0.8765335517756845,23
1027,0.4771276762494034,23
1028,0.7792658009658112,23
1029,0.48071558031907186,23
1030,0.503753430187252,23
1031,0.4207207739635793,23
1032,0.4108887155646078,23
1033,0.4146606000070005,23
1034,0.4236518265453833,23
1035,0.5438303322156721,23
1036,0.2868750826996313,23
1037,0.4210043000252549,23
1038,0.8639209478551272,23
1039,0.73459723688027,23
1040,0.6106135832847397,23
1041,0.32309323652592004,23
1042,0.5087034127281911,23
1043,0.6910234044411292,23
1044,0.357502112555109,23
1045,0.7327575269842945,23
1046,0.5170910847223651,23
1047,0.4074600753274262,23
1048,0.6698895909213616,23
1049,0.4137934576000206,23
1050,0.5119378554889763,23
1051,0.6676201190069885,23
1052,0.7269446072944679,23
1053,0.5656253968738435,23
1054,0.2791803145773046,23
1055,1.0972449272972002,23
1056,1.4763481883359768,23
1057,0.3942922468307475,23
1058,0.2448060175270037,23
1059,0.46262695462768993,23
1060,0.5660554727934134,23
1061,0.37514336608875837,23
1062,0.5338170016050625,23
1063,0.37310289744755404,23
1064,0.3007664606694448,23
1065,0.40892293727466894,23
1066,0.5560918403212353,23
1067,0.3880051086751643,23
1068,0.38976234211793237,23
1069,0.46633335527695796,23
1070,0.3362188420041443,23
1071,1.0537621078170267,23
1072,0.42535162179526725,23
1073,1.3447852772408504,23
1074,0.4920851013501716,23
1075,0.687686978795948,23
1076,0.22611490917122218,23
1077,0.30838638573798055,23
1078,0.45384607259974924,23
1079,1.2603738747987208,23
1080,0.841830999053433,23
1081,0.4107085038531514,23
1082,0.23952498734450284,23
1083,1.0001118830808786,23
1084,0.41060143421640094,23
1085,0.434284980847388,23
1086,0.27849751584757393,23
1087,0.3224959750293269,23
1088,1.2512683747843991,23
1089,0.3061922626385573,23
1090,1.4819097656925555,23
1091,0.580278596702468,23
1092,0.5176291085344364,23
1093,0.35751174646922135,23
1094,0.3741133393359664,23
1095,0.4676288197970102,23
1096,0.645314649531476,23
1097,0.6216012415127294,23
1098,0.5469645138809724,23
