Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
535,1363.125,840.0,1203.75,793.125,688.125,661.875,767.8125,558.75,852.1875,469.6875,1175.625,502.5,1194.375,366.5625,495.9375,286.875,495.9375,207.1875,1283.4375,483.75,1292.8125,338.4375,1283.4375,240.0,1283.4375,155.625,1363.125,502.5,1377.1875,357.1875,1377.1875,272.8125,1372.5,183.75,1442.8125,530.625,1461.5625,427.5,1456.875,343.125,1447.5,268.125
536,1363.125,844.6875,575.625,793.125,692.8125,666.5625,767.8125,563.4375,847.5,469.6875,1189.6875,507.1875,1208.4375,366.5625,514.6875,291.5625,505.3125,211.875,1283.4375,493.125,1302.1875,347.8125,1292.8125,244.6875,1297.5,160.3125,1363.125,511.875,1372.5,366.5625,1367.8125,282.1875,1363.125,188.4375,1442.8125,540.0,1461.5625,427.5,1456.875,352.5,1447.5,282.1875
537,1358.4375,844.6875,1208.4375,793.125,697.5,666.5625,767.8125,558.75,852.1875,469.6875,1189.6875,507.1875,1208.4375,366.5625,514.6875,291.5625,514.6875,211.875,1292.8125,493.125,1302.1875,343.125,1292.8125,244.6875,1297.5,160.3125,1367.8125,511.875,1377.1875,366.5625,1372.5,277.5,1363.125,188.4375,1442.8125,535.3125,1461.5625,427.5,1456.875,347.8125,1447.5,272.8125
538,1358.4375,835.3125,575.625,788.4375,697.5,657.1875,758.4375,558.75,842.8125,469.6875,1199.0625,507.1875,1217.8125,366.5625,519.375,291.5625,519.375,211.875,1283.4375,493.125,1302.1875,347.8125,1297.5,244.6875,1302.1875,160.3125,1363.125,511.875,1372.5,366.5625,1367.8125,282.1875,1363.125,193.125,1438.125,540.0,1461.5625,436.875,1456.875,357.1875,1452.1875,291.5625
539,1358.4375,835.3125,575.625,783.75,692.8125,661.875,758.4375,568.125,842.8125,474.375,1199.0625,507.1875,519.375,371.25,519.375,291.5625,519.375,216.5625,1283.4375,493.125,1302.1875,347.8125,1297.5,249.375,1302.1875,165.0,1358.4375,511.875,1372.5,375.9375,1363.125,286.875,1363.125,197.8125,1438.125,544.6875,1456.875,436.875,1452.1875,357.1875,1452.1875,300.9375
540,1358.4375,844.6875,575.625,788.4375,697.5,661.875,767.8125,568.125,842.8125,479.0625,1199.0625,507.1875,528.75,366.5625,528.75,291.5625,528.75,216.5625,1292.8125,493.125,1306.875,352.5,491.25,254.0625,510.0,169.6875,1363.125,516.5625,1377.1875,380.625,1367.8125,291.5625,1367.8125,202.5,374.0625,554.0625,1461.5625,450.9375,1461.5625,366.5625,1452.1875,305.625
541,1367.8125,844.6875,575.625,793.125,697.5,661.875,767.8125,568.125,842.8125,479.0625,1189.6875,502.5,1203.75,366.5625,514.6875,291.5625,514.6875,211.875,1292.8125,488.4375,1302.1875,352.5,1292.8125,254.0625,1297.5,165.0,1363.125,511.875,1377.1875,375.9375,1372.5,291.5625,1372.5,197.8125,1442.8125,549.375,1466.25,446.25,1461.5625,366.5625,1452.1875,296.25
542,1363.125,844.6875,561.5625,783.75,692.8125,657.1875,758.4375,558.75,842.8125,469.6875,1189.6875,493.125,1203.75,361.875,510.0,286.875,514.6875,211.875,1283.4375,483.75,1302.1875,347.8125,1292.8125,244.6875,1297.5,165.0,1367.8125,507.1875,1386.5625,366.5625,1381.875,282.1875,1377.1875,197.8125,1442.8125,540.0,1461.5625,446.25,1461.5625,366.5625,1456.875,305.625
543,1358.4375,844.6875,561.5625,783.75,692.8125,657.1875,758.4375,558.75,842.8125,469.6875,1189.6875,497.8125,1208.4375,366.5625,510.0,291.5625,514.6875,216.5625,1283.4375,488.4375,1297.5,347.8125,1292.8125,254.0625,1292.8125,165.0,1358.4375,507.1875,1372.5,366.5625,1372.5,286.875,1372.5,193.125,1438.125,544.6875,1456.875,446.25,1456.875,366.5625,1452.1875,305.625
544,1353.75,844.6875,561.5625,783.75,678.75,657.1875,753.75,563.4375,824.0625,469.6875,1199.0625,502.5,1208.4375,366.5625,505.3125,291.5625,505.3125,221.25,1283.4375,488.4375,1302.1875,347.8125,1292.8125,254.0625,1292.8125,169.6875,1358.4375,507.1875,1372.5,366.5625,1367.8125,286.875,1372.5,197.8125,1438.125,544.6875,1456.875,446.25,1456.875,366.5625,1452.1875,305.625
545,1353.75,844.6875,575.625,793.125,688.125,666.5625,758.4375,568.125,833.4375,474.375,1199.0625,507.1875,1217.8125,375.9375,519.375,300.9375,514.6875,221.25,1283.4375,493.125,1297.5,357.1875,1292.8125,254.0625,1292.8125,169.6875,1353.75,516.5625,1363.125,375.9375,1363.125,291.5625,1363.125,197.8125,1433.4375,554.0625,1456.875,446.25,1452.1875,366.5625,1452.1875,310.3125
546,1358.4375,854.0625,580.3125,797.8125,688.125,666.5625,753.75,568.125,833.4375,474.375,1203.75,516.5625,1222.5,380.625,514.6875,300.9375,505.3125,225.9375,1292.8125,502.5,1302.1875,357.1875,1292.8125,263.4375,1292.8125,174.375,1358.4375,521.25,1372.5,390.0,1363.125,300.9375,1363.125,207.1875,1438.125,558.75,1452.1875,455.625,1452.1875,375.9375,1452.1875,319.6875
547,1358.4375,854.0625,580.3125,797.8125,688.125,671.25,758.4375,568.125,842.8125,479.0625,1203.75,521.25,519.375,385.3125,519.375,305.625,510.0,225.9375,1292.8125,511.875,1302.1875,366.5625,1297.5,263.4375,1297.5,179.0625,1358.4375,530.625,1367.8125,394.6875,1358.4375,300.9375,1363.125,207.1875,1438.125,563.4375,1456.875,455.625,1456.875,380.625,1452.1875,324.375
548,1363.125,854.0625,580.3125,797.8125,683.4375,671.25,758.4375,568.125,842.8125,479.0625,519.375,521.25,524.0625,390.0,519.375,305.625,510.0,230.625,472.5,511.875,467.8125,366.5625,491.25,268.125,505.3125,183.75,425.625,530.625,425.625,399.375,439.6875,315.0,458.4375,216.5625,369.375,568.125,350.625,465.0,350.625,385.3125,369.375,329.0625
549,1363.125,854.0625,580.3125,807.1875,678.75,671.25,753.75,568.125,842.8125,479.0625,514.6875,525.9375,519.375,390.0,514.6875,310.3125,505.3125,225.9375,463.125,516.5625,463.125,366.5625,486.5625,268.125,500.625,183.75,420.9375,530.625,420.9375,399.375,439.6875,315.0,458.4375,216.5625,364.6875,572.8125,345.9375,465.0,350.625,385.3125,369.375,329.0625
550,1358.4375,854.0625,575.625,797.8125,678.75,671.25,749.0625,568.125,842.8125,479.0625,505.3125,521.25,505.3125,385.3125,510.0,305.625,505.3125,225.9375,458.4375,511.875,1311.5625,366.5625,481.875,268.125,495.9375,183.75,411.5625,530.625,1367.8125,394.6875,1358.4375,310.3125,458.4375,216.5625,364.6875,568.125,336.5625,465.0,336.5625,385.3125,364.6875,333.75
551,1353.75,854.0625,575.625,797.8125,688.125,675.9375,758.4375,572.8125,847.5,483.75,495.9375,521.25,519.375,385.3125,519.375,305.625,519.375,225.9375,453.75,511.875,449.0625,366.5625,486.5625,268.125,510.0,183.75,411.5625,530.625,406.875,394.6875,430.3125,310.3125,458.4375,211.875,360.0,563.4375,336.5625,465.0,336.5625,380.625,364.6875,329.0625
552,1349.0625,844.6875,1199.0625,788.4375,1110.0,666.5625,1086.5625,568.125,842.8125,479.0625,1189.6875,516.5625,514.6875,380.625,514.6875,300.9375,514.6875,221.25,1292.8125,497.8125,1297.5,361.875,1283.4375,263.4375,1283.4375,179.0625,1358.4375,516.5625,1363.125,380.625,1353.75,296.25,1353.75,207.1875,1438.125,549.375,1452.1875,446.25,1452.1875,366.5625,1442.8125,305.625
553,1353.75,844.6875,1199.0625,783.75,1110.0,666.5625,1091.25,568.125,1091.25,479.0625,1199.0625,516.5625,1203.75,380.625,505.3125,300.9375,505.3125,221.25,1292.8125,502.5,1297.5,357.1875,1283.4375,258.75,1283.4375,174.375,1367.8125,516.5625,1372.5,380.625,1363.125,296.25,1358.4375,207.1875,1442.8125,549.375,1456.875,446.25,1456.875,366.5625,1447.5,300.9375
554,1353.75,835.3125,1199.0625,783.75,1110.0,661.875,1091.25,568.125,1072.5,483.75,1199.0625,511.875,1194.375,375.9375,1203.75,300.9375,491.25,221.25,1292.8125,493.125,1292.8125,357.1875,1283.4375,258.75,1283.4375,169.6875,1363.125,511.875,1372.5,375.9375,1363.125,296.25,1363.125,207.1875,1442.8125,544.6875,1456.875,446.25,1456.875,366.5625,1452.1875,305.625
555,1353.75,844.6875,1208.4375,783.75,1110.0,666.5625,1091.25,568.125,842.8125,483.75,1199.0625,516.5625,1203.75,380.625,505.3125,305.625,495.9375,225.9375,1283.4375,502.5,1297.5,366.5625,1283.4375,263.4375,1292.8125,179.0625,1358.4375,516.5625,1367.8125,390.0,1358.4375,300.9375,1358.4375,207.1875,1438.125,549.375,1456.875,450.9375,1456.875,380.625,1452.1875,324.375
556,1353.75,844.6875,570.9375,793.125,692.8125,666.5625,758.4375,572.8125,842.8125,488.4375,1203.75,521.25,519.375,380.625,519.375,305.625,514.6875,230.625,1292.8125,502.5,1302.1875,366.5625,486.5625,268.125,510.0,183.75,411.5625,521.25,1358.4375,390.0,1349.0625,310.3125,1349.0625,211.875,364.6875,558.75,336.5625,465.0,336.5625,385.3125,360.0,333.75
557,1349.0625,844.6875,575.625,793.125,688.125,671.25,758.4375,572.8125,833.4375,488.4375,514.6875,521.25,528.75,385.3125,528.75,305.625,528.75,230.625,463.125,502.5,463.125,366.5625,495.9375,268.125,514.6875,183.75,416.25,521.25,416.25,394.6875,439.6875,315.0,463.125,216.5625,364.6875,558.75,336.5625,465.0,336.5625,390.0,360.0,338.4375
558,444.375,844.6875,575.625,793.125,683.4375,675.9375,758.4375,577.5,833.4375,488.4375,524.0625,521.25,542.8125,380.625,542.8125,305.625,542.8125,230.625,472.5,502.5,472.5,366.5625,495.9375,268.125,514.6875,183.75,416.25,521.25,416.25,394.6875,439.6875,319.6875,458.4375,221.25,364.6875,558.75,336.5625,465.0,336.5625,390.0,355.3125,338.4375
559,444.375,844.6875,575.625,793.125,678.75,675.9375,758.4375,582.1875,828.75,493.125,528.75,521.25,542.8125,380.625,547.5,305.625,547.5,230.625,472.5,507.1875,472.5,366.5625,495.9375,268.125,514.6875,188.4375,420.9375,521.25,416.25,399.375,435.0,319.6875,458.4375,221.25,364.6875,563.4375,336.5625,469.6875,336.5625,394.6875,355.3125,338.4375
560,453.75,844.6875,575.625,793.125,683.4375,671.25,758.4375,577.5,833.4375,488.4375,524.0625,521.25,542.8125,385.3125,538.125,305.625,538.125,230.625,472.5,511.875,467.8125,366.5625,495.9375,268.125,510.0,183.75,420.9375,525.9375,420.9375,399.375,439.6875,315.0,458.4375,216.5625,364.6875,563.4375,336.5625,469.6875,336.5625,390.0,355.3125,333.75
561,1344.375,844.6875,575.625,793.125,692.8125,666.5625,758.4375,572.8125,842.8125,488.4375,1203.75,516.5625,538.125,380.625,528.75,305.625,528.75,225.9375,1292.8125,502.5,1302.1875,366.5625,1297.5,263.4375,505.3125,179.0625,1344.375,521.25,1358.4375,390.0,1353.75,305.625,1358.4375,207.1875,369.375,563.4375,336.5625,465.0,336.5625,385.3125,350.625,333.75
562,1344.375,844.6875,575.625,793.125,688.125,671.25,753.75,577.5,833.4375,488.4375,1208.4375,521.25,538.125,385.3125,528.75,305.625,528.75,225.9375,1292.8125,502.5,1302.1875,366.5625,495.9375,268.125,510.0,183.75,416.25,521.25,1358.4375,394.6875,1349.0625,305.625,1353.75,211.875,364.6875,558.75,336.5625,465.0,336.5625,390.0,345.9375,333.75
563,1344.375,854.0625,575.625,797.8125,688.125,675.9375,758.4375,577.5,833.4375,488.4375,1203.75,521.25,538.125,380.625,538.125,305.625,538.125,225.9375,463.125,502.5,1297.5,366.5625,495.9375,268.125,510.0,179.0625,411.5625,521.25,1353.75,394.6875,1344.375,305.625,1344.375,207.1875,360.0,563.4375,336.5625,465.0,327.1875,390.0,345.9375,338.4375
564,429.15460205078125,845.4804077148438,575.5369873046875,787.2802124023438,653.1373291015625,688.5161743164062,704.282958984375,598.5703735351562,764.246826171875,519.2064208984375,542.0277709960938,517.4427490234375,559.6642456054688,406.333251953125,580.8279418945312,330.49658203125,598.46435546875,258.1872253417969,464.427490234375,494.5154113769531,476.7729797363281,383.4058837890625,497.93670654296875,291.6964416503906,517.3367919921875,214.09613037109375,399.17266845703125,515.6791381835938,400.93634033203125,411.6241760253906,407.99090576171875,334.02386474609375,423.8636779785156,261.7145080566406,340.9724426269531,554.4793090820312,332.15423583984375,483.9335632324219,333.9178771972656,420.4423828125,342.736083984375,360.478515625
565,1349.0625,844.6875,1208.4375,793.125,674.0625,671.25,744.375,572.8125,833.4375,488.4375,1199.0625,516.5625,1203.75,380.625,1203.75,300.9375,1203.75,225.9375,1292.8125,497.8125,1292.8125,361.875,1283.4375,258.75,1283.4375,174.375,1363.125,516.5625,1367.8125,390.0,1358.4375,300.9375,1358.4375,207.1875,1438.125,549.375,1456.875,450.9375,1456.875,380.625,1452.1875,329.0625
566,1344.375,844.6875,1208.4375,793.125,678.75,671.25,744.375,577.5,833.4375,488.4375,1203.75,521.25,1208.4375,380.625,519.375,300.9375,514.6875,225.9375,1292.8125,502.5,1297.5,366.5625,1283.4375,263.4375,1292.8125,179.0625,1363.125,516.5625,1367.8125,390.0,1358.4375,300.9375,1353.75,207.1875,1438.125,558.75,1456.875,460.3125,1456.875,390.0,1452.1875,333.75
567,430.7688903808594,844.4750366210938,572.4039306640625,787.8209838867188,652.0736694335938,688.6764526367188,703.4163818359375,600.154541015625,765.3817138671875,522.2553100585938,542.3065185546875,515.1735229492188,558.240478515625,407.1767883300781,579.4857177734375,332.8183898925781,595.419677734375,258.4599914550781,464.4072265625,493.92828369140625,476.80029296875,382.3906555175781,498.0455627441406,292.09832763671875,515.7499389648438,214.19903564453125,398.9010009765625,515.1735229492188,400.67144775390625,412.48809814453125,407.7532043457031,334.5888366699219,421.9167175292969,263.77130126953125,340.4765625,559.4345092773438,331.6243591308594,488.616943359375,331.6243591308594,424.8811950683594,340.4765625,364.686279296875
568,1344.375,849.375,561.5625,793.125,688.125,666.5625,758.4375,568.125,842.8125,483.75,1208.4375,521.25,528.75,380.625,519.375,305.625,519.375,225.9375,1292.8125,502.5,1302.1875,366.5625,1283.4375,263.4375,1292.8125,183.75,411.5625,521.25,1363.125,390.0,1349.0625,305.625,1344.375,211.875,360.0,563.4375,327.1875,465.0,327.1875,394.6875,345.9375,343.125
569,444.375,854.0625,561.5625,797.8125,688.125,675.9375,767.8125,577.5,852.1875,488.4375,533.4375,525.9375,542.8125,385.3125,538.125,305.625,528.75,225.9375,477.1875,511.875,467.8125,375.9375,491.25,268.125,510.0,183.75,420.9375,530.625,416.25,404.0625,435.0,315.0,458.4375,221.25,360.0,572.8125,336.5625,474.375,331.875,404.0625,345.9375,347.8125
570,444.375,854.0625,575.625,807.1875,688.125,680.625,758.4375,577.5,833.4375,488.4375,533.4375,530.625,542.8125,390.0,538.125,305.625,528.75,230.625,477.1875,516.5625,467.8125,375.9375,491.25,272.8125,510.0,188.4375,420.9375,535.3125,416.25,404.0625,439.6875,319.6875,458.4375,221.25,360.0,572.8125,336.5625,479.0625,331.875,404.0625,345.9375,347.8125
571,444.375,854.0625,575.625,807.1875,688.125,680.625,758.4375,582.1875,833.4375,488.4375,533.4375,525.9375,547.5,390.0,542.8125,305.625,538.125,230.625,472.5,511.875,467.8125,375.9375,495.9375,272.8125,514.6875,188.4375,411.5625,530.625,411.5625,404.0625,435.0,315.0,458.4375,225.9375,360.0,572.8125,331.875,483.75,327.1875,408.75,345.9375,352.5
572,444.375,854.0625,561.5625,807.1875,688.125,680.625,758.4375,582.1875,842.8125,488.4375,524.0625,525.9375,542.8125,390.0,542.8125,310.3125,538.125,235.3125,463.125,516.5625,463.125,375.9375,491.25,272.8125,510.0,188.4375,411.5625,530.625,411.5625,404.0625,435.0,319.6875,458.4375,221.25,360.0,572.8125,331.875,479.0625,327.1875,404.0625,345.9375,347.8125
573,444.375,854.0625,575.625,807.1875,678.75,685.3125,753.75,582.1875,828.75,488.4375,533.4375,525.9375,547.5,390.0,547.5,310.3125,542.8125,235.3125,477.1875,516.5625,472.5,375.9375,495.9375,277.5,514.6875,193.125,420.9375,530.625,416.25,404.0625,435.0,319.6875,458.4375,225.9375,360.0,577.5,336.5625,479.0625,336.5625,404.0625,350.625,347.8125
574,444.375,854.0625,570.9375,802.5,674.0625,680.625,749.0625,582.1875,824.0625,488.4375,533.4375,530.625,547.5,394.6875,542.8125,310.3125,538.125,235.3125,472.5,521.25,472.5,375.9375,495.9375,277.5,514.6875,193.125,416.25,535.3125,416.25,408.75,439.6875,329.0625,458.4375,225.9375,360.0,577.5,336.5625,479.0625,336.5625,404.0625,355.3125,347.8125
575,444.375,854.0625,566.25,807.1875,669.375,680.625,739.6875,582.1875,824.0625,488.4375,524.0625,535.3125,547.5,394.6875,547.5,315.0,542.8125,240.0,472.5,525.9375,472.5,380.625,495.9375,282.1875,514.6875,197.8125,416.25,540.0,416.25,413.4375,435.0,329.0625,458.4375,230.625,364.6875,577.5,336.5625,483.75,336.5625,408.75,355.3125,347.8125
576,444.375,849.375,561.5625,797.8125,660.0,680.625,730.3125,582.1875,814.6875,497.8125,519.375,530.625,542.8125,390.0,542.8125,315.0,547.5,235.3125,463.125,516.5625,467.8125,380.625,495.9375,277.5,514.6875,197.8125,411.5625,530.625,411.5625,404.0625,430.3125,319.6875,458.4375,225.9375,360.0,568.125,336.5625,479.0625,331.875,413.4375,345.9375,352.5
577,1344.375,854.0625,561.5625,802.5,674.0625,680.625,730.3125,582.1875,814.6875,493.125,1208.4375,530.625,538.125,394.6875,538.125,315.0,528.75,235.3125,463.125,516.5625,463.125,380.625,491.25,277.5,510.0,193.125,416.25,530.625,416.25,408.75,439.6875,319.6875,458.4375,221.25,360.0,568.125,327.1875,474.375,327.1875,408.75,345.9375,352.5
578,1344.375,854.0625,552.1875,802.5,674.0625,680.625,730.3125,582.1875,814.6875,493.125,1208.4375,530.625,538.125,394.6875,528.75,315.0,528.75,235.3125,463.125,511.875,463.125,375.9375,486.5625,277.5,510.0,193.125,416.25,530.625,420.9375,404.0625,439.6875,319.6875,458.4375,225.9375,360.0,568.125,327.1875,474.375,327.1875,408.75,336.5625,352.5
579,1344.375,854.0625,552.1875,807.1875,674.0625,685.3125,730.3125,582.1875,814.6875,497.8125,1217.8125,530.625,1222.5,394.6875,528.75,315.0,528.75,235.3125,463.125,516.5625,1302.1875,375.9375,1283.4375,277.5,1292.8125,193.125,416.25,530.625,420.9375,404.0625,439.6875,319.6875,458.4375,225.9375,360.0,568.125,327.1875,488.4375,327.1875,413.4375,336.5625,357.1875
580,1349.0625,854.0625,1217.8125,802.5,678.75,680.625,735.0,582.1875,824.0625,497.8125,1213.125,530.625,1217.8125,390.0,519.375,315.0,1217.8125,235.3125,1302.1875,511.875,1297.5,375.9375,1283.4375,272.8125,1283.4375,188.4375,416.25,530.625,425.625,404.0625,439.6875,315.0,1344.375,221.25,364.6875,568.125,331.875,483.75,327.1875,413.4375,336.5625,352.5
581,1344.375,854.0625,561.5625,802.5,678.75,680.625,735.0,582.1875,824.0625,497.8125,1213.125,530.625,542.8125,390.0,538.125,315.0,528.75,235.3125,472.5,516.5625,467.8125,375.9375,491.25,277.5,510.0,193.125,420.9375,530.625,420.9375,404.0625,439.6875,319.6875,458.4375,225.9375,364.6875,568.125,336.5625,483.75,327.1875,413.4375,336.5625,352.5
582,444.375,854.0625,561.5625,802.5,678.75,680.625,744.375,586.875,824.0625,497.8125,524.0625,530.625,542.8125,390.0,538.125,315.0,533.4375,235.3125,477.1875,516.5625,472.5,375.9375,491.25,277.5,510.0,193.125,425.625,530.625,425.625,404.0625,439.6875,324.375,458.4375,225.9375,364.6875,572.8125,336.5625,488.4375,327.1875,413.4375,336.5625,352.5
583,444.375,849.375,561.5625,802.5,678.75,680.625,744.375,586.875,824.0625,497.8125,524.0625,530.625,542.8125,390.0,538.125,315.0,538.125,235.3125,477.1875,516.5625,472.5,375.9375,495.9375,277.5,510.0,193.125,425.625,530.625,425.625,404.0625,439.6875,324.375,458.4375,225.9375,364.6875,572.8125,336.5625,483.75,331.875,413.4375,341.25,352.5
584,444.375,854.0625,561.5625,802.5,678.75,680.625,749.0625,586.875,824.0625,502.5,533.4375,535.3125,547.5,394.6875,542.8125,315.0,542.8125,235.3125,477.1875,521.25,477.1875,380.625,495.9375,282.1875,510.0,197.8125,425.625,535.3125,420.9375,408.75,439.6875,329.0625,458.4375,230.625,364.6875,572.8125,336.5625,488.4375,336.5625,413.4375,341.25,357.1875
585,444.375,854.0625,566.25,802.5,678.75,685.3125,753.75,591.5625,824.0625,502.5,542.8125,535.3125,556.875,394.6875,556.875,315.0,561.5625,235.3125,481.875,521.25,481.875,380.625,495.9375,286.875,514.6875,197.8125,420.9375,535.3125,420.9375,413.4375,435.0,333.75,449.0625,235.3125,360.0,577.5,336.5625,488.4375,336.5625,418.125,341.25,357.1875
586,444.375,854.0625,570.9375,797.8125,678.75,680.625,753.75,586.875,828.75,502.5,542.8125,535.3125,556.875,394.6875,556.875,315.0,561.5625,240.0,477.1875,521.25,481.875,380.625,495.9375,286.875,514.6875,197.8125,420.9375,535.3125,420.9375,413.4375,435.0,333.75,458.4375,235.3125,360.0,577.5,336.5625,488.4375,336.5625,418.125,345.9375,357.1875
587,444.375,854.0625,570.9375,807.1875,678.75,685.3125,753.75,586.875,828.75,502.5,542.8125,535.3125,556.875,394.6875,556.875,319.6875,561.5625,240.0,477.1875,521.25,481.875,385.3125,495.9375,286.875,519.375,197.8125,420.9375,540.0,420.9375,418.125,435.0,333.75,458.4375,235.3125,360.0,577.5,336.5625,488.4375,336.5625,418.125,345.9375,361.875
588,444.375,854.0625,561.5625,797.8125,688.125,675.9375,749.0625,582.1875,824.0625,502.5,533.4375,535.3125,552.1875,394.6875,547.5,319.6875,547.5,240.0,477.1875,521.25,477.1875,380.625,495.9375,282.1875,514.6875,197.8125,425.625,535.3125,425.625,413.4375,439.6875,329.0625,458.4375,230.625,364.6875,572.8125,336.5625,488.4375,331.875,418.125,336.5625,357.1875
589,444.375,854.0625,561.5625,802.5,678.75,680.625,758.4375,586.875,833.4375,502.5,538.125,535.3125,552.1875,394.6875,547.5,319.6875,552.1875,240.0,486.5625,521.25,477.1875,385.3125,495.9375,286.875,514.6875,197.8125,425.625,540.0,425.625,418.125,439.6875,333.75,458.4375,235.3125,364.6875,577.5,336.5625,488.4375,336.5625,418.125,345.9375,357.1875
590,444.375,854.0625,561.5625,797.8125,688.125,675.9375,753.75,586.875,833.4375,502.5,524.0625,535.3125,547.5,399.375,547.5,319.6875,547.5,240.0,477.1875,521.25,477.1875,385.3125,495.9375,282.1875,514.6875,193.125,425.625,540.0,425.625,413.4375,449.0625,329.0625,463.125,225.9375,364.6875,577.5,336.5625,488.4375,336.5625,413.4375,336.5625,357.1875
