Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1138.0,4.6875,18.75,14.823176532039279,23.4375,14.0625,0.0,18.75,0.0,9.375,923.4375,4.6875,112.88994917617777,10.481568644530265,10.481568644530265,14.0625,19.327057620082783,42.1875,4.6875,9.375,6.629126073623883,20.96313728906053
1139.0,9.375,13.258252147247767,267.22861525761044,0.0,0.0,10.481568644530265,16.90102160373745,0.0,0.0,932.82427756384,4.6875,4.6875,9.375,4.6875,25.242960033442987,4.6875,48.260766285876564,4.6875,848.4375,6.629126073623883,14.0625
1140.0,0.0,9.375,65.625,0.0,4.6875,10.481568644530265,14.0625,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,16.90102160373745,4.6875,28.125,6.629126073623883,4.6875,10.481568644530265,20.96313728906053
1141.0,14.823176532039279,0.0,215.82870812290008,0.0,4.6875,18.75,28.125,0.0,18.75,4.6875,27.332587007087344,13.258252147247767,16.90102160373745,14.0625,31.444705933590793,6.629126073623883,48.260766285876564,4.6875,14.0625,18.75,13.258252147247767
1142.0,30.014644862966477,33.8020432074749,78.57681850425098,18.75,4.6875,825.213040674952,178.3715399103792,876.6752935451643,23.90165396996618,9.375,13.258252147247767,13.258252147247767,13.258252147247767,23.4375,276.91979039516116,14.823176532039279,79.6875,0.0,801.7817682550844,244.15531205822657,35.69893643373707
1143.0,18.75,4.6875,71.70496190989854,9.375,14.823176532039279,18.75,140.625,23.4375,10.481568644530265,9.375,10.481568644530265,9.375,13.258252147247767,0.0,267.1875,1078.2167080560614,70.46857677362301,1115.634847645613,10.481568644530265,206.25,4.6875
1144.0,26.516504294495533,9.375,10.481568644530265,0.0,4.6875,0.0,29.646353064078557,14.0625,16.90102160373745,9.375,4.6875,4.6875,10.481568644530265,9.375,0.0,1078.1351901692337,38.65411524016557,1115.625,16.90102160373745,14.0625,14.823176532039279
1145.0,4.6875,13.258252147247767,10.481568644530265,0.0,19.327057620082783,4.6875,31.444705933590793,31.444705933590793,14.0625,0.0,6.629126073623883,0.0,13.258252147247767,9.375,13.258252147247767,9.375,28.125,4.6875,14.823176532039279,206.25,9.375
1146.0,26.516504294495533,4.6875,136.66293503543673,0.0,4.6875,19.88737822087165,0.0,0.0,19.88737822087165,9.375,6.629126073623883,10.481568644530265,9.375,13.258252147247767,13.258252147247767,4.6875,121.875,0.0,6.629126073623883,206.25,0.0
1147.0,23.4375,20.96313728906053,14.0625,23.90165396996618,4.6875,829.6875,37.5,881.25,23.4375,0.0,6.629126073623883,4.6875,9.375,25.242960033442987,9.375,10.481568644530265,119.5082698498309,0.0,10.481568644530265,37.5,4.6875
1148.0,0.0,18.75,6.629126073623883,14.0625,4.6875,0.0,18.75,4.6875,4.6875,9.375,0.0,9.375,0.0,0.0,20.96313728906053,4.6875,9.375,4.6875,14.823176532039279,4.6875,14.0625
1149.0,30.014644862966477,26.516504294495533,10.481568644530265,14.823176532039279,4.6875,825.0,56.25,876.5625,32.8125,9.375,4.6875,10.481568644530265,9.375,30.014644862966477,28.125,16.90102160373745,23.4375,0.0,20.96313728906053,37.79183319514945,9.375
1150.0,16.90102160373745,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,19.88737822087165,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1151.0,28.512949360772904,9.375,23.4375,0.0,4.6875,825.0,37.5,881.3621936560758,23.4375,0.0,14.0625,0.0,0.0,23.90165396996618,9.375,9.375,14.0625,4.6875,10.481568644530265,28.512949360772904,4.6875
1152.0,0.0,0.0,46.875,4.6875,0.0,0.0,9.375,14.0625,4.6875,0.0,4.6875,18.75,9.375,14.0625,13.258252147247767,10.481568644530265,13.258252147247767,4.6875,0.0,28.512949360772904,4.6875
1153.0,0.0,0.0,9.375,10.481568644530265,0.0,0.0,0.0,881.25,0.0,9.375,0.0,9.375,0.0,18.75,10.481568644530265,4.6875,0.0,0.0,9.375,28.512949360772904,4.6875
1154.0,9.375,14.0625,89.55456175566938,9.375,4.6875,9.375,28.512949360772904,0.0,9.375,9.375,4.6875,16.90102160373745,0.0,10.481568644530265,10.481568644530265,4.6875,71.70496190989854,0.0,14.823176532039279,28.512949360772904,14.0625
1155.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,843.75,0.0,23.4375,4.6875,10.481568644530265,0.0,75.14634160256905,0.0,16.90102160373745,14.0625,6.629126073623883,52.40784322265132,4.6875,4.6875,0.0,0.0
1156.0,0.0,4.6875,0.0,9.375,6.629126073623883,853.1765094340092,28.125,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,14.0625,164.0625,14.823176532039279,19.88737822087165,4.6875,4.6875,28.125,13.258252147247767
1157.0,19.88737822087165,14.823176532039279,79.6875,14.823176532039279,0.0,0.0,28.125,909.375,10.481568644530265,0.0,14.823176532039279,99.43689110435824,0.0,9.375,145.61460531571,4.6875,27.332587007087344,0.0,13.258252147247767,28.125,16.90102160373745
1158.0,14.823176532039279,14.823176532039279,52.40784322265132,14.0625,6.629126073623883,10.481568644530265,0.0,28.125,0.0,0.0,14.0625,379.9478274217396,9.375,20.96313728906053,18.75,4.6875,18.75,4.6875,10.481568644530265,10.481568644530265,9.375
1159.0,14.0625,16.90102160373745,25.242960033442987,9.375,4.6875,4.6875,0.0,13.258252147247767,9.375,18.75,0.0,375.46845739688973,4.6875,19.327057620082783,14.0625,0.0,75.0,4.6875,843.8020817259222,4.6875,9.375
1160.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,10.481568644530265,14.0625,18.75,9.375,75.5836663902989,4.6875,9.375,18.75,9.375,32.8125,6.629126073623883,848.5540320524675,10.481568644530265,0.0
1161.0,0.0,0.0,29.646353064078557,0.0,0.0,4.6875,18.75,881.3621936560758,10.481568644530265,10.481568644530265,9.375,29.646353064078557,9.375,0.0,18.75,4.6875,28.125,4.6875,16.90102160373745,18.75,14.0625
1162.0,4.6875,18.75,28.125,0.0,14.0625,0.0,9.375,23.4375,0.0,10.481568644530265,4.6875,9.375,0.0,14.0625,14.0625,4.6875,86.43322928712082,4.6875,9.375,14.0625,10.481568644530265
1163.0,10.481568644530265,4.6875,9.375,0.0,9.375,0.0,0.0,9.375,4.6875,13.258252147247767,4.6875,9.375,0.0,0.0,14.0625,14.823176532039279,46.875,4.6875,4.6875,4.6875,4.6875
1164.0,4.6875,9.375,4.6875,4.6875,4.6875,848.4375,0.0,19.88737822087165,4.6875,10.481568644530265,0.0,14.0625,0.0,14.0625,0.0,13.258252147247767,27.332587007087344,1129.6875,9.375,9.375,19.88737822087165
1165.0,19.327057620082783,9.375,6.629126073623883,4.6875,14.823176532039279,848.4375,29.646353064078557,40.05001755617593,13.258252147247767,10.481568644530265,6.629126073623883,76.30697154421738,9.375,23.4375,18.75,14.823176532039279,14.0625,1134.375,10.481568644530265,29.646353064078557,19.88737822087165
1166.0,6.629126073623883,14.0625,4.6875,4.6875,0.0,4.6875,18.75,9.375,13.258252147247767,9.375,0.0,0.0,0.0,0.0,18.75,4.6875,0.0,6.629126073623883,9.375,10.481568644530265,14.0625
1167.0,4.6875,16.90102160373745,28.125,23.90165396996618,4.6875,9.375,0.0,900.1098565765459,9.375,0.0,6.629126073623883,31.444705933590793,9.375,4.6875,0.0,4.6875,14.0625,4.6875,0.0,0.0,19.88737822087165
1168.0,6.629126073623883,10.481568644530265,66.29126073623883,4.6875,4.6875,9.375,18.75,23.90165396996618,13.258252147247767,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,23.4375,4.6875,867.1875,9.375,10.481568644530265
1169.0,4.6875,18.75,32.8125,10.481568644530265,0.0,13.258252147247767,14.0625,10.481568644530265,9.375,9.375,4.6875,10.481568644530265,0.0,20.96313728906053,4.6875,4.6875,18.75,4.6875,867.1875,13.258252147247767,19.327057620082783
1170.0,0.0,14.0625,20.96313728906053,18.75,4.6875,0.0,4.6875,28.125,0.0,0.0,0.0,28.512949360772904,0.0,10.481568644530265,9.375,0.0,14.0625,6.629126073623883,9.375,18.75,6.629126073623883
1171.0,9.375,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,4.6875,9.375,4.6875,18.75,4.6875,0.0,23.4375,9.375
1172.0,9.375,14.0625,0.0,9.375,0.0,4.6875,0.0,4.6875,9.375,928.125,0.0,919.1803838882769,4.6875,0.0,4.6875,4.6875,0.0,4.6875,867.1875,14.0625,13.258252147247767
1173.0,19.88737822087165,0.0,20.96313728906053,10.481568644530265,9.375,20.96313728906053,0.0,14.823176532039279,9.375,928.125,4.6875,924.0202793026244,16.90102160373745,14.823176532039279,9.375,14.823176532039279,30.014644862966477,10.481568644530265,876.6126322562606,20.96313728906053,14.0625
1174.0,14.0625,9.375,9.375,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,23.4375,9.375,9.375,0.0,0.0,23.4375,4.6875,0.0,20.96313728906053,0.0
1175.0,9.375,14.0625,0.0,10.481568644530265,6.629126073623883,0.0,0.0,914.1706666769066,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,14.0625,28.125,4.6875,0.0,4.6875,13.258252147247767
1176.0,9.375,25.242960033442987,25.242960033442987,23.90165396996618,10.481568644530265,10.481568644530265,23.90165396996618,14.0625,4.6875,4.6875,9.375,56.44497458808888,14.0625,14.0625,33.8020432074749,14.0625,48.9389367605182,13.258252147247767,14.0625,10.481568644530265,16.90102160373745
1177.0,9.375,0.0,70.3125,0.0,4.6875,881.2998656104515,10.481568644530265,23.4375,0.0,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,23.4375,4.6875,19.88737822087165,14.0625,10.481568644530265,0.0,10.481568644530265,0.0
1178.0,0.0,0.0,57.02589872154581,4.6875,4.6875,9.375,18.75,18.75,10.481568644530265,18.75,6.629126073623883,14.823176532039279,4.6875,18.75,4.6875,14.0625,25.242960033442987,10.481568644530265,14.823176532039279,10.481568644530265,9.375
1179.0,4.6875,9.375,10.481568644530265,4.6875,14.823176532039279,13.258252147247767,9.375,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,6.629126073623883,16.90102160373745,18.75,14.0625,9.375,4.6875,9.375,18.75,14.0625
1180.0,16.90102160373745,4.6875,9.375,14.0625,9.375,9.375,28.125,14.0625,14.823176532039279,10.481568644530265,4.6875,42.44711783501914,6.629126073623883,9.375,10.481568644530265,0.0,34.12551510600243,4.6875,9.375,37.5,9.375
1181.0,16.90102160373745,0.0,14.0625,9.375,4.6875,9.375,28.125,16.90102160373745,14.823176532039279,14.0625,16.90102160373745,19.327057620082783,14.823176532039279,14.823176532039279,14.0625,19.88737822087165,80.23707547792354,10.481568644530265,9.375,28.125,9.375
1182.0,16.90102160373745,4.6875,34.12551510600243,13.258252147247767,4.6875,0.0,28.125,9.375,23.4375,0.0,13.258252147247767,60.9375,0.0,4.6875,29.646353064078557,1092.1875,9.375,1129.6972250618746,9.375,1130.0375495005685,9.375
1183.0,4.6875,10.481568644530265,4.6875,20.96313728906053,6.629126073623883,13.258252147247767,0.0,13.258252147247767,19.327057620082783,4.6875,13.258252147247767,19.88737822087165,4.6875,0.0,29.646353064078557,1096.875,9.375,1139.0721450208937,9.375,1129.6875,13.258252147247767
1184.0,10.481568644530265,10.481568644530265,33.14563036811941,9.375,4.6875,0.0,28.125,0.0,19.88737822087165,0.0,9.375,76.30697154421738,10.481568644530265,4.6875,10.481568644530265,9.375,51.5625,0.0,9.375,37.5,9.375
1185.0,4.6875,14.0625,18.75,4.6875,4.6875,0.0,0.0,9.375,9.375,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,4.6875,14.0625,0.0,51.5625,0.0,0.0,9.375,4.6875
1186.0,9.375,0.0,51.775129768065284,0.0,0.0,20.96313728906053,28.125,14.0625,10.481568644530265,4.6875,4.6875,9.375,0.0,14.0625,0.0,14.0625,23.4375,4.6875,10.481568644530265,28.125,9.375
1187.0,9.375,16.90102160373745,14.0625,14.0625,6.629126073623883,853.125,29.646353064078557,14.0625,16.90102160373745,14.823176532039279,4.6875,14.823176532039279,14.0625,9.375,0.0,0.0,70.3125,4.6875,4.6875,28.125,13.258252147247767
1188.0,18.75,16.90102160373745,164.33013884023222,14.0625,6.629126073623883,9.375,37.5,923.4850876063186,10.481568644530265,0.0,16.90102160373745,9.375,0.0,19.88737822087165,20.96313728906053,14.0625,30.014644862966477,10.481568644530265,26.516504294495533,38.65411524016557,16.90102160373745
1189.0,16.90102160373745,25.242960033442987,140.70310331065906,10.481568644530265,10.481568644530265,4.6875,28.125,6.629126073623883,20.96313728906053,14.0625,20.96313728906053,14.0625,4.6875,14.0625,33.8020432074749,4.6875,92.09476267682109,10.481568644530265,26.516504294495533,28.512949360772904,0.0
1190.0,14.0625,20.96313728906053,14.823176532039279,34.12551510600243,10.481568644530265,890.8223465568205,6.629126073623883,937.5117186767587,25.242960033442987,0.0,14.0625,225.1952278024559,9.375,20.96313728906053,28.125,14.0625,23.4375,9.375,19.88737822087165,4.6875,14.823176532039279
1191.0,4.6875,14.0625,9.375,4.6875,0.0,9.375,6.629126073623883,9.375,18.75,4.6875,4.6875,4.6875,4.6875,956.25,14.0625,1110.9375,23.4375,1125.0097655826148,10.481568644530265,0.0,4.6875
1192.0,4.6875,14.0625,16.90102160373745,10.481568644530265,0.0,27.332587007087344,14.0625,23.90165396996618,28.125,9.375,4.6875,0.0,4.6875,23.4375,50.485920066885974,0.0,28.125,0.0,28.125,4.6875,16.90102160373745
1193.0,10.481568644530265,0.0,0.0,9.375,0.0,16.90102160373745,4.6875,23.90165396996618,9.375,0.0,0.0,0.0,4.6875,918.9413066132134,18.75,4.6875,51.5625,1125.0097655826148,4.6875,4.6875,14.0625
1194.0,0.0,9.375,16.90102160373745,18.75,14.823176532039279,28.512949360772904,19.327057620082783,19.327057620082783,0.0,23.4375,9.375,206.25,9.375,0.0,31.444705933590793,1106.2897238630576,32.8125,4.6875,10.481568644530265,4.6875,4.6875
1195.0,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,19.327057620082783,4.6875,9.375,4.6875,19.327057620082783,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,28.512949360772904,9.375
1196.0,6.629126073623883,16.90102160373745,4.6875,23.4375,6.629126073623883,9.375,9.375,0.0,0.0,14.0625,14.823176532039279,19.327057620082783,14.0625,20.96313728906053,23.4375,1101.6522569815304,75.0,1125.0878871920406,16.90102160373745,1120.35172525473,13.258252147247767
1197.0,4.6875,9.375,4.6875,10.481568644530265,14.0625,9.375,18.75,4.6875,14.0625,0.0,4.6875,206.25,0.0,9.375,0.0,1101.5724733591069,23.4375,1125.0097655826148,9.375,1120.3125,0.0
1198.0,6.629126073623883,14.0625,0.0,14.0625,14.0625,23.4375,0.0,14.0625,14.0625,4.6875,14.0625,14.0625,14.823176532039279,0.0,46.16652094591924,4.6875,16.90102160373745,1125.0,4.6875,0.0,4.6875
1199.0,4.6875,0.0,0.0,0.0,4.6875,23.4375,0.0,9.375,0.0,0.0,0.0,0.0,9.375,4.6875,32.8125,1101.5724733591069,14.0625,0.0,0.0,9.375,0.0
1200.0,4.6875,9.375,121.875,4.6875,0.0,0.0,28.125,9.375,4.6875,0.0,14.0625,225.0,4.6875,4.6875,29.646353064078557,1101.5625,31.444705933590793,1125.0097655826148,10.481568644530265,10.481568644530265,13.258252147247767
1201.0,14.823176532039279,20.96313728906053,126.5625,28.125,14.823176532039279,28.125,37.5,29.646353064078557,0.0,23.4375,0.0,14.0625,4.6875,20.96313728906053,37.5,9.375,14.0625,0.0,14.823176532039279,28.512949360772904,20.96313728906053
1202.0,10.481568644530265,18.75,10.481568644530265,4.6875,9.375,28.125,0.0,9.375,0.0,4.6875,4.6875,56.25,19.327057620082783,19.327057620082783,65.625,14.0625,42.1875,14.0625,0.0,0.0,9.375
1203.0,14.0625,14.0625,19.327057620082783,23.90165396996618,14.0625,9.375,28.125,14.0625,10.481568644530265,16.90102160373745,16.90102160373745,37.79183319514945,20.96313728906053,18.75,57.02589872154581,14.0625,20.96313728906053,14.0625,4.6875,9.375,19.88737822087165
1204.0,10.481568644530265,9.375,18.75,9.375,4.6875,0.0,28.512949360772904,4.6875,13.258252147247767,0.0,4.6875,28.125,0.0,10.481568644530265,18.75,0.0,18.75,4.6875,4.6875,28.512949360772904,14.0625
1205.0,6.629126073623883,30.014644862966477,71.70496190989854,28.512949360772904,16.90102160373745,871.9254017689816,4.6875,18.75,4.6875,19.88737822087165,10.481568644530265,14.823176532039279,9.375,10.481568644530265,18.75,0.0,42.1875,4.6875,4.6875,28.512949360772904,16.90102160373745
1206.0,23.4375,9.375,67.11478623410791,14.823176532039279,4.6875,0.0,0.0,0.0,9.375,14.0625,10.481568644530265,6.629126073623883,9.375,14.823176532039279,18.75,4.6875,9.375,4.6875,4.6875,9.375,10.481568644530265
1207.0,6.629126073623883,4.6875,23.4375,6.629126073623883,6.629126073623883,0.0,28.125,918.75,16.90102160373745,14.0625,4.6875,6.629126073623883,0.0,19.327057620082783,9.375,9.375,28.125,4.6875,4.6875,4.6875,9.375
1208.0,14.0625,9.375,57.02589872154581,4.6875,10.481568644530265,13.258252147247767,9.375,9.375,16.90102160373745,960.9375,14.823176532039279,14.823176532039279,9.375,28.512949360772904,4.6875,14.0625,19.88737822087165,6.629126073623883,9.375,23.4375,0.0
1209.0,19.327057620082783,9.375,34.12551510600243,16.90102160373745,6.629126073623883,9.375,29.646353064078557,10.481568644530265,18.75,4.6875,14.823176532039279,70.46857677362301,9.375,0.0,33.8020432074749,0.0,96.63528810041392,4.6875,16.90102160373745,18.75,0.0
1210.0,19.327057620082783,4.6875,42.44711783501914,16.90102160373745,4.6875,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,61.11752254877483,9.375,4.6875,28.125,9.375,25.242960033442987,6.629126073623883,0.0,4.6875,6.629126073623883
1211.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,820.3125,4.6875,9.375,4.6875,946.875,9.375,9.375,0.0,0.0,0.0,0.0,56.25,4.6875,13.258252147247767,4.6875,10.481568644530265
1212.0,9.375,0.0,19.327057620082783,14.0625,4.6875,10.481568644530265,0.0,0.0,9.375,9.375,4.6875,14.0625,0.0,4.6875,20.96313728906053,9.375,19.88737822087165,4.6875,9.375,0.0,0.0
1213.0,14.823176532039279,13.258252147247767,4.6875,14.0625,4.6875,815.6788775308577,19.327057620082783,9.375,0.0,928.125,6.629126073623883,923.7348823187853,0.0,4.6875,18.75,0.0,14.0625,4.6875,0.0,18.75,14.0625
1214.0,4.6875,10.481568644530265,16.90102160373745,9.375,4.6875,9.375,18.75,6.629126073623883,0.0,16.90102160373745,0.0,0.0,0.0,19.327057620082783,14.0625,9.375,42.1875,9.375,14.0625,0.0,14.823176532039279
1215.0,4.6875,6.629126073623883,25.242960033442987,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,14.0625,4.6875,9.375,0.0,9.375,4.6875,787.5139507692863,9.375,0.0
1216.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,14.0625,928.125,4.6875,9.375,4.6875,4.6875,18.75,0.0,801.5625,4.6875,13.258252147247767
1217.0,0.0,6.629126073623883,23.4375,4.6875,4.6875,9.375,18.75,0.0,0.0,951.5625,23.4375,18.75,14.823176532039279,14.0625,9.375,4.6875,14.0625,0.0,810.9375,14.0625,10.481568644530265
1218.0,4.6875,38.65411524016557,0.0,37.5,4.6875,9.375,10.481568644530265,0.0,9.375,23.4375,18.75,20.96313728906053,28.512949360772904,18.75,18.75,9.375,23.4375,0.0,796.9301451507529,6.629126073623883,14.0625
1219.0,14.823176532039279,0.0,51.775129768065284,6.629126073623883,4.6875,13.258252147247767,9.375,4.6875,0.0,9.375,18.75,4.6875,6.629126073623883,23.4375,18.75,19.88737822087165,126.5625,10.481568644530265,13.258252147247767,10.481568644530265,4.6875
1220.0,18.75,20.96313728906053,4.6875,6.629126073623883,0.0,0.0,29.646353064078557,0.0,20.96313728906053,4.6875,20.96313728906053,61.11752254877483,6.629126073623883,27.332587007087344,4.6875,37.5,23.90165396996618,9.375,16.90102160373745,28.512949360772904,16.90102160373745
1221.0,4.6875,18.75,51.775129768065284,10.481568644530265,4.6875,13.258252147247767,28.125,904.6875,13.258252147247767,10.481568644530265,19.327057620082783,89.55456175566938,4.6875,19.88737822087165,14.0625,32.8125,66.29126073623883,4.6875,14.0625,9.375,4.6875
1222.0,9.375,32.8125,93.86711434922243,25.242960033442987,4.6875,853.3310190805207,9.375,0.0,0.0,9.375,9.375,197.76584165370926,13.258252147247767,19.88737822087165,32.8125,1106.4088868948947,57.98117286024835,1120.35172525473,14.823176532039279,37.5,16.90102160373745
1223.0,23.4375,20.96313728906053,19.327057620082783,27.332587007087344,16.90102160373745,23.4375,44.46952959611784,23.90165396996618,25.242960033442987,9.375,18.75,319.30099436112005,9.375,29.646353064078557,169.78847134007657,1097.2355176761278,32.8125,1120.35172525473,14.823176532039279,37.5,14.0625
1224.0,10.481568644530265,42.1875,75.14634160256905,43.21661464356041,13.258252147247767,829.7007414197603,150.0,876.5750333328574,9.375,9.375,4.6875,33.14563036811941,19.88737822087165,13.258252147247767,143.4099238197971,10.481568644530265,37.5,19.327057620082783,764.1200131728327,0.0,23.4375
1225.0,14.823176532039279,0.0,53.445723051522094,9.375,6.629126073623883,9.375,192.1875,14.0625,14.823176532039279,918.75,6.629126073623883,942.1991603756077,4.6875,9.375,28.512949360772904,4.6875,4.6875,14.823176532039279,13.258252147247767,4.6875,14.0625
1226.0,6.629126073623883,13.258252147247767,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,0.0,0.0,9.375,16.90102160373745,10.481568644530265,0.0,75.14634160256905,9.375,0.0,37.79183319514945,0.0
1227.0,4.6875,9.375,4.6875,801.5762060231704,4.6875,23.4375,9.375,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,14.823176532039279,14.0625,14.823176532039279,112.5,10.481568644530265,18.75,10.481568644530265,0.0
1228.0,23.90165396996618,848.4892939991936,53.445723051522094,10.481568644530265,4.6875,14.0625,9.375,14.823176532039279,9.375,9.375,23.4375,47.10879197400417,9.375,25.242960033442987,178.125,19.327057620082783,52.40784322265132,9.375,10.481568644530265,6.629126073623883,810.9916889409225
1229.0,23.4375,10.481568644530265,19.88737822087165,4.6875,0.0,19.88737822087165,10.481568644530265,20.96313728906053,10.481568644530265,9.375,16.90102160373745,28.512949360772904,0.0,27.332587007087344,25.242960033442987,16.90102160373745,29.646353064078557,0.0,10.481568644530265,32.8125,792.2429714306401
1230.0,33.14563036811941,9.375,151.1673327805978,9.375,4.6875,6.629126073623883,46.875,14.823176532039279,37.5,14.823176532039279,20.96313728906053,380.15018105513246,4.6875,54.86578083149824,152.61394308843475,23.90165396996618,63.063862720658015,6.629126073623883,29.646353064078557,61.65443642796518,806.3726287556207
1231.0,4.6875,810.9510475746979,150.0,764.0625,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,23.4375,0.0,9.375,14.0625,4.6875,23.90165396996618,4.6875,19.327057620082783,10.481568644530265,792.2013682218051
1232.0,4.6875,820.3258927478151,65.625,773.494316094986,6.629126073623883,0.0,9.375,4.6875,9.375,4.6875,14.0625,0.0,4.6875,9.375,52.40784322265132,4.6875,14.823176532039279,0.0,4.6875,4.6875,18.75
1233.0,16.90102160373745,825.0532653259424,19.327057620082783,778.125,4.6875,14.0625,37.79183319514945,0.0,19.327057620082783,4.6875,14.823176532039279,0.0,14.0625,16.90102160373745,88.93905919223567,6.629126073623883,19.327057620082783,4.6875,23.4375,23.90165396996618,10.481568644530265
1234.0,20.96313728906053,10.481568644530265,13.258252147247767,4.6875,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,243.79506794898455,9.375,19.327057620082783,16.90102160373745,9.375,14.823176532039279,4.6875,801.5762060231704,13.258252147247767,0.0
1235.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,29.646353064078557,0.0,9.375,4.6875,0.0,909.8098187258697,9.375,4.6875,107.8125,0.0,25.242960033442987,0.0,14.823176532039279,28.512949360772904,23.4375
1236.0,23.4375,4.6875,19.327057620082783,18.75,14.0625,14.823176532039279,38.65411524016557,0.0,19.327057620082783,876.5625,25.242960033442987,934.5539648844523,16.90102160373745,35.69893643373707,61.65443642796518,23.4375,43.21661464356041,14.0625,820.5267577332564,56.44497458808888,14.823176532039279
1237.0,0.0,16.90102160373745,112.59761390122794,745.3125,4.6875,4.6875,19.327057620082783,9.375,6.629126073623883,876.5625,13.258252147247767,234.375,28.125,28.125,93.75,23.4375,81.86366810893584,9.375,13.258252147247767,0.0,9.375
1238.0,4.6875,33.14563036811941,20.96313728906053,792.2429714306401,9.375,10.481568644530265,4.6875,9.375,4.6875,4.6875,23.4375,89.1857699551896,16.90102160373745,16.90102160373745,23.4375,23.90165396996618,42.1875,18.75,825.013316653889,0.0,23.4375
1239.0,16.90102160373745,19.88737822087165,32.8125,25.242960033442987,4.6875,30.014644862966477,28.125,13.258252147247767,18.75,914.0625,10.481568644530265,923.4375,16.90102160373745,23.4375,44.22178655651533,25.242960033442987,126.21480016721493,14.823176532039279,23.4375,28.512949360772904,16.90102160373745
1240.0,14.0625,32.8125,65.625,20.96313728906053,4.6875,796.8887866454453,0.0,890.625,4.6875,0.0,6.629126073623883,99.43689110435824,10.481568644530265,14.823176532039279,14.0625,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883
1241.0,29.646353064078557,9.375,28.512949360772904,4.6875,0.0,46.16652094591924,29.646353064078557,20.96313728906053,4.6875,28.125,46.875,262.66735736478563,60.9375,966.1823330931124,126.5625,14.823176532039279,20.96313728906053,9.375,13.258252147247767,9.375,4.6875
1242.0,9.375,4.6875,4.6875,0.0,4.6875,9.375,28.125,13.258252147247767,4.6875,4.6875,23.4375,262.5418493426334,51.5625,23.4375,112.5,1068.8425124433675,37.79183319514945,1111.026499599582,9.375,4.6875,10.481568644530265
1243.0,20.96313728906053,14.0625,31.444705933590793,0.0,14.0625,37.5,29.646353064078557,32.8125,14.823176532039279,28.512949360772904,14.823176532039279,25.242960033442987,23.4375,92.09476267682109,23.4375,1054.854153500023,9.375,1101.5625,4.6875,28.512949360772904,9.375
1244.0,4.6875,19.327057620082783,4.6875,4.6875,0.0,19.327057620082783,0.0,14.823176532039279,18.75,0.0,6.629126073623883,4.6875,9.375,876.5625,19.327057620082783,9.375,10.481568644530265,0.0,14.0625,0.0,16.90102160373745
1245.0,33.14563036811941,14.823176532039279,14.0625,18.75,4.6875,19.327057620082783,9.375,16.90102160373745,9.375,13.258252147247767,28.512949360772904,29.646353064078557,0.0,14.0625,28.512949360772904,18.75,9.375,9.375,9.375,0.0,13.258252147247767
1246.0,23.90165396996618,9.375,35.69893643373707,0.0,4.6875,0.0,140.70310331065906,14.0625,46.16652094591924,10.481568644530265,16.90102160373745,79.6875,16.90102160373745,815.9616762025347,29.646353064078557,914.1706666769066,13.258252147247767,1092.1975589665544,4.6875,14.823176532039279,10.481568644530265
1247.0,33.8020432074749,9.375,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,61.11752254877483,4.6875,42.1875,121.875,93.75,18.75,0.0,10.481568644530265,1106.2599310994908,10.481568644530265
