Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
623.0,707.8125,9.375,10.481568644530265,0.0,1017.1983006339029,1054.6979166152269,47.10879197400417,0.0,820.3660696794145,614.0803909607438,764.0625,4.6875,4.6875,684.9526671602937,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,810.9375
624.0,707.8125,23.4375,4.6875,9.375,998.4375,1045.3125,42.44711783501914,0.0,829.7404644111615,609.3930285794628,764.2925267240613,0.0,4.6875,684.375,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,801.5625
625.0,717.2487718924655,14.0625,18.75,18.75,37.79183319514945,19.327057620082783,61.65443642796518,4.6875,34.12551510600243,604.6875,767.7346572262124,4.6875,9.375,684.5194624926672,0.0,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265
626.0,14.0625,37.5,28.125,14.0625,4.6875,23.4375,61.65443642796518,10.481568644530265,815.625,14.823176532039279,42.1875,6.629126073623883,4.6875,1139.0625,14.0625,10.481568644530265,10.481568644530265,9.375,10.481568644530265,13.258252147247767,6.629126073623883
627.0,721.8902189954163,28.125,10.481568644530265,23.4375,0.0,14.0625,1092.2277353103839,6.629126073623883,1089.1958759791555,637.5,1314.440529750205,4.6875,14.0625,684.375,14.0625,4.6875,10.481568644530265,0.0,735.9972109534451,4.6875,6.629126073623883
628.0,19.327057620082783,60.9375,23.4375,28.125,32.8125,10.481568644530265,61.65443642796518,543.75,42.1875,4.6875,19.327057620082783,0.0,4.6875,4.6875,4.6875,9.375,675.0,4.6875,10.481568644530265,10.481568644530265,4.6875
629.0,965.6705086363568,61.11752254877483,764.0768786990612,37.5,1176.5625,4.6875,1162.6511998445621,543.75,732.0008164698315,618.75,51.5625,0.0,28.125,1232.491640755121,23.4375,965.625,679.9460715058585,20.96313728906053,23.4375,20.96313728906053,14.0625
630.0,20.96313728906053,23.4375,34.12551510600243,27.332587007087344,632.8819406344678,890.7360128181919,712.5154192410505,980.4049406527132,16.90102160373745,604.7601700519389,66.29126073623883,14.0625,19.327057620082783,675.4067784722404,16.90102160373745,14.0625,6.629126073623883,890.6743407385216,62.53905030059219,862.512737677682,29.646353064078557
631.0,1007.8561037078904,16.90102160373745,778.125,9.375,600.0183102674868,923.4850876063186,712.5154192410505,984.3526783183454,46.875,614.0625,48.9389367605182,10.481568644530265,9.375,1026.5625,14.0625,965.8070216792794,6.629126073623883,914.0625,710.0440814880792,862.512737677682,16.90102160373745
632.0,1335.9457236588992,14.823176532039279,42.1875,4.6875,1232.8125,33.14563036811941,9.375,4.6875,820.3660696794145,10.481568644530265,1293.75,9.375,10.481568644530265,1120.3125,13.258252147247767,4.6875,4.6875,0.0,693.8925107005047,13.258252147247767,19.88737822087165
633.0,0.0,10.481568644530265,1270.3125,10.481568644530265,9.375,0.0,9.375,14.823176532039279,829.7404644111615,18.75,32.8125,4.6875,6.629126073623883,1092.1875,10.481568644530265,0.0,14.823176532039279,4.6875,13.258252147247767,9.375,19.327057620082783
634.0,707.8125,10.481568644530265,27.332587007087344,10.481568644530265,9.375,19.327057620082783,9.375,14.823176532039279,848.4892939991936,20.96313728906053,755.4004784301503,0.0,4.6875,1484.3692434098903,10.481568644530265,26.516504294495533,20.96313728906053,28.125,689.126272559137,28.125,18.75
635.0,9.375,6.629126073623883,9.375,9.375,4.6875,9.375,9.375,4.6875,18.75,0.0,0.0,10.481568644530265,1270.321148494545,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,0.0,768.807162508909
636.0,10.481568644530265,1298.4459611637676,768.807162508909,1284.375,900.0,1312.5,0.0,1335.9375,10.481568644530265,1326.5625,9.375,1303.1334307281238,876.5625,23.4375,1275.0,1547.705742835585,1260.9375,1632.233001232514,1270.3125,1345.3125,1298.4375
637.0,4.6875,1293.758491819957,0.0,1284.383553803633,900.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,14.0625,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
638.0,4.6875,1289.1392022634716,9.375,1279.7647641510139,14.0625,19.327057620082783,9.375,10.481568644530265,0.0,4.6875,19.327057620082783,4.6875,14.0625,9.375,10.481568644530265,0.0,4.6875,9.375,14.0625,0.0,9.375
639.0,6.629126073623883,10.481568644530265,18.75,4.6875,900.0488268005242,32.8125,9.375,23.90165396996618,28.512949360772904,9.375,37.79183319514945,0.0,14.0625,23.4375,4.6875,20.96313728906053,6.629126073623883,14.0625,65.79219772321031,23.4375,9.375
640.0,9.375,14.0625,9.375,14.0625,10.481568644530265,33.14563036811941,19.327057620082783,14.823176532039279,14.0625,4.6875,37.79183319514945,14.0625,14.823176532039279,28.125,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,61.11752254877483,14.823176532039279,9.375
641.0,103.23147911974331,29.646353064078557,65.79219772321031,19.88737822087165,886.135890485342,34.12551510600243,23.90165396996618,16.90102160373745,20.96313728906053,16.90102160373745,25.242960033442987,16.90102160373745,19.327057620082783,19.327057620082783,14.823176532039279,32.8125,14.823176532039279,18.75,28.512949360772904,14.823176532039279,14.823176532039279
642.0,18.75,1280.1081039554824,765.4990330047779,1270.3470936249078,0.0,10.481568644530265,0.0,1289.0710226990986,0.0,1303.125,25.242960033442987,1293.758491819957,862.5509495821102,28.512949360772904,1256.258745305381,727.1066510707009,1242.1875,862.61463232793,32.8125,0.0,1275.0
643.0,126.64927580724653,1298.7420671677844,769.2643096654101,1284.5888280034394,886.3838161492176,61.65443642796518,23.90165396996618,1340.6331949050232,34.12551510600243,1331.3242716957616,31.444705933590793,1303.158722585242,872.1899632713335,75.5836663902989,1279.7647641510139,727.786267775437,1265.7031225888834,863.3148324916003,34.12551510600243,23.90165396996618,1307.846101718872
644.0,46.875,25.242960033442987,18.75,10.481568644530265,14.0625,14.0625,9.375,14.0625,18.75,14.823176532039279,9.375,0.0,14.823176532039279,9.375,10.481568644530265,9.375,9.375,23.4375,18.75,9.375,10.481568644530265
645.0,32.8125,1298.4459611637676,0.0,1279.721840198584,4.6875,20.96313728906053,14.0625,14.823176532039279,14.0625,4.6875,14.823176532039279,1298.4713443242597,9.375,28.512949360772904,1279.6960851360373,14.0625,0.0,10.481568644530265,14.0625,14.823176532039279,14.0625
646.0,70.46857677362301,1307.846101718872,14.0625,1289.1988564245044,9.375,34.12551510600243,33.14563036811941,28.512949360772904,25.242960033442987,4.6875,20.96313728906053,1307.8209005106548,23.90165396996618,37.5,1284.383553803633,16.90102160373745,16.90102160373745,18.75,34.12551510600243,23.90165396996618,27.332587007087344
647.0,10.481568644530265,9.375,4.6875,4.6875,0.0,0.0,10.481568644530265,14.823176532039279,9.375,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,9.375,0.0,18.75,4.6875
648.0,28.125,19.327057620082783,9.375,23.90165396996618,4.6875,9.375,9.375,6.629126073623883,9.375,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,13.258252147247767,16.90102160373745,13.258252147247767,10.481568644530265,13.258252147247767,4.6875,6.629126073623883
649.0,14.0625,1298.4459611637676,23.4375,0.0,19.327057620082783,32.8125,32.8125,19.327057620082783,14.0625,4.6875,14.0625,4.6875,9.375,28.125,6.629126073623883,18.75,0.0,4.6875,9.375,4.6875,4.6875
650.0,43.21661464356041,1298.4459611637676,23.90165396996618,9.375,19.327057620082783,20.96313728906053,32.8125,18.75,34.12551510600243,4.6875,14.823176532039279,6.629126073623883,9.375,14.823176532039279,9.375,20.96313728906053,10.481568644530265,6.629126073623883,4.6875,14.823176532039279,4.6875
651.0,4.6875,1293.758491819957,10.481568644530265,0.0,4.6875,0.0,13.258252147247767,18.75,0.0,10.481568644530265,14.0625,14.0625,9.375,23.4375,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,14.0625,14.823176532039279
652.0,65.625,9.375,140.93715354724603,1275.0,895.4229316711182,46.875,23.4375,1307.8125,34.12551510600243,1307.8209005106548,19.327057620082783,1293.75,18.75,28.125,1260.9375,1350.0,4.6875,1335.9375,34.12551510600243,1321.875,1279.6960851360373
653.0,47.10879197400417,6.629126073623883,37.5,13.258252147247767,103.125,80.23707547792354,14.823176532039279,1293.75,4.6875,1303.125,23.4375,6.629126073623883,9.375,42.1875,1256.258745305381,1293.7839669454092,4.6875,1321.875,32.8125,1307.8125,1265.625
654.0,6.629126073623883,28.512949360772904,42.1875,18.75,42.44711783501914,43.21661464356041,37.79183319514945,0.0,4.6875,0.0,84.375,1303.1334307281238,9.375,56.44497458808888,1265.633680525787,112.5,4.6875,206.25,75.0,234.375,14.0625
655.0,1223.4464798521021,23.90165396996618,1017.1983006339029,19.327057620082783,13.258252147247767,13.258252147247767,61.65443642796518,1293.75,14.0625,1303.125,14.0625,1298.51364848911,885.9375,14.0625,10.481568644530265,42.44711783501914,1256.258745305381,1125.0,0.0,1064.0728248397756,1293.7839669454092
656.0,9.375,4.6875,778.125,14.823176532039279,28.125,1167.1875,0.0,6.629126073623883,28.125,13.258252147247767,0.0,9.375,1237.5088778090644,28.125,9.375,1432.5815994429427,6.629126073623883,876.6126322562606,1153.1345273996656,18.75,0.0
657.0,0.0,6.629126073623883,28.125,13.258252147247767,984.375,0.0,9.375,10.481568644530265,18.75,13.258252147247767,65.625,0.0,1237.5,1246.9102438628051,14.0625,745.3272404202734,9.375,4.6875,18.75,29.646353064078557,801.6173226866108
658.0,6.629126073623883,4.6875,9.375,9.375,4.6875,10.481568644530265,51.775129768065284,4.6875,28.512949360772904,0.0,65.625,4.6875,1209.384084268207,9.375,9.375,745.3272404202734,9.375,0.0,0.0,9.375,4.6875
659.0,4.6875,4.6875,18.75,14.0625,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,37.79183319514945,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,9.375,6.629126073623883,4.6875,28.125,9.375,4.6875
660.0,19.327057620082783,20.96313728906053,0.0,25.242960033442987,14.823176532039279,30.014644862966477,932.8125,4.6875,946.9214097537346,14.823176532039279,764.0768786990612,10.481568644530265,34.12551510600243,4.6875,28.125,4.6875,19.327057620082783,9.375,14.823176532039279,9.375,23.4375
661.0,1185.9467637978107,14.823176532039279,1273.2496027021764,9.375,942.1875,1157.8978966482753,932.8125,6.629126073623883,1003.1688074546577,10.481568644530265,764.2925267240613,9.375,1432.5049083685542,1251.5712780591043,9.375,731.25,1209.41133666342,857.8125,1092.2277353103839,14.0625,792.2429714306401
662.0,1366.6293503543673,25.242960033442987,1259.263526393999,9.375,923.4375,1167.1969126126492,928.125,515.625,1243.0716193290111,618.7677554270665,1275.1378601939477,10.481568644530265,1418.4625947879274,1411.5058033222888,33.14563036811941,726.5625,1373.9493500148578,857.8125,1315.6853088908647,10.481568644530265,801.6173226866108
663.0,0.0,37.79183319514945,0.0,9.375,0.0,6.629126073623883,567.2649740476227,19.327057620082783,28.512949360772904,9.375,9.375,4.6875,0.0,4.6875,562.5195309109275,0.0,4.6875,9.375,4.6875,548.4575316854533,4.6875
664.0,9.375,25.242960033442987,25.242960033442987,9.375,19.327057620082783,6.629126073623883,572.0478734609981,506.27170092377276,703.125,6.629126073623883,23.4375,0.0,16.90102160373745,670.3780562348755,562.9880695061397,4.6875,670.7221213457179,0.0,9.375,553.1448619315288,23.90165396996618
665.0,707.8125,14.823176532039279,9.375,10.481568644530265,9.375,6.629126073623883,14.0625,4.6875,14.0625,628.1949587906607,1312.1818810906132,4.6875,9.375,10.481568644530265,4.6875,735.9524281925429,9.375,857.8637279785468,0.0,0.0,0.0
666.0,0.0,23.90165396996618,14.0625,23.90165396996618,4.6875,6.629126073623883,9.375,0.0,37.5,0.0,1050.010463117511,0.0,16.90102160373745,0.0,19.327057620082783,735.9375,14.823176532039279,0.0,4.6875,9.375,16.90102160373745
667.0,707.8745833699992,38.65411524016557,0.0,27.332587007087344,10.481568644530265,403.125,9.375,510.9375,703.374955571351,642.1875,750.0,6.629126073623883,9.375,670.32888965977,26.516504294495533,10.481568644530265,689.2059799599101,829.7007414197603,6.629126073623883,14.0625,4.6875
668.0,16.90102160373745,9.375,10.481568644530265,0.0,6.629126073623883,20.96313728906053,4.6875,6.629126073623883,10.481568644530265,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,829.7007414197603,10.481568644530265,13.258252147247767,9.375
669.0,0.0,18.75,10.481568644530265,20.96313728906053,14.823176532039279,379.71643408272445,567.1875,4.6875,9.375,13.258252147247767,25.242960033442987,506.33679811465413,23.90165396996618,9.375,553.8395807903223,6.629126073623883,23.4375,839.1148726671754,0.0,543.8308129602441,16.90102160373745
670.0,20.96313728906053,150.0,13.258252147247767,9.375,10.481568644530265,403.3702015906108,4.6875,14.0625,32.8125,18.75,14.823176532039279,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,10.481568644530265,9.375,10.481568644530265,0.0,4.6875
671.0,9.375,182.8125,14.823176532039279,14.823176532039279,9.375,412.5,10.481568644530265,14.0625,0.0,0.0,14.0625,9.375,18.75,4.6875,23.4375,9.375,14.823176532039279,0.0,0.0,0.0,4.6875
672.0,0.0,206.46295823948662,10.481568644530265,234.79649599440364,9.375,421.9010408629611,14.823176532039279,16.90102160373745,23.4375,10.481568644530265,23.90165396996618,16.90102160373745,28.512949360772904,9.375,30.014644862966477,10.481568644530265,19.327057620082783,9.375,10.481568644530265,10.481568644530265,19.88737822087165
673.0,0.0,197.76584165370926,18.75,211.40573032086903,19.327057620082783,412.606520337476,14.0625,13.258252147247767,42.44711783501914,16.90102160373745,42.1875,6.629126073623883,42.44711783501914,10.481568644530265,33.14563036811941,6.629126073623883,28.125,9.375,18.75,0.0,18.75
674.0,0.0,226.21740960025602,23.4375,240.20864953723046,23.4375,403.15225198583477,16.90102160373745,4.6875,61.11752254877483,10.481568644530265,37.5,4.6875,47.10879197400417,10.481568644530265,50.485920066885974,6.629126073623883,43.21661464356041,13.258252147247767,13.258252147247767,14.0625,14.0625
675.0,13.258252147247767,19.327057620082783,13.258252147247767,225.0,0.0,9.375,10.481568644530265,9.375,9.375,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,9.375,19.327057620082783,9.375,20.96313728906053,13.258252147247767,14.823176532039279,0.0
676.0,689.2059799599101,230.45153537403476,9.375,47.80330793993236,10.481568644530265,407.9202443876131,571.8942107429048,520.3969526056527,693.7658359679078,13.258252147247767,745.3714599320597,501.58440372732883,14.0625,656.25,577.0386753177814,10.481568644530265,670.7221213457179,815.6788775308577,10.481568644530265,548.5176223525093,19.88737822087165
677.0,23.4375,0.0,14.823176532039279,9.375,4.6875,10.481568644530265,4.6875,0.0,1040.635557378879,646.875,1148.4375,4.6875,9.375,0.0,10.481568644530265,0.0,19.88737822087165,0.0,4.6875,4.6875,0.0
678.0,1284.375,4.6875,1396.4030242913398,0.0,1392.4636721024358,9.375,1045.3230100368498,0.0,4.6875,10.481568644530265,19.88737822087165,4.6875,1457.1114672958277,4.6875,13.258252147247767,717.1875,1218.7590143897398,6.629126073623883,707.8125,0.0,0.0
679.0,32.8125,4.6875,42.44711783501914,4.6875,47.10879197400417,9.375,47.10879197400417,9.375,10.481568644530265,10.481568644530265,28.512949360772904,14.0625,10.481568644530265,9.375,9.375,9.375,18.75,14.823176532039279,0.0,14.823176532039279,773.4375
680.0,1429.1648634889013,276.91979039516116,1343.285711941525,309.9426610278101,1324.0009500091003,422.10930993197724,1170.5054497149938,539.2458927173205,1275.3876938136302,628.1949587906607,1362.4829772445783,539.2458927173205,1433.6778330246477,684.375,582.7789869721197,735.9972109534451,1344.2586246701192,820.4330268599016,707.8280213529979,576.5815545631858,754.7020573130168
681.0,4.6875,9.375,0.0,13.258252147247767,9.375,4.6875,13.258252147247767,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875
682.0,9.375,23.4375,10.481568644530265,23.4375,6.629126073623883,16.90102160373745,10.481568644530265,9.375,9.375,16.90102160373745,6.629126073623883,539.2458927173205,9.375,9.375,4.6875,9.375,4.6875,13.258252147247767,18.75,14.0625,10.481568644530265
683.0,14.0625,4.6875,4.6875,0.0,4.6875,14.0625,9.375,4.6875,4.6875,6.629126073623883,14.823176532039279,525.0,13.258252147247767,4.6875,9.375,9.375,9.375,0.0,20.96313728906053,4.6875,9.375
684.0,4.6875,10.481568644530265,6.629126073623883,234.375,4.6875,10.481568644530265,9.375,9.375,6.629126073623883,10.481568644530265,10.481568644530265,525.0836986852668,9.375,10.481568644530265,0.0,14.0625,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875
685.0,14.0625,9.375,10.481568644530265,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0
686.0,10.481568644530265,37.5,6.629126073623883,253.16839905732706,9.375,0.0,0.0,9.375,14.823176532039279,0.0,10.481568644530265,534.375,4.6875,9.375,4.6875,9.375,4.6875,14.0625,0.0,0.0,9.375
687.0,0.0,28.512949360772904,6.629126073623883,28.125,6.629126073623883,10.481568644530265,9.375,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,14.0625,6.629126073623883,10.481568644530265,4.6875,19.327057620082783
688.0,6.629126073623883,19.88737822087165,4.6875,30.014644862966477,4.6875,0.0,10.481568644530265,6.629126073623883,34.12551510600243,10.481568644530265,10.481568644530265,16.90102160373745,6.629126073623883,0.0,19.327057620082783,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,13.258252147247767
689.0,16.90102160373745,0.0,10.481568644530265,4.6875,0.0,4.6875,9.375,14.823176532039279,13.258252147247767,6.629126073623883,10.481568644530265,14.0625,4.6875,10.481568644530265,0.0,10.481568644530265,10.481568644530265,6.629126073623883,13.258252147247767,13.258252147247767,14.823176532039279
690.0,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
691.0,16.90102160373745,14.0625,16.90102160373745,9.375,6.629126073623883,4.6875,14.0625,6.629126073623883,14.823176532039279,0.0,16.90102160373745,6.629126073623883,14.823176532039279,14.0625,16.90102160373745,6.629126073623883,6.629126073623883,6.629126073623883,13.258252147247767,14.823176532039279,9.375
692.0,4.6875,14.0625,10.481568644530265,13.258252147247767,6.629126073623883,9.375,6.629126073623883,6.629126073623883,56.25,4.6875,0.0,4.6875,14.0625,4.6875,14.823176532039279,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,0.0,4.6875
693.0,4.6875,23.90165396996618,0.0,20.96313728906053,4.6875,13.258252147247767,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,4.6875
694.0,4.6875,14.823176532039279,4.6875,18.75,10.481568644530265,9.375,9.375,19.327057620082783,10.481568644530265,10.481568644530265,13.258252147247767,9.375,6.629126073623883,13.258252147247767,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875
695.0,10.481568644530265,84.50510801868725,32.8125,243.93022183608164,16.90102160373745,13.258252147247767,16.90102160373745,9.375,46.875,4.6875,23.4375,19.327057620082783,31.444705933590793,16.90102160373745,31.444705933590793,9.375,23.90165396996618,9.375,20.96313728906053,14.0625,20.96313728906053
696.0,9.375,70.3125,10.481568644530265,225.04882282795882,9.375,9.375,9.375,0.0,6.629126073623883,4.6875,13.258252147247767,0.0,4.6875,6.629126073623883,14.823176532039279,0.0,4.6875,0.0,6.629126073623883,0.0,14.0625
697.0,0.0,0.0,10.481568644530265,10.481568644530265,9.375,9.375,0.0,9.375,4.6875,4.6875,20.96313728906053,4.6875,4.6875,0.0,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265
698.0,6.629126073623883,9.375,9.375,257.8125,0.0,16.90102160373745,28.512949360772904,9.375,25.242960033442987,6.629126073623883,19.88737822087165,14.823176532039279,0.0,13.258252147247767,19.327057620082783,10.481568644530265,14.0625,4.6875,6.629126073623883,19.327057620082783,10.481568644530265
699.0,9.375,28.512949360772904,9.375,10.481568644530265,10.481568644530265,0.0,9.375,4.6875,14.0625,4.6875,14.0625,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,4.6875,10.481568644530265,6.629126073623883,0.0,10.481568644530265
700.0,14.823176532039279,0.0,9.375,10.481568644530265,4.6875,0.0,19.327057620082783,4.6875,25.242960033442987,6.629126073623883,14.0625,4.6875,10.481568644530265,13.258252147247767,18.75,9.375,23.4375,10.481568644530265,19.327057620082783,18.75,42.44711783501914
701.0,29.646353064078557,173.69069356545847,27.332587007087344,16.90102160373745,14.0625,427.82265784142385,1099.735852517549,543.8308129602441,1198.2867408434636,642.2046074363684,25.242960033442987,515.710220230315,19.327057620082783,685.1611494978754,548.6177588380639,23.4375,670.4599925144677,9.375,37.5,553.3037317163603,26.516504294495533
702.0,703.1874972224691,4.6875,4.6875,4.6875,19.327057620082783,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,23.90165396996618,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,9.375,703.1874972224691,6.629126073623883,19.327057620082783
703.0,9.375,42.44711783501914,778.6331172317293,34.12551510600243,975.0112679637349,16.90102160373745,10.481568644530265,4.6875,38.65411524016557,14.0625,1298.5728720045902,16.90102160373745,4.6875,4.6875,14.0625,736.0718428336327,0.0,871.8876007153962,14.0625,16.90102160373745,773.4517044150203
704.0,1228.125,1279.8248552658486,1040.625,1275.1378601939477,895.4229316711182,1200.0823946322394,6.629126073623883,1326.5625,23.90165396996618,1321.8833111440852,16.90102160373745,1298.4375,1483.295660219162,1270.321148494545,1237.5088778090644,1195.3492641405064,1242.1875,1167.1875,1129.6972250618746,1153.1345273996656,1279.6875
705.0,1228.1607819214876,1279.721840198584,1040.6672288728996,1275.0,10.481568644530265,1200.0,0.0,1326.5625,16.90102160373745,1317.1958407209233,13.258252147247767,1289.0625,4.6875,4.6875,1246.875,9.375,0.0,1167.2251499951713,1134.3846848760124,0.0,1284.383553803633
706.0,9.375,10.481568644530265,23.4375,4.6875,1296.9474753845084,14.823176532039279,56.44497458808888,19.327057620082783,42.44711783501914,4.6875,1054.6979166152269,4.6875,1490.367017769868,1265.625,4.6875,1185.9745547570783,1256.25,14.823176532039279,19.327057620082783,1143.7596054924522,13.258252147247767
707.0,9.375,14.823176532039279,750.0146482944516,16.90102160373745,10.481568644530265,14.0625,0.0,19.327057620082783,0.0,10.481568644530265,0.0,14.0625,9.375,0.0,0.0,707.8745833699992,0.0,14.823176532039279,10.481568644530265,9.375,740.6398337122099
708.0,0.0,10.481568644530265,18.75,4.6875,1059.375,0.0,14.823176532039279,9.375,9.375,4.6875,745.6809230914387,9.375,9.375,4.6875,14.0625,9.375,13.258252147247767,4.6875,0.0,6.629126073623883,19.327057620082783
709.0,4.6875,10.481568644530265,740.684333066388,16.90102160373745,10.481568644530265,10.481568644530265,14.0625,0.0,4.6875,4.6875,1422.1368234214492,4.6875,18.75,4.6875,14.0625,707.9521799263705,23.4375,6.629126073623883,0.0,10.481568644530265,750.0585914613605
710.0,4.6875,14.823176532039279,740.684333066388,9.375,1040.625,9.375,9.375,0.0,932.82427756384,4.6875,1422.1368234214492,0.0,0.0,4.6875,9.375,698.4375,16.90102160373745,4.6875,4.6875,4.6875,740.625
711.0,675.0162758454421,0.0,9.375,4.6875,14.0625,10.481568644530265,1017.2307018475454,4.6875,677.3396950570666,6.629126073623883,23.4375,10.481568644530265,14.0625,651.5625,14.823176532039279,0.0,14.0625,10.481568644530265,689.2059799599101,10.481568644530265,10.481568644530265
712.0,44.46952959611784,206.303260168738,23.4375,271.91540648012204,10.481568644530265,412.606520337476,548.5176223525093,501.58440372732883,84.375,609.375,18.75,520.3125,14.0625,28.512949360772904,525.0209259222436,23.4375,637.655082239803,810.9916889409225,13.258252147247767,548.7579192196227,19.327057620082783
713.0,10.481568644530265,13.258252147247767,18.75,248.61432386580222,13.258252147247767,412.5266326629712,23.4375,14.823176532039279,16.90102160373745,13.258252147247767,9.375,6.629126073623883,0.0,13.258252147247767,23.4375,13.258252147247767,14.823176532039279,10.481568644530265,9.375,20.96313728906053,9.375
714.0,9.375,19.327057620082783,10.481568644530265,9.375,9.375,421.9010408629611,13.258252147247767,4.6875,4.6875,0.0,18.75,4.6875,10.481568644530265,0.0,13.258252147247767,9.375,4.6875,0.0,10.481568644530265,0.0,4.6875
715.0,0.0,215.67594506863765,4.6875,9.375,10.481568644530265,421.9791538097587,9.375,0.0,4.6875,14.823176532039279,28.125,13.258252147247767,10.481568644530265,13.258252147247767,13.258252147247767,0.0,13.258252147247767,9.375,19.327057620082783,10.481568644530265,13.258252147247767
716.0,13.258252147247767,10.481568644530265,19.327057620082783,25.242960033442987,4.6875,9.375,6.629126073623883,4.6875,23.90165396996618,614.0625,16.90102160373745,510.9590018411458,9.375,0.0,529.8741374727587,9.375,13.258252147247767,13.258252147247767,23.4375,19.327057620082783,42.44711783501914
717.0,689.4609817186902,20.96313728906053,745.3272404202734,14.0625,4.6875,10.481568644530265,553.2044434474474,492.2098209224395,1254.5785288917748,4.6875,754.745727567404,6.629126073623883,4.6875,656.5178025004349,19.327057620082783,717.1875,670.4599925144677,829.7007414197603,712.6387611590111,530.0192545146356,16.90102160373745
718.0,698.6891325233634,56.44497458808888,754.8185057101475,32.8125,0.0,4.6875,553.2044434474474,492.1875,1263.7573024640649,604.70566833171,740.862303754888,9.375,6.629126073623883,656.400652350567,534.3955588150504,707.8125,651.579361292621,829.7007414197603,693.75,548.4375,29.646353064078557
719.0,14.0625,178.1866669570145,14.823176532039279,239.10845146606593,9.375,407.8125,6.629126073623883,4.6875,14.0625,0.0,14.0625,515.6463063779765,19.327057620082783,10.481568644530265,16.90102160373745,18.75,20.96313728906053,0.0,20.96313728906053,10.481568644530265,13.258252147247767
720.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875
721.0,9.375,206.46295823948662,19.327057620082783,239.10845146606593,34.12551510600243,407.9202443876131,567.2649740476227,0.0,14.0625,10.481568644530265,57.98117286024835,525.0836986852668,34.12551510600243,20.96313728906053,558.7767401319601,4.6875,657.069800444557,13.258252147247767,35.69893643373707,553.4427053679541,37.79183319514945
722.0,0.0,206.46295823948662,23.4375,239.79666679553742,20.96313728906053,403.125,585.9375,19.327057620082783,19.88737822087165,14.823176532039279,23.90165396996618,520.3125,23.4375,4.6875,582.1754225800416,4.6875,680.7211967143744,9.375,16.90102160373745,567.2649740476227,9.375
723.0,10.481568644530265,37.79183319514945,9.375,37.79183319514945,4.6875,13.258252147247767,4.6875,20.96313728906053,9.375,23.4375,4.6875,23.4375,9.375,10.481568644530265,14.823176532039279,9.375,9.375,16.90102160373745,10.481568644530265,14.823176532039279,20.96313728906053
724.0,14.823176532039279,14.0625,0.0,20.96313728906053,9.375,9.375,9.375,13.258252147247767,23.90165396996618,10.481568644530265,23.4375,14.823176532039279,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,14.823176532039279,16.90102160373745,4.6875,23.4375
