Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
119.0,6.629126073623883,4.6875,4.6875,4.6875,18.75,0.0,9.375,0.0,13.258252147247767,4.6875,18.75,4.6875,585.9375,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
120.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,20.96313728906053,10.481568644530265,506.25,0.0,585.9375,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883
121.0,9.375,0.0,14.0625,6.629126073623883,28.125,0.0,19.327057620082783,0.0,14.0625,10.481568644530265,506.27170092377276,6.629126073623883,585.9562497000096,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
122.0,4.6875,14.0625,4.6875,19.327057620082783,98.4375,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265
123.0,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,75.0,0.0,10.481568644530265,4.6875,14.0625,4.6875,10.481568644530265,10.481568644530265,553.125,10.481568644530265,14.0625,4.6875,9.375,4.6875,0.0,4.6875,4.6875
124.0,10.481568644530265,14.823176532039279,0.0,6.629126073623883,32.8125,820.3125,178.125,834.375,14.0625,810.9375,464.0861736385819,806.2636263383398,6.629126073623883,0.0,9.375,1026.5732019990098,4.6875,1017.1875,703.125,1012.5,10.481568644530265
125.0,0.0,13.258252147247767,4.6875,13.258252147247767,18.75,4.6875,37.79183319514945,4.6875,37.5,10.481568644530265,14.0625,4.6875,4.6875,993.75,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875
126.0,4.6875,4.6875,4.6875,4.6875,14.0625,9.375,23.4375,0.0,0.0,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875
127.0,0.0,4.6875,0.0,0.0,14.823176532039279,9.375,28.125,0.0,23.4375,6.629126073623883,492.1875,4.6875,6.629126073623883,1003.125,0.0,0.0,0.0,4.6875,721.875,0.0,0.0
128.0,4.6875,9.375,0.0,0.0,18.75,825.013316653889,33.14563036811941,843.7630207328655,112.5,815.625,28.125,815.625,571.8942107429048,4.6875,9.375,1035.9375,4.6875,1026.5732019990098,6.629126073623883,1026.5625,4.6875
129.0,4.6875,0.0,4.6875,10.481568644530265,18.75,825.013316653889,23.90165396996618,834.375,79.6875,810.9510475746979,9.375,810.9510475746979,562.5195309109275,6.629126073623883,14.0625,1035.9375,14.823176532039279,1026.5625,721.875,1017.1875,0.0
130.0,13.258252147247767,14.823176532039279,9.375,6.629126073623883,19.327057620082783,4.6875,16.90102160373745,10.481568644530265,9.375,9.375,496.875,4.6875,4.6875,993.7942207142281,9.375,0.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,717.1875
131.0,10.481568644530265,693.7658359679078,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,6.629126073623883,18.75,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883
132.0,0.0,9.375,0.0,689.0784436930966,9.375,9.375,14.0625,4.6875,23.4375,4.6875,9.375,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0
133.0,4.6875,703.2656109403118,9.375,698.5790544473116,9.375,9.375,23.90165396996618,4.6875,42.1875,0.0,0.0,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,9.375,10.481568644530265,9.375,0.0,721.8902189954163
134.0,6.629126073623883,4.6875,9.375,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,0.0,10.481568644530265,0.0,13.258252147247767
135.0,0.0,0.0,9.375,4.6875,9.375,9.375,14.0625,4.6875,28.125,4.6875,9.375,0.0,0.0,6.629126073623883,9.375,0.0,9.375,0.0,9.375,4.6875,0.0
136.0,4.6875,10.481568644530265,4.6875,6.629126073623883,18.75,843.7630207328655,23.4375,848.4504487962158,23.4375,9.375,487.5225355368201,10.481568644530265,581.3255999222811,1003.1359520430169,4.6875,1040.625,9.375,9.375,740.6398337122099,0.0,13.258252147247767
137.0,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,9.375,9.375,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0
138.0,4.6875,9.375,0.0,9.375,9.375,4.6875,19.327057620082783,4.6875,29.646353064078557,9.375,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875
139.0,6.629126073623883,9.375,6.629126073623883,4.6875,0.0,9.375,9.375,6.629126073623883,14.0625,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,10.481568644530265
140.0,6.629126073623883,13.258252147247767,10.481568644530265,10.481568644530265,37.5,4.6875,61.11752254877483,6.629126073623883,98.4375,4.6875,14.0625,4.6875,9.375,9.375,9.375,6.629126073623883,9.375,1026.5732019990098,4.6875,0.0,6.629126073623883
141.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,14.0625,815.625,0.0,815.625,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,6.629126073623883
142.0,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,0.0,4.6875,16.90102160373745,820.3258927478151,0.0,820.3125,4.6875,0.0,14.823176532039279,6.629126073623883,4.6875,1026.5625,0.0,0.0,0.0
143.0,4.6875,10.481568644530265,6.629126073623883,9.375,14.0625,0.0,18.75,6.629126073623883,23.4375,820.3258927478151,6.629126073623883,825.0,14.0625,0.0,0.0,4.6875,4.6875,1026.5732019990098,9.375,0.0,0.0
144.0,4.6875,4.6875,0.0,4.6875,14.0625,0.0,28.125,0.0,23.4375,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,1003.125,6.629126073623883
145.0,4.6875,13.258252147247767,14.823176532039279,10.481568644530265,0.0,13.258252147247767,32.8125,6.629126073623883,0.0,4.6875,14.0625,0.0,4.6875,0.0,571.875,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,4.6875
146.0,9.375,10.481568644530265,9.375,6.629126073623883,28.125,4.6875,61.11752254877483,10.481568644530265,23.4375,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,576.5625,0.0,14.823176532039279,4.6875,10.481568644530265
147.0,796.8887866454453,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,37.79183319514945,0.0,79.6875,0.0,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,0.0,16.90102160373745,4.6875,13.258252147247767
148.0,6.629126073623883,4.6875,0.0,4.6875,9.375,0.0,196.875,0.0,192.1875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,14.0625,4.6875,9.375,4.6875,0.0
149.0,810.9510475746979,4.6875,0.0,9.375,18.75,4.6875,210.9375,4.6875,220.3125,6.629126073623883,0.0,9.375,9.375,0.0,14.0625,4.6875,4.6875,4.6875,9.375,4.6875,4.6875
150.0,10.481568644530265,0.0,14.0625,0.0,9.375,0.0,28.125,0.0,28.125,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,9.375,6.629126073623883,4.6875
151.0,4.6875,10.481568644530265,14.0625,0.0,9.375,4.6875,13.258252147247767,4.6875,14.0625,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,618.75,4.6875,9.375,6.629126073623883,4.6875
152.0,9.375,10.481568644530265,0.0,0.0,37.5,4.6875,51.5625,0.0,66.29126073623883,0.0,0.0,9.375,9.375,6.629126073623883,9.375,0.0,609.375,0.0,10.481568644530265,6.629126073623883,6.629126073623883
153.0,796.875,6.629126073623883,14.823176532039279,14.823176532039279,9.375,4.6875,28.125,6.629126073623883,56.25,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,16.90102160373745,4.6875,4.6875,6.629126073623883,10.481568644530265
154.0,0.0,0.0,14.823176532039279,0.0,32.8125,10.481568644530265,75.0,10.481568644530265,14.0625,10.481568644530265,14.0625,0.0,14.823176532039279,4.6875,18.75,0.0,23.4375,0.0,4.6875,0.0,0.0
155.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,14.0625,4.6875,18.75,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,0.0
156.0,796.875,6.629126073623883,4.6875,16.90102160373745,42.1875,9.375,70.3125,14.0625,34.12551510600243,14.0625,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,18.75,9.375,571.875,9.375,6.629126073623883,9.375,10.481568644530265
157.0,782.8125,14.823176532039279,14.823176532039279,14.0625,37.5,10.481568644530265,37.5,10.481568644530265,23.4375,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,9.375,6.629126073623883,585.9375,6.629126073623883,10.481568644530265,0.0,9.375
158.0,6.629126073623883,6.629126073623883,23.90165396996618,13.258252147247767,23.4375,10.481568644530265,28.512949360772904,10.481568644530265,23.4375,4.6875,14.823176532039279,14.823176532039279,6.629126073623883,14.823176532039279,0.0,1026.6588139749738,0.0,1017.1983006339029,10.481568644530265,1007.8561037078904,6.629126073623883
159.0,10.481568644530265,14.823176532039279,4.6875,26.516504294495533,23.4375,6.629126073623883,28.125,4.6875,28.125,0.0,14.0625,10.481568644530265,16.90102160373745,10.481568644530265,9.375,1040.6672288728996,595.3125,1026.5625,4.6875,1012.5,10.481568644530265
160.0,801.5762060231704,31.444705933590793,6.629126073623883,27.332587007087344,47.10879197400417,6.629126073623883,33.14563036811941,10.481568644530265,9.375,4.6875,14.0625,4.6875,14.0625,0.0,13.258252147247767,0.0,600.0732377176972,4.6875,9.375,14.0625,10.481568644530265
161.0,4.6875,19.327057620082783,9.375,14.823176532039279,18.75,10.481568644530265,37.5,16.90102160373745,9.375,6.629126073623883,0.0,6.629126073623883,14.0625,0.0,9.375,6.629126073623883,614.0625,4.6875,14.823176532039279,9.375,4.6875
162.0,0.0,4.6875,0.0,10.481568644530265,9.375,14.0625,18.75,9.375,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,6.629126073623883,0.0,9.375
163.0,4.6875,0.0,0.0,0.0,9.375,10.481568644530265,18.75,9.375,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,9.375,4.6875,0.0
164.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,23.4375,4.6875,89.0625,0.0,23.4375,0.0,14.0625,4.6875,0.0,0.0,9.375,4.6875,9.375,4.6875,4.6875
165.0,4.6875,6.629126073623883,14.823176532039279,10.481568644530265,23.4375,6.629126073623883,23.4375,0.0,267.1875,4.6875,28.512949360772904,0.0,32.8125,4.6875,32.8125,4.6875,4.6875,4.6875,18.75,4.6875,10.481568644530265
166.0,0.0,0.0,14.823176532039279,4.6875,70.3125,4.6875,276.5625,4.6875,9.375,4.6875,14.0625,0.0,18.75,0.0,23.4375,4.6875,595.3863143214244,0.0,9.375,0.0,4.6875
167.0,792.1875,4.6875,14.823176532039279,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,590.6994000758762,4.6875,0.0,4.6875,4.6875
168.0,782.8265343053338,4.6875,0.0,10.481568644530265,196.93079566500003,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,585.9562497000096,0.0,4.6875,0.0,10.481568644530265,0.0,10.481568644530265
169.0,14.0625,9.375,14.823176532039279,18.75,234.42187031343727,14.823176532039279,201.61699844631156,14.0625,112.5,14.0625,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875
170.0,4.6875,4.6875,4.6875,0.0,14.0625,9.375,4.6875,4.6875,9.375,4.6875,0.0,10.481568644530265,9.375,4.6875,590.625,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875
171.0,792.1875,6.629126073623883,4.6875,4.6875,248.4375,0.0,19.327057620082783,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,6.629126073623883,571.875,0.0,4.6875,4.6875,4.6875
172.0,4.6875,0.0,14.0625,9.375,9.375,9.375,178.1866669570145,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
173.0,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,4.6875,14.823176532039279,14.823176532039279,135.9375,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,10.481568644530265
174.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,9.375,4.6875,23.4375,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875
175.0,0.0,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,9.375,9.375,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,6.629126073623883
176.0,0.0,0.0,9.375,0.0,0.0,4.6875,14.823176532039279,9.375,32.8125,10.481568644530265,4.6875,0.0,9.375,0.0,18.75,0.0,567.2068695039756,4.6875,4.6875,0.0,0.0
177.0,4.6875,9.375,0.0,6.629126073623883,229.73532665330336,0.0,215.625,0.0,201.5625,0.0,4.6875,4.6875,0.0,4.6875,595.3125,4.6875,0.0,4.6875,4.6875,4.6875,0.0
178.0,801.5625,10.481568644530265,9.375,10.481568644530265,4.6875,14.0625,14.0625,9.375,51.775129768065284,14.0625,14.0625,0.0,6.629126073623883,4.6875,604.70566833171,4.6875,4.6875,4.6875,13.258252147247767,4.6875,9.375
179.0,0.0,9.375,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,595.3309544383695,4.6875,9.375,4.6875,0.0,993.7610553630334,4.6875
180.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883
181.0,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875
182.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,18.75,4.6875,0.0,6.629126073623883,0.0,4.6875,604.70566833171,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0
183.0,0.0,4.6875,0.0,4.6875,14.0625,4.6875,0.0,6.629126073623883,14.0625,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,10.481568644530265,4.6875,13.258252147247767,4.6875,6.629126073623883,1007.8125,0.0
184.0,792.1875,0.0,14.0625,4.6875,28.125,4.6875,28.512949360772904,4.6875,23.4375,4.6875,9.375,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,595.3309544383695,6.629126073623883,4.6875,10.481568644530265,6.629126073623883
185.0,6.629126073623883,4.6875,0.0,6.629126073623883,23.4375,4.6875,18.75,4.6875,9.375,0.0,14.0625,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883
186.0,0.0,16.90102160373745,0.0,16.90102160373745,9.375,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,10.481568644530265,6.629126073623883,14.0625,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265
187.0,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
188.0,0.0,0.0,0.0,0.0,28.125,6.629126073623883,28.125,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0
189.0,9.375,13.258252147247767,28.512949360772904,4.6875,37.5,10.481568644530265,28.125,10.481568644530265,28.125,4.6875,14.823176532039279,0.0,9.375,4.6875,18.75,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883
190.0,0.0,4.6875,0.0,9.375,9.375,4.6875,16.90102160373745,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,14.0625,4.6875,14.0625,4.6875,4.6875,4.6875,10.481568644530265
191.0,0.0,4.6875,0.0,4.6875,28.125,6.629126073623883,23.4375,6.629126073623883,4.6875,14.823176532039279,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875
192.0,4.6875,0.0,6.629126073623883,4.6875,19.327057620082783,9.375,32.8125,6.629126073623883,28.512949360772904,9.375,19.327057620082783,4.6875,4.6875,6.629126073623883,19.327057620082783,6.629126073623883,19.88737822087165,4.6875,16.90102160373745,9.375,6.629126073623883
193.0,820.3125,4.6875,9.375,9.375,56.25,6.629126073623883,38.65411524016557,4.6875,28.125,4.6875,10.481568644530265,4.6875,14.0625,0.0,9.375,0.0,604.6875,4.6875,4.6875,0.0,6.629126073623883
194.0,4.6875,4.6875,4.6875,13.258252147247767,0.0,4.6875,267.1875,4.6875,14.0625,0.0,28.512949360772904,4.6875,14.0625,4.6875,9.375,6.629126073623883,0.0,0.0,14.0625,4.6875,10.481568644530265
195.0,810.9375,13.258252147247767,14.823176532039279,4.6875,229.6875,10.481568644530265,0.0,10.481568644530265,220.36236137893422,0.0,4.6875,4.6875,10.481568644530265,0.0,19.327057620082783,0.0,590.7923869950001,9.375,6.629126073623883,0.0,6.629126073623883
196.0,4.6875,10.481568644530265,0.0,13.258252147247767,135.9375,10.481568644530265,196.875,4.6875,192.2446561350926,10.481568644530265,18.75,4.6875,4.6875,4.6875,9.375,4.6875,9.375,9.375,14.0625,9.375,14.0625
197.0,4.6875,9.375,0.0,16.90102160373745,136.01829495512726,10.481568644530265,19.327057620082783,4.6875,14.0625,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,6.629126073623883,0.0,6.629126073623883
198.0,796.8887866454453,4.6875,6.629126073623883,6.629126073623883,206.25,4.6875,37.5,0.0,0.0,9.375,37.79183319514945,4.6875,27.332587007087344,4.6875,557.8125,0.0,557.8321950304589,4.6875,14.0625,6.629126073623883,10.481568644530265
199.0,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,810.9510475746979,20.96313728906053,811.0594200257464,539.0828800495337,4.6875,6.629126073623883,1026.5625,9.375,1021.8857510902332,6.629126073623883,1003.1359520430169,4.6875
200.0,4.6875,4.6875,0.0,10.481568644530265,0.0,810.9510475746979,14.823176532039279,829.7007414197603,9.375,9.375,468.75,10.481568644530265,4.6875,984.375,4.6875,6.629126073623883,9.375,0.0,698.4532296886457,0.0,4.6875
201.0,4.6875,0.0,14.0625,9.375,18.75,4.6875,23.90165396996618,4.6875,23.4375,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,9.375,4.6875,14.0625,4.6875,10.481568644530265,0.0,4.6875
202.0,10.481568644530265,13.258252147247767,4.6875,13.258252147247767,18.75,810.9916889409225,14.823176532039279,829.7007414197603,4.6875,4.6875,464.0861736385819,10.481568644530265,562.5195309109275,979.7323554324671,14.823176532039279,6.629126073623883,9.375,6.629126073623883,698.4532296886457,0.0,4.6875
203.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,14.0625,4.6875,4.6875,9.375,4.6875,9.375,19.327057620082783,0.0,14.823176532039279,4.6875,604.6875,1021.875,4.6875,1012.5,10.481568644530265,6.629126073623883,6.629126073623883
204.0,782.8265343053338,9.375,0.0,6.629126073623883,178.125,4.6875,70.46857677362301,4.6875,37.79183319514945,801.5762060231704,9.375,806.25,14.0625,10.481568644530265,23.4375,4.6875,567.2068695039756,0.0,4.6875,993.7610553630334,4.6875
205.0,9.375,4.6875,14.0625,6.629126073623883,18.75,6.629126073623883,37.5,0.0,0.0,6.629126073623883,4.6875,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0
206.0,4.6875,4.6875,0.0,6.629126073623883,19.327057620082783,4.6875,37.5,9.375,23.4375,6.629126073623883,9.375,6.629126073623883,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875
207.0,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,28.512949360772904,4.6875,14.0625,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
208.0,0.0,13.258252147247767,9.375,10.481568644530265,154.6875,4.6875,42.44711783501914,9.375,28.125,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,0.0,14.0625,4.6875,4.6875,9.375,4.6875
209.0,796.875,10.481568644530265,14.0625,10.481568644530265,75.0,10.481568644530265,70.3125,10.481568644530265,42.1875,9.375,9.375,6.629126073623883,14.0625,10.481568644530265,14.0625,10.481568644530265,23.4375,10.481568644530265,9.375,4.6875,14.0625
210.0,801.5762060231704,23.4375,4.6875,32.8125,248.4375,9.375,248.4817177630982,6.629126073623883,43.21661464356041,32.8125,0.0,0.0,14.0625,0.0,23.90165396996618,0.0,37.5,4.6875,4.6875,4.6875,6.629126073623883
211.0,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,248.4375,4.6875,220.36236137893422,0.0,13.258252147247767,4.6875,14.0625,4.6875,18.75,0.0,23.90165396996618,4.6875,571.875,0.0,4.6875,4.6875,6.629126073623883
212.0,6.629126073623883,13.258252147247767,4.6875,14.823176532039279,18.75,9.375,0.0,6.629126073623883,13.258252147247767,9.375,23.90165396996618,4.6875,19.327057620082783,0.0,14.823176532039279,0.0,576.5625,0.0,14.823176532039279,4.6875,14.823176532039279
213.0,796.9301451507529,10.481568644530265,6.629126073623883,6.629126073623883,37.5,0.0,23.4375,4.6875,29.646353064078557,9.375,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,0.0,571.875,9.375,6.629126073623883,10.481568644530265,6.629126073623883
214.0,796.9301451507529,10.481568644530265,0.0,4.6875,9.375,4.6875,9.375,0.0,14.823176532039279,0.0,14.823176532039279,0.0,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
215.0,4.6875,9.375,6.629126073623883,0.0,28.125,4.6875,28.125,4.6875,23.90165396996618,6.629126073623883,9.375,4.6875,14.823176532039279,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,9.375
216.0,796.9301451507529,9.375,14.0625,18.75,19.327057620082783,9.375,9.375,10.481568644530265,28.512949360772904,13.258252147247767,29.646353064078557,10.481568644530265,28.512949360772904,10.481568644530265,590.625,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,9.375,14.823176532039279
217.0,10.481568644530265,0.0,0.0,9.375,9.375,14.0625,13.258252147247767,14.823176532039279,6.629126073623883,6.629126073623883,14.0625,0.0,576.5625,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,13.258252147247767,1007.8125,9.375
218.0,6.629126073623883,0.0,0.0,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,815.625,10.481568644530265,815.6384697163628,0.0,0.0,6.629126073623883,0.0,14.0625,1012.5,10.481568644530265,10.481568644530265,4.6875
219.0,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,19.327057620082783,14.823176532039279,9.375,14.0625,13.258252147247767,820.3258927478151,23.90165396996618,810.9510475746979,548.4575316854533,6.629126073623883,4.6875,4.6875,9.375,1017.1875,14.823176532039279,993.75,13.258252147247767
220.0,0.0,6.629126073623883,10.481568644530265,4.6875,18.75,0.0,9.375,6.629126073623883,14.0625,14.823176532039279,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875
221.0,4.6875,4.6875,9.375,10.481568644530265,18.75,4.6875,4.6875,0.0,9.375,9.375,14.0625,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
222.0,792.2429714306401,16.90102160373745,6.629126073623883,19.327057620082783,61.11752254877483,20.96313728906053,19.327057620082783,6.629126073623883,9.375,9.375,4.6875,13.258252147247767,4.6875,10.481568644530265,571.9518391001117,6.629126073623883,567.1875,4.6875,6.629126073623883,9.375,6.629126073623883
223.0,13.258252147247767,10.481568644530265,6.629126073623883,13.258252147247767,42.1875,4.6875,19.327057620082783,4.6875,43.21661464356041,4.6875,4.6875,6.629126073623883,9.375,4.6875,16.90102160373745,4.6875,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,4.6875
224.0,6.629126073623883,6.629126073623883,9.375,4.6875,210.98957690487936,6.629126073623883,187.5,4.6875,19.327057620082783,14.823176532039279,0.0,0.0,0.0,4.6875,4.6875,9.375,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883
