Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
113.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,9.375,4.6875,0.0,4.6875,14.823176532039279,0.0,9.375,4.6875,4.6875
114.0,14.0625,20.96313728906053,9.375,16.90102160373745,0.0,10.481568644530265,9.375,6.629126073623883,13.258252147247767,4.6875,13.258252147247767,10.481568644530265,4.6875,13.258252147247767,16.90102160373745,10.481568644530265,14.823176532039279,4.6875,0.0,18.75,4.6875
115.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,14.0625,0.0,0.0,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,23.4375,6.629126073623883,0.0,0.0,4.6875
116.0,4.6875,16.90102160373745,14.823176532039279,20.96313728906053,14.0625,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,16.90102160373745,0.0,4.6875,0.0,0.0,4.6875,4.6875
117.0,4.6875,9.375,0.0,9.375,14.823176532039279,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,23.4375,6.629126073623883,28.125,10.481568644530265,4.6875,6.629126073623883,4.6875
118.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,9.375,4.6875,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,0.0
119.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,14.0625,0.0,14.0625,9.375,14.823176532039279,0.0,32.8125,4.6875,4.6875,0.0,6.629126073623883
120.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0
121.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,14.823176532039279,9.375,9.375,4.6875,9.375,0.0,9.375,4.6875,14.0625,0.0,32.8125,6.629126073623883,0.0,4.6875,6.629126073623883
122.0,4.6875,9.375,18.75,9.375,9.375,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,6.629126073623883,19.327057620082783,9.375,9.375,4.6875,23.4375,0.0,10.481568644530265,4.6875,13.258252147247767
123.0,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,9.375,9.375,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883
124.0,4.6875,4.6875,18.75,9.375,14.0625,4.6875,10.481568644530265,0.0,0.0,0.0,14.0625,4.6875,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,6.629126073623883,4.6875,4.6875,14.0625
125.0,6.629126073623883,10.481568644530265,18.75,14.823176532039279,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,0.0,14.0625,9.375,9.375,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,14.823176532039279,9.375
126.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875
127.0,4.6875,10.481568644530265,9.375,10.481568644530265,0.0,9.375,6.629126073623883,0.0,6.629126073623883,0.0,14.0625,4.6875,14.0625,0.0,20.96313728906053,4.6875,28.125,0.0,0.0,4.6875,13.258252147247767
128.0,4.6875,10.481568644530265,4.6875,9.375,0.0,9.375,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,28.125,0.0,0.0,4.6875,6.629126073623883
129.0,6.629126073623883,10.481568644530265,4.6875,0.0,9.375,10.481568644530265,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,9.375,14.823176532039279,18.75,0.0,23.4375,4.6875,0.0,9.375,6.629126073623883
130.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,14.0625,0.0,10.481568644530265,4.6875,4.6875
131.0,9.375,9.375,14.0625,13.258252147247767,0.0,9.375,16.90102160373745,14.0625,14.823176532039279,9.375,0.0,10.481568644530265,9.375,6.629126073623883,19.327057620082783,9.375,9.375,6.629126073623883,9.375,6.629126073623883,0.0
132.0,0.0,10.481568644530265,4.6875,13.258252147247767,14.0625,4.6875,10.481568644530265,0.0,18.75,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,342.1875,9.375,14.0625,4.6875,9.375
133.0,0.0,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,370.342166533194,984.375,0.0,975.0112679637349,4.6875
134.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,23.90165396996618,960.9489328588174,14.0625,4.6875,4.6875,4.6875,4.6875
135.0,0.0,14.823176532039279,0.0,6.629126073623883,9.375,4.6875,0.0,4.6875,9.375,4.6875,9.375,0.0,4.6875,4.6875,4.6875,960.9375,4.6875,4.6875,6.629126073623883,4.6875,9.375
136.0,4.6875,6.629126073623883,9.375,9.375,23.4375,10.481568644530265,18.75,4.6875,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,14.0625,9.375,14.0625,4.6875,23.90165396996618,984.375,0.0,979.6987140506513,4.6875
137.0,4.6875,10.481568644530265,4.6875,4.6875,14.0625,10.481568644530265,9.375,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,9.375,9.375,4.6875,9.375,984.375,0.0,979.6875,6.629126073623883
138.0,4.6875,0.0,10.481568644530265,9.375,9.375,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883
139.0,4.6875,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,984.375,0.0,989.0625,0.0
140.0,9.375,4.6875,14.0625,9.375,0.0,9.375,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,10.481568644530265,4.6875,0.0,9.375,9.375
141.0,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265
142.0,10.481568644530265,23.90165396996618,4.6875,18.75,18.75,10.481568644530265,14.0625,9.375,4.6875,4.6875,14.0625,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,14.0625
143.0,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,14.0625,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,14.823176532039279
144.0,0.0,0.0,0.0,9.375,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0
145.0,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,9.375,10.481568644530265
146.0,4.6875,35.69893643373707,32.8125,26.516504294495533,4.6875,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,16.90102160373745,6.629126073623883,10.481568644530265,9.375,13.258252147247767,9.375,4.6875,4.6875,10.481568644530265,9.375,14.0625
147.0,9.375,9.375,14.823176532039279,4.6875,23.4375,4.6875,14.0625,9.375,10.481568644530265,4.6875,14.823176532039279,0.0,9.375,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,9.375,10.481568644530265,0.0
148.0,4.6875,13.258252147247767,14.823176532039279,10.481568644530265,10.481568644530265,6.629126073623883,14.0625,9.375,9.375,4.6875,14.823176532039279,4.6875,9.375,6.629126073623883,9.375,4.6875,14.0625,6.629126073623883,9.375,6.629126073623883,6.629126073623883
149.0,6.629126073623883,4.6875,0.0,0.0,14.823176532039279,0.0,9.375,4.6875,6.629126073623883,0.0,9.375,0.0,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,6.629126073623883
150.0,0.0,16.90102160373745,18.75,16.90102160373745,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,14.0625
151.0,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0
152.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,9.375,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875
153.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,9.375,0.0,19.327057620082783,4.6875,14.0625,9.375,0.0,9.375,4.6875
154.0,4.6875,16.90102160373745,23.4375,23.4375,0.0,0.0,13.258252147247767,6.629126073623883,9.375,0.0,23.90165396996618,6.629126073623883,4.6875,4.6875,13.258252147247767,4.6875,9.375,0.0,10.481568644530265,4.6875,14.823176532039279
155.0,0.0,14.0625,9.375,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,0.0,9.375,9.375,4.6875,9.375,0.0,4.6875,0.0,4.6875
156.0,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,4.6875
157.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
158.0,4.6875,14.0625,14.0625,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,4.6875,9.375,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,0.0
159.0,4.6875,13.258252147247767,9.375,4.6875,14.0625,0.0,14.0625,0.0,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,9.375,0.0,4.6875,9.375
160.0,6.629126073623883,10.481568644530265,0.0,0.0,9.375,0.0,9.375,0.0,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,4.6875,9.375
161.0,4.6875,18.75,14.0625,4.6875,23.4375,4.6875,23.4375,0.0,14.0625,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,18.75,1007.8561037078904,0.0,998.4375,4.6875
162.0,4.6875,4.6875,18.75,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,14.0625,4.6875,9.375,6.629126073623883,9.375,9.375,0.0,14.0625,9.375,4.6875
163.0,14.823176532039279,4.6875,9.375,679.9460715058585,0.0,10.481568644530265,13.258252147247767,9.375,9.375,4.6875,9.375,9.375,4.6875,16.90102160373745,23.90165396996618,13.258252147247767,38.65411524016557,1017.1875,4.6875,1007.8561037078904,9.375
164.0,6.629126073623883,18.75,0.0,9.375,18.75,4.6875,9.375,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,9.375,10.481568644530265,9.375,10.481568644530265,9.375,4.6875,14.823176532039279,0.0,4.6875
165.0,0.0,10.481568644530265,14.823176532039279,18.75,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,16.90102160373745,9.375,4.6875,9.375,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875
166.0,6.629126073623883,9.375,0.0,10.481568644530265,18.75,4.6875,16.90102160373745,0.0,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,9.375,6.629126073623883,6.629126073623883,9.375,0.0
167.0,4.6875,42.1875,4.6875,46.875,4.6875,6.629126073623883,13.258252147247767,9.375,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,14.0625,9.375,6.629126073623883
168.0,6.629126073623883,25.242960033442987,4.6875,689.2059799599101,19.327057620082783,6.629126073623883,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,14.823176532039279,16.90102160373745,16.90102160373745,10.481568644530265,23.90165396996618,6.629126073623883,4.6875,4.6875,9.375
169.0,4.6875,13.258252147247767,10.481568644530265,14.823176532039279,14.0625,4.6875,0.0,4.6875,4.6875,4.6875,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,0.0,989.0625,28.125,998.448503460494,4.6875,993.75,6.629126073623883
170.0,796.8887866454453,18.75,9.375,9.375,0.0,4.6875,23.90165396996618,4.6875,19.327057620082783,0.0,6.629126073623883,4.6875,4.6875,9.375,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875
171.0,792.1875,0.0,14.823176532039279,9.375,197.0980878902685,4.6875,14.823176532039279,0.0,13.258252147247767,0.0,4.6875,4.6875,4.6875,928.125,32.8125,6.629126073623883,70.46857677362301,6.629126073623883,0.0,9.375,4.6875
172.0,792.1875,19.327057620082783,9.375,14.823176532039279,18.75,782.8125,4.6875,810.9375,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,14.823176532039279,0.0,18.75,6.629126073623883,0.0,0.0,6.629126073623883
173.0,792.1875,6.629126073623883,0.0,14.823176532039279,178.125,782.8265343053338,6.629126073623883,801.5762060231704,10.481568644530265,0.0,13.258252147247767,9.375,14.823176532039279,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
174.0,845.4886789823918,59.012045846569016,615.5751294690592,676.0066393717722,288.256617632729,855.0772711175373,155.5381141716396,802.6105544471553,85.35500803075546,822.2637209991426,543.8390565496748,820.0288339802408,503.44618358293775,30.337072706644282,505.54553528645255,42.33876564050876,515.1866996178716,56.11347216926517,699.2275387389154,49.88595639036038,62.20707639432823
175.0,15.094776652992712,646.4117524125672,5.120141028756719,19.755633381650778,4.6548678180610095,15.09243196812621,6.1106942726807665,46.59191946918236,2.648013617801497,36.292635325987625,3.866671401081684,4.050450016722718,3.7940299166140945,16.012487291730967,4.724967514426587,15.624080432773821,9.945662253765057,16.06437856657616,6.544117075799689,15.0813641591127,4.767567828353646
176.0,48.62957110790458,101.66310362358897,107.2907183971531,101.39381940198452,6.199203010222411,62.45894070502732,12.66968460648833,47.158140857510865,23.139692105237792,47.30820369891375,16.64914248467243,13.042509407633107,10.219743689357752,48.35682165541505,12.62318872362934,47.26911330167363,6.921002340054878,47.49362983042439,25.73296716173842,48.66865477196895,667.5622678410213
177.0,28.48686383854902,27.100923673633865,28.540846920967724,650.7598049727363,6.75967030444568,748.8098839289996,14.397351680700151,28.999302144597277,6.513895732973358,28.52432975023916,23.93801982171421,110.53418407510783,440.56004803351834,748.6664981621677,416.3859292952816,29.48563236434769,358.47153037458537,28.56609477915699,18.357610058385614,28.608570556461427,246.39502316411642
178.0,47.247879808722345,94.02853438715573,46.026575973068695,653.8624665473175,8.437074180350622,766.1689872695472,25.038000310147066,1.9663413011678639,21.512896516730862,46.01911198171299,29.280157828458204,127.50645056119255,440.3657851857772,765.936989083897,411.6411297364436,47.53668127737428,356.2306595498802,45.826475702792415,35.029365870862726,48.62714851063925,228.838613864821
179.0,791.2353108566771,675.9167545302572,711.7336526045685,662.8706746866782,263.58097202143296,810.2541860924948,157.66159199946367,782.7265806356035,101.76352674350873,828.6580331628184,551.8302361368461,838.7480404841813,494.9154414368711,880.5045159917842,455.2512274874035,913.0329414944888,411.4278696576902,81.39139890941908,691.820476112372,81.00031735320829,684.729676052282
180.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,998.4375,4.6875,984.375,4.6875
181.0,6.629126073623883,14.0625,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,9.375,9.375,9.375,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875
182.0,4.6875,14.0625,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,14.0625,4.6875,9.375,993.7610553630334,0.0,989.0625,0.0
183.0,782.8265343053338,16.90102160373745,4.6875,14.0625,32.8125,10.481568644530265,18.75,4.6875,9.375,0.0,4.6875,0.0,14.823176532039279,923.4375,28.512949360772904,989.0625,70.3125,4.6875,0.0,0.0,4.6875
184.0,4.6875,6.629126073623883,576.5625,10.481568644530265,14.0625,6.629126073623883,4.6875,792.2013682218051,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,18.75,4.6875,9.375,0.0,0.0
185.0,4.6875,19.327057620082783,4.6875,10.481568644530265,121.875,764.0625,14.823176532039279,0.0,4.6875,787.5,14.823176532039279,4.6875,4.6875,0.0,4.6875,6.629126073623883,18.75,4.6875,0.0,4.6875,6.629126073623883
186.0,787.5139507692863,26.516504294495533,543.75,19.88737822087165,150.0,773.5653303454725,31.444705933590793,796.8887866454453,9.375,792.1875,14.823176532039279,14.823176532039279,28.125,923.4850876063186,53.445723051522094,989.1069302816809,103.55025953613057,10.481568644530265,0.0,10.481568644530265,14.0625
187.0,0.0,14.823176532039279,23.90165396996618,13.258252147247767,19.327057620082783,6.629126073623883,18.75,4.6875,9.375,6.629126073623883,10.481568644530265,9.375,10.481568644530265,9.375,14.0625,6.629126073623883,13.258252147247767,984.375,9.375,970.3125,9.375
188.0,10.481568644530265,10.481568644530265,9.375,16.90102160373745,28.512949360772904,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,10.481568644530265,23.90165396996618,6.629126073623883,37.5,4.6875,42.44711783501914,16.90102160373745,9.375,975.0,10.481568644530265
189.0,0.0,4.6875,4.6875,9.375,14.823176532039279,10.481568644530265,18.75,0.0,14.0625,4.6875,0.0,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,0.0,4.6875,4.6875,9.375,984.375,10.481568644530265
190.0,4.6875,9.375,4.6875,14.0625,28.512949360772904,13.258252147247767,13.258252147247767,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,0.0,10.481568644530265,998.448503460494,13.258252147247767,984.375,0.0
191.0,4.6875,9.375,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,0.0,4.6875,14.823176532039279,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,23.4375,989.1069302816809,4.6875,0.0,0.0
192.0,6.629126073623883,9.375,0.0,0.0,28.125,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,23.4375,6.629126073623883,9.375,4.6875,9.375,984.375,23.90165396996618,984.3861606510171,14.823176532039279,4.6875,4.6875
193.0,801.5762060231704,40.32339968926231,539.0625,35.69893643373707,23.4375,778.1391188478125,63.75689300969739,796.8887866454453,43.21661464356041,782.8125,42.44711783501914,796.8887866454453,42.1875,932.82427756384,67.11478623410791,9.375,117.56190191235424,4.6875,14.823176532039279,9.375,23.90165396996618
194.0,13.258252147247767,656.400652350567,4.6875,661.0039860176714,243.75,10.481568644530265,70.93474664260104,4.6875,23.4375,10.481568644530265,506.33679811465413,20.96313728906053,28.125,6.629126073623883,48.9389367605182,0.0,34.12551510600243,0.0,670.32888965977,14.0625,670.32888965977
195.0,6.629126073623883,14.823176532039279,0.0,10.481568644530265,18.75,9.375,42.44711783501914,0.0,10.481568644530265,4.6875,0.0,9.375,19.327057620082783,6.629126073623883,23.90165396996618,4.6875,18.75,4.6875,0.0,4.6875,6.629126073623883
196.0,9.375,661.2034039584566,4.6875,670.3780562348755,51.775129768065284,6.629126073623883,19.327057620082783,13.258252147247767,9.375,10.481568644530265,506.27170092377276,19.88737822087165,4.6875,4.6875,16.90102160373745,0.0,16.90102160373745,4.6875,670.32888965977,14.823176532039279,675.0162758454421
197.0,14.823176532039279,647.1466820783369,4.6875,651.7142359289844,65.79219772321031,6.629126073623883,51.775129768065284,13.258252147247767,13.258252147247767,14.0625,492.1875,26.516504294495533,37.5,9.375,43.21661464356041,4.6875,32.8125,6.629126073623883,665.625,16.90102160373745,665.6415050770572
198.0,4.6875,20.96313728906053,6.629126073623883,4.6875,14.823176532039279,9.375,19.327057620082783,4.6875,6.629126073623883,4.6875,14.823176532039279,10.481568644530265,534.3955588150504,0.0,539.0625,0.0,543.75,9.375,9.375,4.6875,10.481568644530265
199.0,6.629126073623883,19.327057620082783,0.0,675.0651010273009,28.125,10.481568644530265,51.775129768065284,9.375,14.823176532039279,10.481568644530265,0.0,10.481568644530265,543.7702043660079,6.629126073623883,553.125,6.629126073623883,562.5,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
200.0,4.6875,679.8329585732807,0.0,9.375,18.75,4.6875,18.75,0.0,6.629126073623883,6.629126073623883,553.1448619315288,806.25,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,689.0625,0.0,693.75
201.0,4.6875,4.6875,0.0,0.0,19.327057620082783,0.0,42.1875,6.629126073623883,14.823176532039279,4.6875,0.0,806.3045039716695,4.6875,4.6875,9.375,4.6875,0.0,4.6875,689.0625,0.0,693.75
202.0,0.0,4.6875,9.375,4.6875,19.327057620082783,778.1391188478125,23.4375,778.125,9.375,773.4375,10.481568644530265,796.8887866454453,0.0,0.0,4.6875,4.6875,0.0,0.0,689.0625,4.6875,698.4532296886457
203.0,4.6875,14.0625,4.6875,9.375,19.327057620082783,778.125,4.6875,782.8125,10.481568644530265,787.5,19.327057620082783,801.5762060231704,19.327057620082783,10.481568644530265,14.0625,4.6875,0.0,6.629126073623883,14.0625,10.481568644530265,14.0625
204.0,6.629126073623883,28.512949360772904,9.375,18.75,4.6875,4.6875,4.6875,0.0,9.375,0.0,29.646353064078557,815.6384697163628,28.125,4.6875,27.332587007087344,4.6875,37.79183319514945,4.6875,4.6875,4.6875,0.0
