Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
929.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
930.0,9.375,4.6875,18.75,0.0,28.512949360772904,4.6875,25.242960033442987,4.6875,18.75,4.6875,23.4375,0.0,4.6875,4.6875,16.90102160373745,6.629126073623883,18.75,10.481568644530265,4.6875,6.629126073623883,4.6875
931.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,14.0625,9.375,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
932.0,10.481568644530265,4.6875,14.0625,10.481568644530265,28.125,4.6875,23.4375,0.0,9.375,0.0,10.481568644530265,10.481568644530265,9.375,6.629126073623883,16.90102160373745,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265
933.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
934.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
935.0,4.6875,9.375,9.375,6.629126073623883,18.75,4.6875,19.327057620082783,9.375,18.75,4.6875,14.0625,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0
936.0,6.629126073623883,6.629126073623883,14.0625,4.6875,14.0625,4.6875,13.258252147247767,4.6875,4.6875,0.0,14.823176532039279,14.0625,4.6875,14.823176532039279,16.90102160373745,4.6875,10.481568644530265,4.6875,4.6875,14.0625,0.0
937.0,4.6875,19.327057620082783,4.6875,10.481568644530265,28.125,0.0,29.646353064078557,4.6875,18.75,14.823176532039279,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,13.258252147247767
938.0,0.0,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,515.625,0.0,0.0,0.0,4.6875
939.0,0.0,13.258252147247767,9.375,9.375,32.8125,6.629126073623883,23.4375,4.6875,4.6875,9.375,14.823176532039279,4.6875,4.6875,4.6875,16.90102160373745,4.6875,9.375,0.0,6.629126073623883,9.375,6.629126073623883
940.0,6.629126073623883,4.6875,9.375,4.6875,9.375,0.0,14.0625,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,496.875,0.0,0.0,4.6875,0.0
941.0,0.0,10.481568644530265,19.327057620082783,4.6875,33.14563036811941,4.6875,28.512949360772904,4.6875,28.125,0.0,19.327057620082783,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883
942.0,10.481568644530265,9.375,19.327057620082783,4.6875,19.327057620082783,9.375,14.0625,10.481568644530265,14.823176532039279,0.0,23.4375,14.823176532039279,6.629126073623883,4.6875,4.6875,6.629126073623883,487.5,6.629126073623883,6.629126073623883,0.0,6.629126073623883
943.0,10.481568644530265,0.0,19.327057620082783,14.823176532039279,14.823176532039279,14.823176532039279,9.375,10.481568644530265,9.375,0.0,23.4375,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883,478.125,6.629126073623883,6.629126073623883,6.629126073623883,4.6875
944.0,4.6875,14.823176532039279,18.75,0.0,33.14563036811941,0.0,29.646353064078557,6.629126073623883,28.125,14.0625,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,10.481568644530265,4.6875
945.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,0.0
946.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875
947.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,14.823176532039279,0.0,9.375,9.375,9.375,4.6875,0.0,9.375,4.6875,0.0,9.375,0.0,0.0,6.629126073623883,0.0
948.0,6.629126073623883,4.6875,14.823176532039279,9.375,14.0625,4.6875,14.0625,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,0.0
949.0,6.629126073623883,4.6875,14.0625,10.481568644530265,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,14.823176532039279,0.0,9.375,10.481568644530265,9.375,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883
950.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,0.0
951.0,0.0,4.6875,4.6875,6.629126073623883,18.75,4.6875,28.125,4.6875,19.327057620082783,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875
952.0,9.375,10.481568644530265,19.327057620082783,16.90102160373745,42.44711783501914,9.375,20.96313728906053,0.0,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,18.75,9.375,16.90102160373745,0.0,18.75,4.6875,10.481568644530265,0.0,14.823176532039279
953.0,9.375,4.6875,23.90165396996618,14.0625,37.79183319514945,10.481568644530265,19.327057620082783,13.258252147247767,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,0.0,4.6875,6.629126073623883
954.0,0.0,4.6875,10.481568644530265,6.629126073623883,23.90165396996618,4.6875,25.242960033442987,4.6875,28.512949360772904,0.0,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875
955.0,4.6875,19.327057620082783,4.6875,9.375,9.375,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875
956.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,9.375,14.823176532039279,6.629126073623883,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875
957.0,4.6875,16.90102160373745,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,19.88737822087165,9.375,10.481568644530265,9.375,10.481568644530265,14.823176532039279,14.0625,9.375,16.90102160373745,4.6875,19.327057620082783,4.6875,6.629126073623883,14.823176532039279,4.6875
958.0,9.375,10.481568644530265,9.375,4.6875,28.125,4.6875,42.1875,9.375,42.44711783501914,10.481568644530265,4.6875,9.375,14.823176532039279,4.6875,9.375,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875
959.0,10.481568644530265,9.375,4.6875,10.481568644530265,18.75,4.6875,6.629126073623883,9.375,9.375,4.6875,14.0625,13.258252147247767,18.75,4.6875,20.96313728906053,0.0,18.75,6.629126073623883,10.481568644530265,0.0,14.823176532039279
960.0,4.6875,0.0,14.0625,4.6875,6.629126073623883,4.6875,4.6875,13.258252147247767,10.481568644530265,16.90102160373745,9.375,10.481568644530265,14.0625,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0
961.0,10.481568644530265,9.375,6.629126073623883,4.6875,28.125,4.6875,20.96313728906053,9.375,23.4375,9.375,23.90165396996618,9.375,19.327057620082783,6.629126073623883,16.90102160373745,0.0,14.823176532039279,6.629126073623883,14.823176532039279,6.629126073623883,4.6875
962.0,19.327057620082783,10.481568644530265,32.8125,14.823176532039279,42.1875,10.481568644530265,42.44711783501914,16.90102160373745,28.512949360772904,6.629126073623883,32.8125,4.6875,4.6875,4.6875,6.629126073623883,4.6875,18.75,0.0,4.6875,4.6875,4.6875
963.0,0.0,13.258252147247767,4.6875,13.258252147247767,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,0.0,9.375,6.629126073623883,6.629126073623883,0.0,18.75,6.629126073623883,4.6875,0.0,9.375
964.0,9.375,9.375,14.0625,10.481568644530265,23.90165396996618,0.0,14.823176532039279,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,9.375,10.481568644530265,0.0,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,10.481568644530265
965.0,13.258252147247767,14.823176532039279,19.327057620082783,16.90102160373745,19.327057620082783,14.0625,10.481568644530265,4.6875,9.375,19.327057620082783,18.75,0.0,10.481568644530265,10.481568644530265,16.90102160373745,4.6875,28.125,6.629126073623883,4.6875,0.0,9.375
966.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,18.75,6.629126073623883,9.375,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,23.90165396996618,10.481568644530265,6.629126073623883,6.629126073623883,4.6875
967.0,0.0,19.327057620082783,4.6875,14.823176532039279,0.0,0.0,9.375,9.375,9.375,6.629126073623883,14.823176532039279,14.823176532039279,23.4375,6.629126073623883,16.90102160373745,4.6875,25.242960033442987,4.6875,6.629126073623883,4.6875,4.6875
968.0,0.0,10.481568644530265,4.6875,9.375,18.75,0.0,20.96313728906053,4.6875,14.0625,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
969.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,18.75,6.629126073623883,0.0,0.0,4.6875
970.0,6.629126073623883,9.375,14.0625,14.0625,18.75,14.823176532039279,14.823176532039279,6.629126073623883,4.6875,4.6875,23.4375,10.481568644530265,0.0,9.375,10.481568644530265,4.6875,19.327057620082783,0.0,0.0,4.6875,4.6875
971.0,0.0,14.823176532039279,9.375,6.629126073623883,23.4375,6.629126073623883,20.96313728906053,4.6875,9.375,10.481568644530265,14.0625,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
972.0,6.629126073623883,16.90102160373745,18.75,16.90102160373745,37.5,6.629126073623883,42.1875,10.481568644530265,32.8125,6.629126073623883,14.0625,13.258252147247767,23.4375,10.481568644530265,19.327057620082783,4.6875,19.327057620082783,4.6875,9.375,0.0,16.90102160373745
973.0,4.6875,14.0625,0.0,4.6875,4.6875,6.629126073623883,4.6875,13.258252147247767,4.6875,9.375,23.90165396996618,6.629126073623883,4.6875,0.0,4.6875,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,6.629126073623883
974.0,4.6875,9.375,6.629126073623883,0.0,28.125,6.629126073623883,33.14563036811941,13.258252147247767,28.125,23.90165396996618,9.375,0.0,14.823176532039279,10.481568644530265,19.327057620082783,4.6875,32.8125,6.629126073623883,4.6875,0.0,0.0
975.0,0.0,16.90102160373745,10.481568644530265,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,14.0625,9.375,9.375,0.0,9.375,6.629126073623883,6.629126073623883,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875
976.0,10.481568644530265,13.258252147247767,14.823176532039279,6.629126073623883,37.79183319514945,6.629126073623883,31.444705933590793,14.0625,25.242960033442987,10.481568644530265,16.90102160373745,14.0625,14.0625,16.90102160373745,14.823176532039279,10.481568644530265,501.58440372732883,6.629126073623883,4.6875,14.823176532039279,10.481568644530265
977.0,6.629126073623883,10.481568644530265,0.0,6.629126073623883,28.512949360772904,9.375,16.90102160373745,9.375,9.375,9.375,18.75,0.0,20.96313728906053,4.6875,18.75,0.0,482.8352543181784,4.6875,13.258252147247767,6.629126073623883,14.823176532039279
978.0,4.6875,19.327057620082783,9.375,14.823176532039279,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875
979.0,4.6875,6.629126073623883,13.258252147247767,0.0,19.327057620082783,10.481568644530265,19.327057620082783,6.629126073623883,14.0625,4.6875,14.823176532039279,14.823176532039279,6.629126073623883,14.823176532039279,9.375,10.481568644530265,520.3125,10.481568644530265,4.6875,6.629126073623883,9.375
980.0,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,14.0625,4.6875,14.823176532039279,4.6875,19.327057620082783,0.0,10.481568644530265,6.629126073623883,4.6875
981.0,6.629126073623883,14.823176532039279,4.6875,9.375,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,14.0625,14.0625,0.0,9.375,10.481568644530265,4.6875,14.823176532039279,37.5,13.258252147247767,14.823176532039279,10.481568644530265,4.6875
982.0,6.629126073623883,16.90102160373745,0.0,14.823176532039279,20.96313728906053,4.6875,18.75,6.629126073623883,10.481568644530265,4.6875,0.0,9.375,10.481568644530265,4.6875,14.0625,6.629126073623883,529.7082407443743,6.629126073623883,14.823176532039279,13.258252147247767,14.0625
983.0,6.629126073623883,0.0,4.6875,4.6875,19.327057620082783,6.629126073623883,23.4375,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,548.4575316854533,0.0,0.0,10.481568644530265,4.6875
984.0,4.6875,13.258252147247767,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,10.481568644530265,13.258252147247767,6.629126073623883,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,16.90102160373745,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
985.0,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,32.8125,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,29.646353064078557,9.375,13.258252147247767,10.481568644530265,4.6875,4.6875,14.0625,4.6875,10.481568644530265,10.481568644530265,9.375
986.0,10.481568644530265,14.823176532039279,10.481568644530265,6.629126073623883,23.4375,6.629126073623883,19.88737822087165,4.6875,20.96313728906053,14.823176532039279,20.96313728906053,9.375,4.6875,10.481568644530265,16.90102160373745,9.375,496.875,6.629126073623883,6.629126073623883,20.96313728906053,6.629126073623883
987.0,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,510.9375,4.6875,0.0,4.6875,9.375
988.0,13.258252147247767,9.375,14.823176532039279,6.629126073623883,9.375,4.6875,9.375,9.375,16.90102160373745,10.481568644530265,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,19.327057620082783,0.0,19.327057620082783,4.6875,10.481568644530265,13.258252147247767,6.629126073623883
989.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,10.481568644530265,9.375,6.629126073623883,6.629126073623883,9.375,9.375,10.481568644530265,9.375,19.327057620082783,9.375,0.0,4.6875,4.6875
990.0,9.375,23.90165396996618,13.258252147247767,14.0625,4.6875,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,9.375,14.0625,9.375,14.823176532039279,4.6875,9.375,16.90102160373745,9.375,4.6875,14.823176532039279,4.6875
991.0,4.6875,618.8210186515969,23.90165396996618,614.0803909607438,20.96313728906053,10.481568644530265,20.96313728906053,4.6875,25.242960033442987,6.629126073623883,10.481568644530265,0.0,492.276777617277,9.375,496.9634355261964,6.629126073623883,6.629126073623883,4.6875,642.1875,4.6875,637.5689300969739
992.0,9.375,637.5,28.512949360772904,628.125,23.90165396996618,19.327057620082783,19.327057620082783,18.75,23.4375,14.0625,23.90165396996618,10.481568644530265,510.9590018411458,18.75,515.6463063779765,9.375,4.6875,14.823176532039279,656.2667408578999,14.823176532039279,651.579361292621
993.0,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
994.0,10.481568644530265,13.258252147247767,4.6875,9.375,19.327057620082783,6.629126073623883,19.88737822087165,9.375,19.327057620082783,10.481568644530265,4.6875,18.75,9.375,10.481568644530265,16.90102160373745,10.481568644530265,534.3955588150504,4.6875,4.6875,19.327057620082783,9.375
995.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,9.375,19.327057620082783,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,6.629126073623883,515.625,4.6875,4.6875,4.6875,0.0
996.0,9.375,10.481568644530265,13.258252147247767,4.6875,38.65411524016557,10.481568644530265,41.92627457812106,4.6875,43.21661464356041,9.375,16.90102160373745,10.481568644530265,6.629126073623883,16.90102160373745,13.258252147247767,14.0625,496.89711035711406,14.823176532039279,4.6875,28.512949360772904,6.629126073623883
997.0,13.258252147247767,16.90102160373745,10.481568644530265,13.258252147247767,9.375,4.6875,13.258252147247767,9.375,4.6875,10.481568644530265,4.6875,13.258252147247767,9.375,14.0625,10.481568644530265,16.90102160373745,9.375,14.823176532039279,0.0,20.96313728906053,10.481568644530265
998.0,6.629126073623883,0.0,4.6875,6.629126073623883,9.375,14.0625,16.90102160373745,9.375,9.375,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,14.0625,4.6875,0.0,4.6875,18.75,6.629126073623883
999.0,9.375,16.90102160373745,4.6875,6.629126073623883,9.375,16.90102160373745,9.375,14.823176532039279,0.0,9.375,23.90165396996618,14.823176532039279,14.823176532039279,10.481568644530265,6.629126073623883,9.375,10.481568644530265,0.0,14.823176532039279,14.823176532039279,9.375
1000.0,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,47.10879197400417,6.629126073623883,43.21661464356041,4.6875,51.775129768065284,10.481568644530265,13.258252147247767,10.481568644530265,23.4375,6.629126073623883,34.12551510600243,9.375,47.10879197400417,6.629126073623883,4.6875,14.823176532039279,4.6875
1001.0,9.375,9.375,9.375,6.629126073623883,28.512949360772904,4.6875,23.4375,10.481568644530265,16.90102160373745,13.258252147247767,19.88737822087165,14.823176532039279,19.327057620082783,13.258252147247767,23.4375,10.481568644530265,37.5,14.823176532039279,0.0,23.4375,9.375
1002.0,4.6875,10.481568644530265,18.75,10.481568644530265,13.258252147247767,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375,4.6875
1003.0,6.629126073623883,10.481568644530265,0.0,13.258252147247767,28.512949360772904,9.375,13.258252147247767,0.0,6.629126073623883,14.0625,13.258252147247767,10.481568644530265,28.125,6.629126073623883,19.327057620082783,4.6875,19.327057620082783,4.6875,4.6875,25.242960033442987,9.375
1004.0,14.823176532039279,4.6875,6.629126073623883,9.375,42.44711783501914,10.481568644530265,44.46952959611784,4.6875,48.9389367605182,9.375,13.258252147247767,23.4375,10.481568644530265,14.823176532039279,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,29.646353064078557,10.481568644530265
1005.0,14.823176532039279,9.375,14.823176532039279,14.823176532039279,20.96313728906053,14.823176532039279,20.96313728906053,18.75,18.75,14.823176532039279,28.512949360772904,10.481568644530265,6.629126073623883,16.90102160373745,10.481568644530265,10.481568644530265,9.375,13.258252147247767,9.375,14.823176532039279,4.6875
1006.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,9.375,9.375,9.375,4.6875,14.0625,4.6875,9.375,4.6875,9.375,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0
1007.0,0.0,9.375,0.0,9.375,18.75,9.375,25.242960033442987,0.0,18.75,14.0625,9.375,14.823176532039279,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,9.375,6.629126073623883
1008.0,0.0,6.629126073623883,6.629126073623883,9.375,18.75,10.481568644530265,19.327057620082783,6.629126073623883,4.6875,0.0,6.629126073623883,10.481568644530265,19.327057620082783,4.6875,20.96313728906053,4.6875,29.646353064078557,4.6875,6.629126073623883,9.375,6.629126073623883
1009.0,4.6875,0.0,4.6875,10.481568644530265,23.4375,9.375,20.96313728906053,9.375,6.629126073623883,9.375,14.0625,20.96313728906053,6.629126073623883,6.629126073623883,13.258252147247767,0.0,14.0625,0.0,9.375,10.481568644530265,0.0
1010.0,4.6875,10.481568644530265,4.6875,4.6875,23.90165396996618,4.6875,33.14563036811941,10.481568644530265,28.125,4.6875,9.375,4.6875,9.375,10.481568644530265,14.0625,6.629126073623883,18.75,9.375,9.375,6.629126073623883,0.0
1011.0,6.629126073623883,23.90165396996618,13.258252147247767,18.75,14.823176532039279,14.823176532039279,9.375,10.481568644530265,4.6875,4.6875,14.823176532039279,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,10.481568644530265
1012.0,4.6875,4.6875,4.6875,0.0,14.0625,0.0,13.258252147247767,4.6875,9.375,6.629126073623883,9.375,14.0625,4.6875,4.6875,10.481568644530265,0.0,14.0625,6.629126073623883,4.6875,9.375,4.6875
1013.0,9.375,9.375,4.6875,9.375,4.6875,4.6875,18.75,4.6875,4.6875,4.6875,14.823176532039279,28.125,6.629126073623883,14.0625,14.823176532039279,6.629126073623883,9.375,0.0,9.375,18.75,0.0
1014.0,6.629126073623883,14.823176532039279,28.125,4.6875,47.10879197400417,9.375,50.485920066885974,6.629126073623883,37.79183319514945,10.481568644530265,23.4375,23.4375,10.481568644530265,10.481568644530265,20.96313728906053,4.6875,25.242960033442987,4.6875,9.375,19.327057620082783,0.0
1015.0,10.481568644530265,18.75,13.258252147247767,9.375,28.125,6.629126073623883,25.242960033442987,10.481568644530265,20.96313728906053,13.258252147247767,10.481568644530265,18.75,10.481568644530265,14.0625,16.90102160373745,14.0625,25.242960033442987,4.6875,6.629126073623883,9.375,4.6875
1016.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,14.823176532039279,16.90102160373745,6.629126073623883,16.90102160373745,9.375,14.0625,14.823176532039279,4.6875,9.375,13.258252147247767,9.375,14.0625,6.629126073623883,10.481568644530265,16.90102160373745,6.629126073623883
1017.0,4.6875,4.6875,0.0,10.481568644530265,9.375,10.481568644530265,14.823176532039279,9.375,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883
1018.0,9.375,4.6875,4.6875,6.629126073623883,14.0625,10.481568644530265,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875
1019.0,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,14.823176532039279,4.6875
1020.0,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0
1021.0,4.6875,14.823176532039279,28.512949360772904,13.258252147247767,32.8125,14.0625,23.4375,14.0625,14.823176532039279,6.629126073623883,20.96313728906053,10.481568644530265,10.481568644530265,6.629126073623883,18.75,6.629126073623883,23.4375,4.6875,4.6875,9.375,14.823176532039279
1022.0,14.823176532039279,9.375,9.375,9.375,9.375,10.481568644530265,16.90102160373745,10.481568644530265,14.823176532039279,14.0625,13.258252147247767,6.629126073623883,20.96313728906053,9.375,10.481568644530265,10.481568644530265,9.375,6.629126073623883,19.327057620082783,6.629126073623883,9.375
1023.0,4.6875,9.375,34.12551510600243,9.375,14.823176532039279,0.0,4.6875,4.6875,14.0625,6.629126073623883,14.823176532039279,6.629126073623883,9.375,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875
1024.0,4.6875,9.375,4.6875,10.481568644530265,23.90165396996618,9.375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875
1025.0,9.375,6.629126073623883,14.823176532039279,6.629126073623883,28.512949360772904,4.6875,14.823176532039279,6.629126073623883,9.375,13.258252147247767,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,9.375,10.481568644530265,4.6875,9.375,0.0
1026.0,9.375,6.629126073623883,14.0625,4.6875,33.14563036811941,10.481568644530265,28.125,4.6875,23.90165396996618,0.0,33.14563036811941,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,14.823176532039279,4.6875,9.375
1027.0,693.7658359679078,14.823176532039279,42.44711783501914,16.90102160373745,42.1875,20.96313728906053,28.125,13.258252147247767,19.327057620082783,10.481568644530265,42.1875,4.6875,28.512949360772904,13.258252147247767,42.44711783501914,9.375,61.65443642796518,10.481568644530265,10.481568644530265,4.6875,14.823176532039279
1028.0,707.8745833699992,13.258252147247767,56.44497458808888,19.327057620082783,56.25,20.96313728906053,33.14563036811941,13.258252147247767,35.69893643373707,10.481568644530265,28.512949360772904,16.90102160373745,53.445723051522094,23.4375,56.44497458808888,16.90102160373745,80.23707547792354,9.375,13.258252147247767,4.6875,18.75
1029.0,4.6875,16.90102160373745,46.875,13.258252147247767,65.625,10.481568644530265,42.1875,9.375,42.44711783501914,18.75,28.512949360772904,10.481568644530265,40.05001755617593,10.481568644530265,42.1875,4.6875,70.3125,0.0,14.0625,4.6875,19.327057620082783
1030.0,9.375,10.481568644530265,10.481568644530265,6.629126073623883,0.0,9.375,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,20.96313728906053,0.0,9.375,0.0,6.629126073623883
1031.0,4.6875,14.0625,18.75,4.6875,19.327057620082783,6.629126073623883,19.327057620082783,9.375,23.90165396996618,16.90102160373745,28.125,9.375,23.90165396996618,14.0625,28.125,9.375,33.14563036811941,10.481568644530265,9.375,0.0,4.6875
1032.0,10.481568644530265,4.6875,42.44711783501914,6.629126073623883,47.10879197400417,10.481568644530265,37.79183319514945,10.481568644530265,28.512949360772904,4.6875,28.125,0.0,10.481568644530265,9.375,18.75,6.629126073623883,37.79183319514945,0.0,6.629126073623883,0.0,14.0625
1033.0,10.481568644530265,14.823176532039279,60.9375,0.0,42.44711783501914,16.90102160373745,33.14563036811941,19.88737822087165,33.14563036811941,16.90102160373745,66.29126073623883,4.6875,35.69893643373707,19.327057620082783,47.10879197400417,9.375,70.93474664260104,0.0,6.629126073623883,0.0,9.375
1034.0,14.823176532039279,16.90102160373745,32.8125,10.481568644530265,37.5,16.90102160373745,34.12551510600243,14.823176532039279,32.8125,18.75,47.10879197400417,4.6875,38.65411524016557,19.327057620082783,47.80330793993236,19.327057620082783,70.3125,9.375,4.6875,10.481568644530265,10.481568644530265
