Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
137.0,5.87238738534467,2.056511244775308,0.04582206225574618,0.04644702454647779,0.043845041107831,7.406356970828384,0.04825532633901921,4.0887457750077605,0.04551890896923086,2.8948795624883,6.194709686964686,4.171090770736878,0.043785402968567005,4.125977306591621,2.0674769867074043,0.04426752485980012,0.04958009804000989,0.0439225164203698,13.084953861178047,0.04862329675273505,8.291702766736828
138.0,6.066766361152989,8.731827097508754,4.803998323961167,8.709586802623905,14.504557578984826,6.6353928201029575,4.355641859644007,3.954751430841259,4.069194707972773,6.350716279760964,23.180650840766322,4.353988368513928,2.030800491638424,13.408082867935308,0.23869956001521284,0.22035192929828243,1.8252920803398587,2.0308674182084414,63.98068269089116,8.477375853441949,0.22369101706013872
139.0,7.606386164091631,4.139595630850685,4.122228294626623,7.120685722463478,5.287002155329515,16.408445648966108,4.057056053669978,17.0359867196353,12.02636850587816,7.674444417194702,22.70851282094978,4.014064173919177,18.784533562647493,41.36055133678017,18.506993892084786,14.273845211911508,4.9532449877968405,18.07876614075839,67.81241364589617,8.901376038788607,12.064040394266723
140.0,294.1462451576025,1.5896630961442637,2.104808134228666,15.335089043831465,5.78496759536578,11.862642422443292,7.254585893231346,15.335627764425197,19.282454265183187,14.91972988888154,110.74428051170328,3.6497029972258925,16.888750697957356,22.166168102185043,4.87258344770654,7.887167071232567,409.4580078139637,5.881994819050918,91.1113555209205,11.817471360022708,7.987622995583481
141.0,276.13560500120025,2.0762770593941,0.0755385578117465,0.07921044815981193,4.576749484737896,2.1230810993053466,0.08055169086739093,0.06453320015657192,12.436631058123217,4.0565995507922725,2.1355485351396846,0.0817198964690654,0.07525005608190631,0.07702458375051237,8.254416745894105,4.044913554689571,410.0509952740711,1.985281260963089,14.497971498407301,2.0466210394524413,6.583808782891682
142.0,18.730359395985044,13.194807530815266,5.8061791123543145,3.627146275272259,12.041011362353496,7.676373781139708,1.5596776420294958,15.33933273773962,31.725670582081257,8.040224379277193,104.94185618496012,2.9291719565276946,13.966651934464252,1.548027617388042,9.771311975985455,3.585116781310534,3.992080584406225,1.5631791832875388,76.70426616090093,10.440244166113276,12.220388339776534
143.0,4.044532158151499,4.2877189922128505,1.9911458785081864,8.395938931446237,8.406538518865442,14.368356557127091,7.300491701046816,2.0305416773216165,0.1677073784962912,6.156843777589246,8.466370785432144,6.012579868337395,2.0325338493595453,11.848300285905372,6.156698065771731,4.4495575705084445,2.0565289118945196,3.96502298483777,12.299791659342207,0.1685045983702025,6.152097520366608
144.0,0.2997547459088181,6.601126447661175,0.29239583900600236,0.28029183666300156,0.27971327359236847,24.75287389876892,0.3001885771538732,16.440578927513283,8.970218338149868,8.562273591700261,16.481741166209908,4.134806501428238,10.959035941107858,59.93951347704104,4.460577864402061,7.240258422580219,3.8172488652016145,0.27774716725378396,29.002905983181332,2.071069143689448,17.468490603251624
145.0,10.681021424019752,2.2382363424947336,2.1377913748943578,0.1689004047677432,2.834825225254893,0.14569906492431492,0.18371391232028875,0.14123030449926066,8.411595336200158,6.154562487086789,8.405128917258292,4.450188382215337,0.169278720601682,16.298652735321305,2.2416086629895693,8.067913778527824,2.2410651735617595,3.951953862471463,4.296398344695086,2.0857937724556956,6.349641931593181
146.0,12.290275101721434,11.023140684241321,6.314474932629691,4.137568376215838,2.819219105061771,39.20663257610966,2.146799039295077,19.08061137874275,8.722023008688938,8.895050327346489,21.683703776716765,6.612318434864362,12.414646927799797,62.431935208351135,10.490294024886133,6.2492153822614025,3.119730991700359,1.8205390720611643,96.95494377569419,6.035272534281754,18.584151263309497
147.0,0.1359047645103146,4.486677628482021,2.104930666772565,0.12717395887443878,8.262626895749783,6.202024891147929,4.1408967567729835,4.009319295560323,0.133450376144264,2.0729035962603644,6.2143186592439505,8.364029949089216,0.12665546165150737,4.1443150565731806,0.13679514266359719,0.12765492807010848,0.13548618664255863,0.12665546165150737,12.374797198200412,0.13321363741120965,0.13121558306517525
148.0,0.7311229033444983,5.2855017271639335,0.7165230590550236,7.827388065252118,0.6816102993949721,4.419218643439435,6.140837406729651,3.5813342197083413,21.294546819094272,4.658225749343735,99.16800713357719,10.544082565853229,13.439368635163495,18.030401132175392,14.296384251098383,8.765067529846194,9.87579505755425,9.154707275025613,13.001395550165078,4.775638267150542,12.988755756132273
149.0,4.133209888272277,7.412250591115201,0.029003068802663703,2.0668500625243227,8.243131705312578,10.299331511123498,4.584476710354394,0.02232103730611499,4.091044902014913,9.217044378555926,100.8843306648636,8.505891733188072,14.410996743787937,12.536441036192366,12.352898491203964,5.843258297252164,4.597605880938021,8.240523231549918,26.02408330541855,4.137268677624424,4.584727018201605
150.0,2.959600248703396,6.378710767604403,2.7452424292898256,3.6423267911951465,4.972307637439934,3.00045655934484,4.086635519491771,2.039265487330557,14.436263151810216,11.38475323059136,10.820482039457485,12.465946409947486,15.67439029156355,20.732255230142698,9.68067085484165,15.344154280733838,4.36544804192148,18.17328452779455,18.951026187327344,2.4285303539255456,8.307369671191786
151.0,6.457104801298124,11.25147875532012,3.6180762710486745,5.5143799847394055,12.473431350365605,6.728073020988677,3.4390019019829285,2.4752601604806017,5.619327096891335,8.173291886265474,4.291022168537784,3.172078575526174,1.6837168514946645,3.3888028166259656,7.189043032635468,8.989321858909872,7.181431840515024,18.625336867967203,11.310820716409799,1.7600745540943585,11.268947685966868
152.0,7.880997922821647,4.46480720526757,0.37114311473420025,2.085334153742209,4.20987168316787,8.312889436030515,4.492008890353714,2.1230555653064656,2.152644467472912,6.2088511735772,6.294064666705495,2.4297188210926537,12.400137168899358,4.320250152579715,8.269434920857773,0.35608637419486483,4.945654691003232,1.7096169655853317,59.79177058693812,0.3715411165572853,7.258403203192195
153.0,2.3242360813632965,12.139259465376687,0.2812834879522117,9.445594045569091,6.669872756333124,10.231698434439787,4.072380704219986,2.0246748340534686,5.596084485136382,12.33252493967002,34.92238700159881,2.721455848674968,16.437990175298385,2.009312374926673,18.513454160388356,4.074665085592072,4.480189509731364,18.640722021901283,67.92250204143087,0.27630083767025426,7.2498068850909165
154.0,5.999110942107938,8.242035341496745,0.18776987504625078,10.116661284029249,2.104454531908034,18.506886815987553,5.675300790547837,2.0488445306440233,15.9296277085729,12.356079175767812,34.96978960706942,10.109457447374151,16.46638895655063,19.260679050728516,18.536748683908723,7.266896286568386,4.531529284043671,6.170107073606711,67.96773610803909,8.308845865989849,7.521471003550473
155.0,5.669922807834154,4.246121279305703,4.268817443550774,6.876185259553303,14.507671812359575,6.262906273067067,0.40786022889199103,3.110004302548464,8.427549809979883,7.590731193501364,3.7464667713547697,3.718811449627101,12.447735274038735,10.131368618264645,8.59563466831206,4.410514460133013,2.122475798417855,6.167510021200977,11.445323015230986,6.196419151705121,3.737526705761943
156.0,5.92588448334361,8.8992399293815,4.080942600246418,16.43651676638397,4.513263606037302,22.762667859436615,3.9277518915834317,8.538686192657417,8.447918664132484,8.263087831357735,24.699811878723676,4.453193353618026,4.133866944098728,24.789781294037244,10.202530924626691,4.4478108893649235,9.057114681769821,0.17897733521319942,68.46934139977945,3.9288369646477665,7.5427017839429125
157.0,4.4663111898713,6.0488090560449,0.13921314452057243,4.719032071463538,2.182823597452096,6.143111926614274,0.13847601181587946,4.095073709600748,0.13316281920532644,2.971014497963104,4.24714972241319,2.816516492760743,4.689870658198934,3.9958000956460755,4.145561032127695,7.474428605865923,0.1346084139472591,6.158574627427947,8.20645946024243,2.0838054861859203,0.12958764923836472
158.0,4.465340760959224,0.137876402530741,4.060062161740532,4.250870067458683,22.62780102827437,10.268833686731536,6.152346380418639,13.044553277524919,2.849873560157904,2.1574255205369455,16.55061023600505,1.927461272671977,12.344326687308337,6.384424482240122,0.13899034546265926,6.452435248802256,1.9246250661013293,6.459854569211755,19.34596533063873,0.13549422525051288,7.343607066750133
159.0,0.13381218971372272,8.116941846811308,2.790761839324641,0.11844314300574667,37.098998418591805,4.084087026875825,0.12958781812848336,4.0313094442500965,4.090016560082505,2.045871648009899,0.1280667038986722,0.12395028055521341,12.392566587235677,4.630536667979927,0.12839267394566573,2.977723043745337,4.545870025554429,0.11794856021861817,3.9991725391962363,2.049343143040589,9.120390952968686
160.0,2.4590132901841284,0.7343319193208435,8.045492813522443,15.64639947225177,71.10713936799009,24.523643044664283,6.446170026293126,1.533013596710874,9.793846170235652,2.177307025820786,101.19429535256424,29.821972046375425,1.4069168063771296,20.237567787888178,6.274253576671661,15.0836195988072,4.186644078621597,299.27435662482554,23.06894115078729,13.608539778186197,3.9509612437188664
161.0,4.29594950896,2.0678548008863515,2.232509478915573,6.351875854049374,4.2878254399962055,10.966339705255066,2.044848585819357,1.9166545099260186,5.71602036927519,4.479136903245377,6.483706133758963,12.533954278745952,0.1719742740227933,10.471547302796077,2.069933284811582,6.349715333041759,0.1874209595332792,294.6311526946431,6.479643392146125,4.767935333974966,2.7952073889909275
162.0,4.605579125761714,2.070916275049949,0.01394370319527741,8.24327858659572,4.124377467627191,4.6059582869092175,0.013395730807328312,0.012857329471818795,2.8998036746359706,2.070974456308293,6.190279730138806,8.243385429360046,12.36816533717809,8.243310294875442,8.50377264978006,5.83729031775196,2.0707101941083614,4.124437075418511,9.223336852231602,2.07097700342219,6.18401692778232
163.0,0.016515085846753035,2.0721307817607584,0.016390098841560268,0.014905236289677746,0.015824364802496695,4.111533256926944,4.127279748461918,2.052135268038621,2.9277906668905977,4.126148963576729,80.33032268353158,6.186612245718034,0.015396450859535648,0.015778274078466277,2.9275526432275707,2.0461893193530094,2.0718863915040937,4.589664870109167,0.015867057076587993,4.106057222990023,4.110448367176819
164.0,3.87145332881336,7.0552500156827165,0.6083579072876747,2.1099363967015443,14.629770044517684,10.546311156821998,6.359077793257508,16.55542741716329,14.300629708270778,5.478654677386666,82.2202726377528,7.662912565053489,18.49151884522201,11.146440470343101,12.778964528169551,18.418704059443805,3.526211375502511,12.34907296523049,16.958841392670703,5.1083109046572215,17.875202089506384
165.0,4.067134108415753,8.60384331187666,0.11447515763831964,4.120942007940403,8.558545142342172,16.120992365603335,4.151111808725241,11.699086241387631,12.92454249495642,4.110314424319351,96.84153745978405,8.391104498035357,6.164430757336179,13.23743794950889,7.3582686528934165,15.009243574057626,6.409464113631931,294.8466627587171,50.093016837883006,2.0748039563226297,13.722108905172957
166.0,4.0739962539011,2.053384971609785,4.030727605167027,0.09294462471972686,4.597163090675441,4.093027132150004,2.086676478361677,9.16757620908772,4.096929993814347,4.050553104009682,6.222360910544844,0.09715758710302236,4.139070281566999,6.154981225861623,0.1013492812803603,0.09290059184775709,4.020983253057807,6.131064423264934,24.693612367483308,4.1320047888665385,4.699655159032361
167.0,4.242152581770425,4.4000278075754515,4.345913107117219,8.717551877326022,16.55551333126202,12.429744652480945,4.183938701444853,0.1818314467755436,4.064353930690598,0.17943300814195,26.87309583403041,22.897035677459744,5.642250904394945,13.408518623363554,6.212374616186442,298.9173241269142,7.576146249861159,12.04369103768677,70.22380670010142,9.301372395350215,8.27591027655574
168.0,0.056097603113721486,5.788518294732363,0.05480214644280143,2.0684644355085795,6.526907983695493,4.116941650983864,0.05731708963179619,0.04502573911766665,8.18272426996174,4.589335350327766,18.63862531918601,8.183200685515336,0.05357233935281564,8.236381683818301,6.499429357979945,2.0596747240775017,4.586858594998427,8.502496441289683,8.23689203071013,2.0557323988680665,4.122177502568796
169.0,4.012585964671836,4.00615538755259,0.11168449754584418,8.345947323655182,2.1637868753579053,4.143038532678087,4.007625308839145,0.08913557820023862,10.189184652328915,2.070441365504991,5.773703610881999,0.10930852168262498,4.01505170230185,4.098762618340271,4.00542525140081,2.043542072390645,4.505593121917993,4.190211204847436,24.740272885151285,0.11145524455370334,4.546916084748152
170.0,6.0262158793207945,4.113539551325605,0.20241504919472056,0.1875934983936239,8.299207277518072,4.174992723301583,5.9977657363402015,6.320757097603174,2.25271807202988,4.262027978304434,4.0507437907503165,7.58923406162701,0.18196017347073706,11.283560180670666,2.264212294558836,2.024721129702325,0.20190478178378898,9.14355938040811,13.784403561825634,4.318104241171085,8.314592759000137
171.0,5.324691061816185,3.0371734646876325,7.21370220996216,10.175639456781061,9.61167988554246,21.11885360123463,6.174302966875147,5.739544477292705,8.90539330313076,10.04357802870922,93.17409125456867,4.643761750071185,2.241709015597835,20.781724557015895,8.887738379276218,305.0926250475173,4.6450014557194015,11.045891313912687,56.093052822360534,8.208502714298413,5.678303200789885
172.0,0.22783186342701345,3.086796272763034,6.099961435353071,0.21450984336490753,1.8511328262156717,7.527514050575943,0.22754410504826456,4.109481524386138,2.046680714956634,1.8951299931144545,12.309419599457444,1.8331985448866277,12.330761094399895,5.947719220248277,6.185048988280139,1.8439670264913148,1.8248747793207412,289.66989814982173,6.15093131617268,0.22545436845317943,6.707879434008415
173.0,0.2079575622333152,6.699570404438526,4.04562411841751,0.19258224384848702,0.18926036567757024,9.306926411686923,4.315768651454152,8.210131593813964,4.309854068405509,0.14754450952985262,12.50519848779422,8.275733631765325,16.43215916813775,14.190991943050577,8.227531904973022,293.76234431619247,0.20890922969585524,289.6761504260733,6.542312418700165,6.165079263298951,15.151779012603026
174.0,0.0843260393987116,0.09684837440714042,4.633898624339862,6.249373736334699,6.246735827305951,6.102717942411862,4.200076054094186,4.136638220583109,4.092901612415794,2.1200742067068252,6.543632296180612,6.56961871193957,4.192237812537495,6.250285775181726,0.09650583723491482,6.21299040630901,2.146056848467234,0.05283289995025761,0.09054437886501124,0.0936144628874015,8.308668262981975
175.0,0.07639168543946638,2.0711827858440564,0.07404463195341532,0.06524445875547354,0.06850209494299192,0.05733599988495123,0.07278780819363984,4.131654690014348,4.547182533385516,0.05400355349284037,2.082163517843014,6.2329808200158405,4.130749451919751,6.23161811989543,2.0718842867536864,2.016543889779694,2.866191310791011,8.242051185380655,1.9871908001169134,4.095814334785747,2.0754998516569496
176.0,8.905446162359588,9.254724719279272,8.567175339352376,4.052791885634359,8.419917501516695,10.176524151511007,2.07763996886056,16.41676796330785,8.52134762388016,10.37702832787305,20.54693007888427,24.956906189622575,12.90701441303843,18.707153949610962,8.17915356740702,281.51790685093664,8.958039306387521,18.47111742415306,7.217801920851146,12.196442534994734,12.998469594163776
177.0,3.0481461410795623,4.735926365403687,2.2058180414123947,6.633556870806569,8.494969707102983,3.992680353565824,2.057783522941409,4.1035936235607435,3.023890650166447,4.690371344552157,2.20937052395856,8.615635876939471,2.050185398778428,0.15133988226445477,0.16962447393992183,5.9180563048378945,3.9424143301127645,2.047793605386335,0.1644071183898921,4.7476107539950805,2.0500662861283185
178.0,7.343704661222357,10.615630316719823,9.45230390203302,2.531298214409445,4.474500847050444,22.719386388915776,5.745065715766016,12.825044984838051,14.740455951101872,6.801038849206513,119.66836414091769,18.02669722484976,22.78449369864862,17.286870637381515,22.067627157388042,13.416645677134527,7.063272366384093,8.40693335659376,22.941181622996407,9.891812707791034,5.070155885435687
179.0,10.96450215298667,11.94308109841391,4.485891272655003,8.377908451753408,4.537478328196123,18.513667426489587,0.12365670783036722,12.346328502300816,14.869165921282208,12.35383960714624,16.556404405466957,20.468065131776854,2.0552092681100054,26.11094580133047,16.58324770573915,9.147205827793844,5.741097790385345,298.7043832578352,82.4337156408139,6.0546267510258325,13.754402274752163
180.0,10.873724656492488,7.549504965696726,4.398766537331029,8.300398258240824,8.20264911838014,10.262574936524416,3.9061892153063726,10.282160297364685,10.086983653847952,7.3384905634252515,16.519768409048197,14.203976094680849,2.768518026847604,20.08156914525758,5.670043325831713,323.1443926595862,3.9016881472044918,304.5865175866118,65.87449464373724,5.966600546322793,6.172499497762469
181.0,0.009870030671608063,4.108400056076774,0.00909563348298085,0.009899756057730903,2.9064937974864518,0.00325638431923688,4.119457231801091,0.003773736387069046,4.10961914107824,4.12219367614254,2.062608564124572,0.010638538913725827,0.007926026659678705,0.008336229926095298,0.010754599769522791,6.176452700124262,0.01134939047517472,4.117309931350977,55.643070122514246,0.010217978341216474,0.009599961364567483
182.0,0.03673944105885026,0.030896741992955067,0.036112650839459554,0.02884759525869792,2.0723103953009634,2.0687070057775645,2.0889475786024296,0.03013587661847181,0.033173733914084035,0.028913436460230323,2.87994797142314,0.029315125224890846,0.03136552749863586,11.637869134251298,2.074601976392773,317.1684845342027,0.029948816769659745,9.182212544044837,5.792136554743036,2.9036694845827737,4.104894007682854
183.0,0.17511855150742875,6.679178053302752,0.17019329372344283,8.07507399162145,0.16077444510707442,8.55612941684012,4.439818851797815,2.084045956246096,4.153837074092689,2.0735449976914744,2.761486103188109,8.068726015259767,1.901860383410586,4.475035488141161,0.17551570610640335,0.1627016973273311,0.1737678643046232,304.7520233761704,68.0208845427369,2.0589330926124623,3.9511008448646625
184.0,10.233745865978934,14.737158108060274,10.80981508141235,11.314763732498967,10.063001575208586,24.759645006477008,1.3392013077945737,16.654292356398347,18.799921888988337,15.495911932649786,121.74754828649942,50.69202708226697,25.01324802690353,29.91540301640781,35.236758878890605,19.600573412650892,10.389997351136294,22.813039917514004,23.1214732209344,11.310418312196873,10.506938287788463
185.0,14.041090100942933,13.47568302343663,18.213695841553104,7.409503953904047,1.3557092115976408,48.147337810672745,3.889502038703911,15.038245331629364,15.578319713624,17.857806906945207,123.52630902138725,48.65504260309219,24.143004373556945,27.204767342839702,19.494738889000615,9.842528938646872,10.54774055497816,6.484425959778219,97.42840339603654,16.458434170782386,28.927007804954847
186.0,10.327799679082476,11.589549731825697,16.346423323800988,6.513450507362219,1.7715830983072025,43.67598818516177,6.594631364501181,10.8219372264575,15.364414913946925,14.262637068583189,117.16776001682008,30.45945897956031,17.548652204707547,15.762773282405597,15.1822985360996,3.798674709199695,10.119361982115388,3.910621910473942,93.37777809277739,22.028161126914885,27.510833985604737
187.0,0.24208407539429302,2.068485540057846,2.1508516448477257,0.22193063121226086,0.22050893361353138,4.285590293708894,2.292346599486942,0.172450986841879,0.23203026613996613,2.0573232013122973,0.22531489039067726,5.942091925231955,0.21742450232091454,10.055570173348515,0.24139977266285065,3.8934694379018637,3.869376190549596,2.772776435255625,1.8196837075058656,4.110315565158774,3.8787242219074294
188.0,0.21986656391193762,2.059572434412956,0.212020322202532,8.017913450103748,1.8614656477241822,10.637056059616349,5.948711609248845,0.152589249414109,0.21061591076408923,0.1494642723403467,0.20397655637900994,14.181409724691997,0.1966988670908925,12.130634604925,1.8341743505541621,5.968425708921841,3.8902460201177997,7.254707618092416,1.8402685776037009,3.8980104130585347,3.899332141779983
189.0,6.119922000813069,4.14395065739678,4.907999708181922,2.077794001609614,0.2921520882965358,12.813400522138275,4.416979143802167,4.164947278022052,9.488767512353721,5.989241205454756,10.50959254085797,8.51548937442922,3.1415305354163974,6.454291289241169,6.056207606206417,4.87630394727659,2.367819236839336,7.606932925675967,2.361895478269409,4.413078921847033,2.1196307176482847
190.0,7.666545738430222,11.789437608003857,4.852942632114742,2.483471333039628,9.984929179710946,20.890405141359885,5.659261665149562,20.95537908089016,16.5467010556501,6.350007882358106,99.22627905850968,18.422746986316803,16.82950425048084,19.35288256746487,22.75788736368927,11.879561819693723,10.877815145637273,12.976974423010189,35.25186846251241,6.9447113440773025,10.745393369176794
191.0,14.67411950611282,12.34323100560006,5.538882504583332,4.13002868799302,4.417799147788442,16.510200895320747,5.566950992251566,24.976222390374485,18.677770486192646,13.692380857028773,94.68060527929451,24.75625660147917,16.53164050714029,23.044656169348734,22.698858759513428,20.12084621945393,10.043418163336268,288.71836753191366,35.439289328143914,7.240817018731099,14.655076584925672
192.0,1.7785471565829547,4.104381424210089,3.99767225669921,8.768435006676983,10.474603390583038,14.333194252764415,4.062598527833407,3.8986099119095736,1.7682567090138221,6.711286457474423,0.29498348831950444,8.528204750674686,0.28142538579223786,0.29498348831950444,8.213024234705507,6.1242374682128515,2.070063383537549,281.9575388583025,0.3081499319292034,2.0522296723564937,2.12501027065532
193.0,2.059938748958939,2.0607493067238702,0.01636086612708013,6.5182414839719645,6.160186768787598,6.505022046744206,2.040863341087247,4.117048718141966,2.9258293769329344,0.019811602980186117,0.018194236099488385,2.079757771258186,2.0784759631263583,10.49654340761315,6.197647236901092,4.118374328014908,4.119938590114711,292.42433229406305,2.0604001723513865,2.058414086069633,4.614118521899032
194.0,7.249814988948749,11.322369690221564,15.32531953463188,4.765344949149778,2.5147407555994743,17.012502737216078,6.071503790988523,4.441439107712084,6.613292515391491,8.260332853174333,16.76008429803346,19.92871096491019,5.0777841509768615,8.64162040232959,10.048345770440916,7.268358928907959,8.362946681044761,284.8733718384099,4.625639412552365,7.896373259307242,1.4634644140827255
195.0,2.917806279532691,4.1576357688093,4.169179988216381,2.100064063587929,8.41426805920142,14.943882608738905,4.530725920003677,4.160298394855185,2.010596301996344,4.651336456505057,4.623005385448402,10.534930658634613,6.533120685144212,10.323660476190442,5.8141116372992645,7.476698333703207,4.064555268756221,6.211476672397131,4.621974152596968,2.841860170781933,6.215577681518896
196.0,10.030658999670887,12.816535077580065,14.906484173969863,6.365456856143118,11.685873212807174,27.41111967002624,7.2536168041344204,16.249567450729245,14.658569308593892,16.809301083674256,80.61980427952376,13.80240661619263,5.121559104828091,31.518577064385067,17.423263992186904,316.18319315123574,17.311485967238408,299.96323254363466,26.723021888684983,18.90122397450331,10.472843438525913
197.0,0.030637828423295377,2.9166693266114243,4.09707405584274,2.0477602045482044,4.096140507190754,8.219645712965743,0.025953383609234274,2.044097373756055,7.422285836936053,11.10897660551267,61.795202960779434,8.216164483243753,2.037240326653075,17.5704184683375,2.9164896158292466,315.10364534757593,7.434481610441448,10.265417781147574,16.597603702418517,13.792753329805517,9.221262093748518
198.0,4.7238253042242535,13.055043130504899,15.161472426133688,13.481407201570878,9.675168568054172,18.270401132815454,6.504680723486045,6.581203175650688,9.709594426831485,5.656373449751394,12.994595798661969,9.403919480727511,1.0133109003539933,19.38778259545629,8.936281921973732,11.212786000450881,12.65735999971421,295.59834693482867,14.16500789454976,0.92436491906437,14.740894184108397
199.0,4.751073547345732,14.95065880375687,14.891829952895389,13.419030341177809,8.22733980589843,18.304240100008084,6.513026508705178,6.612466426154255,9.755470804988171,1.1485197376792873,19.0578527984366,5.399008185931959,0.9535776055699979,11.169438705026236,8.413496163775859,9.544226708399348,11.602513711529753,8.440166315699173,15.977113593007966,0.8588495251884499,10.203643588488266
200.0,13.75913031149831,8.368597431384973,5.114317533364879,13.30660443903698,3.8795493596463406,15.412478039375737,2.964197776094029,12.139827677273729,7.099181565194376,8.15260404782478,81.93924761361151,19.432515713488932,14.221880962517526,17.955728296105267,10.16161008361965,9.371514216539754,8.918335682759109,8.562896879600451,21.040869853593144,5.01807837140561,19.041671613414696
201.0,5.063340656223257,5.322310760070433,5.527104512440068,13.293090720784779,3.0651459486639454,9.130462005709822,1.2169632197149522,0.9314636391244475,2.6277096371643807,4.05101886407461,22.430414136763883,13.409465334901366,2.124696007935082,19.82569332381867,8.113601091029674,10.179897290680602,6.75960382258275,3.7936798886878584,14.719485589906363,3.6770263672900563,17.006701295492434
202.0,10.028411751482192,8.539465688364047,4.020222769278054,7.631830038556059,5.948797007259602,16.973388173137963,4.3438766595511495,21.00303995862468,14.30096854177387,9.279165638532241,65.95431699949661,7.206785851157381,16.53642863653068,16.86237309069679,10.274861251478447,12.308882833643924,4.3631910957427085,18.639187561631417,19.401190930889484,6.15851895932374,10.071091192069419
203.0,16.34608552264714,10.775040943777997,4.6074867279597225,8.091056510712685,8.547402775656058,26.986573806609147,2.7830751707964447,16.76674763353529,14.594595938206806,13.281193705783101,100.4998000682201,19.260864285760594,18.39460024641761,24.714338755373497,23.55994216610663,19.029770955183047,0.705639332662114,8.564003829211044,84.08237024531884,12.732945408733723,10.218105024442506
204.0,22.140072660112907,12.336064750711595,9.171845839637776,7.273871626233519,7.976661348115716,29.625208226239913,4.771953152506723,15.274637801942376,13.1217699828563,16.386411375412777,112.85313319694045,31.640750130535462,20.664878132819567,33.8799850462435,28.108070580130626,19.04236513858661,4.95661465382364,287.3000665805499,90.25392631201184,18.221951971960355,13.327081858967333
205.0,7.395751919124763,2.828018254999175,4.154426862345798,8.353870908388394,0.11040046439665359,10.208688935302908,4.002701045870432,6.42572255225534,10.187416093592626,2.848832939967508,13.009356291201405,12.476305480202297,4.011034822162157,2.984573591387936,2.8297165175398384,4.112792681079532,9.104949480150728,2.858991778704914,8.12511602724945,10.372943230590419,4.005907011527735
206.0,8.75741290203631,5.7550050917732705,5.173162607003067,2.654156444638989,6.362216270462497,1.5403192207259846,13.670253611138497,4.636915949029178,12.428966368114626,6.035522679686771,19.748217086244257,6.11528899519325,6.34440741650813,2.692473547357525,7.330954182534104,4.44900669564027,14.908461100449628,278.52429314968913,12.385459032179773,16.691037808714487,6.241253482424842
207.0,5.757052412909385,2.062855263659586,1.9989304607108371,14.476589301390279,18.613815500341623,15.000946078726752,6.170507221072776,6.166423460004235,2.9456233765195265,5.786963154651085,6.512835533647769,20.59653917400776,6.167122021623739,26.660019518694615,2.0620621781856365,15.599325682020375,4.173093668267333,14.774473158237953,7.458477501807009,6.104631198747494,9.219561848274193
208.0,1.9886857346905873,0.07442813906606018,1.9901927374736716,6.099859666682902,10.462758864014031,0.05354806306743755,6.156254989334114,0.054212647999560416,2.9617031613774403,0.0541956530936536,6.529195676975602,8.154257083641491,0.06636283135273617,14.321490104974835,2.036227877659462,10.211509797021515,2.0320343017028,8.408443228533832,7.4734176524924045,8.656941364765645,8.28839281878057
209.0,4.998277266564617,4.654162119753757,7.86468546389513,9.51354796575768,12.836678724291879,3.486235593454715,3.4874657554265998,3.734518858401155,12.019084189299923,10.3351315398596,9.000634317504712,6.822862082366886,3.4890084579598994,13.749898981710821,6.276643787113739,13.187348601152769,3.7325690316315585,276.74608972627,9.97978238641472,5.898953637102428,20.001382135921883
210.0,12.768831072709828,8.118922388557102,12.037645513996615,6.5779840396811835,57.63589079094991,48.46805042028906,10.234375493683421,13.955274110177719,27.496122617842047,12.892984315677312,110.04578191187535,37.09722772114342,22.444825788089542,304.8476332051686,22.184616392769698,292.54311195808526,12.549810518116276,13.302659863192035,99.43195731053459,27.364695233693144,34.601296475797014
211.0,18.138561384865312,6.182095422971189,15.347965139338767,12.208189392320516,75.49930341594346,38.69398776737908,12.327310696499667,11.735611903455144,28.63517606412666,14.65497685767385,108.14438139643467,6.64774122177196,16.235717912032666,341.97007414871854,17.202562477171902,315.24238241863554,12.776899986242013,296.9085323646728,95.0767979051306,20.38299130264674,21.219620376426644
212.0,8.29462750580366,0.3094136446360167,8.89229109000485,4.640415341150099,75.59797694696762,24.492861848161187,13.523400282960074,18.63735068275311,28.568095143596402,14.50324959973956,87.65282693406249,3.0524057190722136,6.305846905538693,8.953531074687426,6.2911359480288755,9.366902834256049,10.823807080111258,8.69687768256253,79.34312640071066,13.278132081880704,22.42763777589089
213.0,4.079262314072672,2.8284961869884735,6.47299467884351,2.0028115180383237,8.168280724857967,14.866930589170051,8.219642509168017,6.10606027065541,11.568239811872461,4.528666390502452,69.69776022010042,2.9620697457406955,0.05786072654249932,6.189492232821154,4.055309824993184,4.634267641402391,1.9954150272710949,7.437025742683183,60.21040833226514,8.492487840300644,8.140553826137246
214.0,0.12507149395231906,2.049230254779887,2.171540561587046,0.11191201833327753,4.093344872577774,1.9280234125480509,1.9285278393353986,0.11639409897900267,0.11859823492362573,4.623195042772026,6.586102212105961,6.5090017796216575,4.21028220920915,1.9281320021709307,2.161361793926823,1.9298109824545933,4.628432534098885,2.047672524775525,4.0963769911433365,1.9328918864176414,5.871449222866979
