Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
667.0,9.375,4.6875,0.0,10.481568644530265,876.6126322562606,23.90165396996618,20.96313728906053,14.823176532039279,9.375,9.375,0.0,4.6875,0.0,9.375,14.823176532039279,28.125,4.6875,0.0,14.823176532039279,0.0,4.6875
668.0,0.0,4.6875,9.375,4.6875,19.327057620082783,10.481568644530265,4.6875,4.6875,0.0,14.0625,0.0,0.0,0.0,14.0625,4.6875,0.0,23.4375,9.375,0.0,0.0,0.0
669.0,14.0625,23.90165396996618,0.0,257.8551101151575,14.823176532039279,16.90102160373745,4.6875,0.0,4.6875,10.481568644530265,18.75,14.0625,37.5,23.4375,23.4375,18.75,14.823176532039279,23.90165396996618,4.6875,14.0625,4.6875
670.0,4.6875,229.6875,0.0,9.375,14.0625,14.0625,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,14.0625,14.0625,14.0625,0.0,0.0,4.6875,0.0
671.0,20.96313728906053,229.6875,25.242960033442987,38.65411524016557,881.6986889663611,51.775129768065284,14.0625,28.512949360772904,16.90102160373745,18.75,10.481568644530265,14.0625,858.4398320863845,19.88737822087165,14.0625,731.2650238841251,16.90102160373745,857.8125,40.05001755617593,4.6875,19.88737822087165
672.0,1111.8765809432268,872.4922210434028,778.125,539.7956970292094,6.629126073623883,932.918492721899,10.481568644530265,961.0403908330284,652.3881908515052,918.9413066132134,735.9524281925429,904.6996437008804,4.6875,1185.0571089877906,23.90165396996618,1035.979919945966,620.8947204689778,1007.8125,1110.9473891964913,998.448503460494,1171.537451385998
673.0,1101.5625,895.5088135558746,764.1200131728327,881.4494455157369,9.375,932.918492721899,14.0625,989.0625,656.2667408578999,979.7323554324671,735.9375,970.3238223977087,839.0625,1182.5978173733663,23.4375,1285.8197850131448,623.4375,1344.070637617774,1110.0570086711764,1054.7291658436538,1184.166785787585
674.0,14.0625,14.823176532039279,764.0768786990612,14.0625,9.375,10.481568644530265,18.75,14.0625,6.629126073623883,23.4375,0.0,4.6875,843.75,33.8020432074749,9.375,41.92627457812106,14.823176532039279,31.444705933590793,4.6875,20.96313728906053,16.90102160373745
675.0,1119.4884521652066,905.2823497740912,25.242960033442987,905.6706122053978,25.242960033442987,919.7180805313387,506.27170092377276,1084.0394833964767,660.9541221314079,1098.8063925374888,1050.7635337725849,1060.753389768918,853.1765094340092,1173.9824799720182,1015.760808227631,1275.938877662739,1089.5286842971368,1327.589046271944,1101.033782690159,1146.6855259017182,1187.751823627836
676.0,9.375,6.629126073623883,4.6875,0.0,225.04882282795882,257.8125,9.375,4.6875,0.0,18.75,14.823176532039279,19.327057620082783,13.258252147247767,14.823176532039279,0.0,0.0,0.0,9.375,19.327057620082783,4.6875,6.629126073623883
677.0,0.0,10.481568644530265,4.6875,0.0,239.0625,248.4817177630982,9.375,4.6875,9.375,20.96313728906053,14.0625,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,19.88737822087165,9.375,13.258252147247767,10.481568644530265,10.481568644530265
678.0,9.375,10.481568644530265,0.0,14.0625,14.0625,248.4375,9.375,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,16.90102160373745,9.375,19.88737822087165,4.6875,14.823176532039279,14.0625,4.6875
679.0,900.0488268005242,44.46952959611784,19.327057620082783,560.1905716472743,14.0625,285.97591955005583,501.58440372732883,464.27551929053936,661.3529279533735,553.2044434474474,764.1918985519933,473.6463029650923,862.5,1003.1359520430169,970.4030754826831,1059.468331065752,1072.6286526857746,998.4375,1140.0555085170195,1117.4060100993954,10.481568644530265
680.0,670.3780562348755,590.7923869950001,14.823176532039279,4.6875,4.6875,890.6743407385216,18.75,970.3125,9.375,703.2656109403118,29.646353064078557,670.32888965977,51.5625,647.1466820783369,14.0625,43.21661464356041,210.9375,25.242960033442987,0.0,28.512949360772904,1198.5525938866847
681.0,23.90165396996618,6.629126073623883,14.823176532039279,0.0,0.0,75.0,0.0,0.0,4.6875,16.90102160373745,28.125,23.4375,9.375,28.512949360772904,0.0,52.40784322265132,32.8125,37.5,52.40784322265132,75.0,328.25890125021743
682.0,14.823176532039279,19.327057620082783,782.8125,10.481568644530265,0.0,103.125,4.6875,0.0,4.6875,220.36236137893422,726.9404259033198,37.79183319514945,0.0,47.10879197400417,4.6875,751.4634160256905,206.25,57.02589872154581,16.90102160373745,98.4375,328.125
683.0,19.88737822087165,13.258252147247767,14.0625,14.823176532039279,4.6875,27.332587007087344,9.375,14.0625,13.258252147247767,14.0625,28.125,13.258252147247767,14.823176532039279,13.258252147247767,40.05001755617593,14.0625,40.05001755617593,853.125,31.444705933590793,16.90102160373745,9.375
684.0,9.375,314.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,210.98957690487936,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,9.375,10.481568644530265,0.0
685.0,20.96313728906053,9.375,14.823176532039279,300.0366188588486,9.375,0.0,9.375,9.375,9.375,9.375,4.6875,14.0625,834.375,0.0,14.0625,16.90102160373745,14.0625,20.96313728906053,34.12551510600243,6.629126073623883,0.0
686.0,10.481568644530265,9.375,14.823176532039279,4.6875,10.481568644530265,14.0625,4.6875,14.823176532039279,6.629126073623883,31.444705933590793,16.90102160373745,16.90102160373745,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,19.327057620082783,4.6875,14.0625
687.0,31.444705933590793,14.0625,19.88737822087165,23.90165396996618,867.2381741950996,4.6875,19.327057620082783,0.0,23.90165396996618,9.375,50.70306481121235,9.375,18.75,14.0625,14.823176532039279,16.90102160373745,23.4375,23.4375,28.125,30.014644862966477,23.4375
688.0,9.375,14.823176532039279,4.6875,4.6875,4.6875,4.6875,16.90102160373745,14.0625,9.375,9.375,51.5625,14.0625,37.79183319514945,0.0,19.327057620082783,14.0625,14.823176532039279,4.6875,19.327057620082783,4.6875,14.0625
689.0,0.0,904.7360738255384,792.3123052575291,37.79183319514945,886.135890485342,51.5625,4.6875,60.9375,13.258252147247767,29.646353064078557,52.40784322265132,16.90102160373745,878.07773449308,37.79183319514945,23.4375,70.93474664260104,14.823176532039279,56.25,26.516504294495533,42.1875,38.65411524016557
690.0,1113.7819597687196,14.0625,0.0,853.2408918536722,9.375,867.2381741950996,501.58440372732883,918.75,665.6415050770572,904.7360738255384,754.7020573130168,997.8541429612847,4.6875,1151.9429917534983,985.6019139655219,1220.6685620106919,678.1340005163065,1295.1249487259906,1096.644607213864,1119.4393825705795,1167.9308626798077
691.0,1113.7819597687196,572.0478734609981,9.375,548.4575316854533,18.75,885.9499007068628,487.5225355368201,928.125,665.6910178528774,881.4494455157369,764.7667383343106,958.2011344506434,10.481568644530265,1157.2810014885106,966.3528810041391,993.9268710523928,623.8778989614074,965.7273914160508,1096.644607213864,1079.6015703866171,1171.3967774226844
692.0,684.4392093166492,9.375,4.6875,16.90102160373745,0.0,26.516504294495533,18.75,0.0,16.90102160373745,192.70129491651062,750.5271584859538,211.7691937139347,47.80330793993236,14.823176532039279,159.9942015550876,19.327057620082783,16.90102160373745,4.6875,126.64927580724653,16.90102160373745,290.9650228657218
693.0,27.332587007087344,27.332587007087344,20.96313728906053,14.0625,14.0625,75.5836663902989,4.6875,164.33013884023222,671.1151226224157,31.444705933590793,48.9389367605182,44.46952959611784,70.93474664260104,647.7066664634925,32.8125,54.86578083149824,4.6875,46.875,37.79183319514945,37.5,765.2262992491176
694.0,684.375,13.258252147247767,6.629126073623883,16.90102160373745,14.0625,43.21661464356041,9.375,38.65411524016557,670.3780562348755,37.79183319514945,46.875,23.90165396996618,42.1875,656.400652350567,66.29126073623883,14.0625,14.823176532039279,34.12551510600243,37.5,23.90165396996618,37.79183319514945
695.0,16.90102160373745,43.21661464356041,787.6255480279001,28.512949360772904,14.823176532039279,56.44497458808888,0.0,126.90924722513329,9.375,37.5,752.1064170049342,47.10879197400417,70.93474664260104,25.242960033442987,89.0625,736.8922946443734,42.1875,843.8671793631092,70.3125,23.4375,792.4093624233941
696.0,14.0625,230.11758203687958,20.96313728906053,243.93022183608164,876.7630118260294,31.444705933590793,16.90102160373745,37.79183319514945,9.375,113.37549958544835,43.21661464356041,140.93715354724603,857.9277586501674,23.4375,40.05001755617593,14.823176532039279,127.34135350505743,27.332587007087344,57.02589872154581,16.90102160373745,53.445723051522094
697.0,23.4375,14.0625,9.375,4.6875,0.0,14.823176532039279,14.0625,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,19.327057620082783,9.375,14.0625
698.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875
699.0,10.481568644530265,10.481568644530265,18.75,4.6875,890.6373354408909,14.823176532039279,10.481568644530265,23.4375,0.0,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,23.90165396996618
700.0,1148.4375,876.8757795791261,801.9050803009668,867.5041651557069,34.12551510600243,49.82880849719367,14.0625,946.886602651685,13.258252147247767,918.7619578303458,773.6647393453123,904.7967874404175,871.9883998834216,656.6683934119641,29.646353064078557,774.1332098305174,57.98117286024835,881.5616137889909,27.332587007087344,33.14563036811941,1191.962216591302
701.0,1130.6498753482442,13.258252147247767,4.6875,867.3015127754015,14.0625,31.444705933590793,4.6875,932.82427756384,14.0625,900.1098565765459,759.6064462107994,4.6875,4.6875,651.579361292621,14.823176532039279,23.4375,28.125,4.6875,9.375,14.0625,1175.2264575657323
702.0,684.4392093166492,0.0,18.75,867.2001688263789,19.327057620082783,18.75,19.327057620082783,14.0625,23.4375,900.0122069484669,750.0585914613605,0.0,4.6875,4.6875,6.629126073623883,18.75,14.0625,14.0625,0.0,14.0625,782.8125
703.0,13.258252147247767,9.375,4.6875,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,918.75,665.6415050770572,0.0,9.375,9.375,0.0,9.375,4.6875,19.327057620082783,14.0625,6.629126073623883,0.0,9.375,4.6875
704.0,670.3125,14.0625,10.481568644530265,857.9277586501674,10.481568644530265,9.375,10.481568644530265,932.82427756384,660.9541221314079,900.0122069484669,13.258252147247767,890.6743407385216,13.258252147247767,0.0,16.90102160373745,745.3272404202734,28.512949360772904,871.9883998834216,0.0,10.481568644530265,773.5653303454725
705.0,10.481568644530265,6.629126073623883,0.0,253.16839905732706,0.0,0.0,4.6875,4.6875,9.375,23.90165396996618,19.327057620082783,18.75,9.375,0.0,9.375,764.0768786990612,37.5,871.9254017689816,4.6875,4.6875,14.823176532039279
706.0,675.0162758454421,614.1340607157773,9.375,4.6875,18.75,9.375,6.629126073623883,4.6875,9.375,150.0732243148324,9.375,136.26039237889344,9.375,4.6875,13.258252147247767,19.327057620082783,23.90165396996618,0.0,4.6875,4.6875,14.823176532039279
707.0,4.6875,20.96313728906053,13.258252147247767,30.014644862966477,18.75,127.34135350505743,19.327057620082783,201.61699844631156,651.579361292621,29.646353064078557,33.14563036811941,38.65411524016557,28.125,661.3529279533735,347.1599336491036,37.79183319514945,145.61460531571,46.875,159.9942015550876,59.292706128157114,787.8486951225152
708.0,0.0,9.375,4.6875,14.823176532039279,14.0625,13.258252147247767,18.75,6.629126073623883,651.7142359289844,6.629126073623883,33.14563036811941,10.481568644530265,28.125,4.6875,14.0625,14.0625,13.258252147247767,0.0,35.69893643373707,6.629126073623883,9.375
709.0,675.0,16.90102160373745,10.481568644530265,13.258252147247767,4.6875,30.014644862966477,18.75,14.0625,0.0,25.242960033442987,6.629126073623883,25.242960033442987,18.75,660.9375,281.87430709449205,773.792532150899,43.21661464356041,9.375,47.10879197400417,31.444705933590793,742.4177274494798
710.0,0.0,248.83517699975621,792.1875,272.23844241996755,881.3621936560758,132.58252147247765,10.481568644530265,182.8125,13.258252147247767,164.12945062510872,737.4288233661945,178.1866669570145,858.1326246930016,42.44711783501914,37.79183319514945,47.80330793993236,126.64927580724653,878.6780953867577,145.61460531571,70.3125,229.6875
711.0,0.0,135.9375,9.375,70.46857677362301,14.823176532039279,0.0,13.258252147247767,14.0625,16.90102160373745,47.10879197400417,47.10879197400417,47.10879197400417,23.4375,4.6875,19.88737822087165,0.0,56.44497458808888,14.0625,37.5,23.90165396996618,14.0625
712.0,0.0,43.21661464356041,4.6875,70.46857677362301,881.3621936560758,47.80330793993236,0.0,37.5,14.0625,43.21661464356041,18.75,42.1875,857.8637279785468,23.4375,4.6875,23.4375,4.6875,9.375,16.90102160373745,10.481568644530265,16.90102160373745
713.0,10.481568644530265,25.242960033442987,13.258252147247767,38.65411524016557,9.375,66.29126073623883,14.823176532039279,98.88292082685463,14.0625,38.65411524016557,40.05001755617593,35.69893643373707,862.9584379476221,31.444705933590793,25.242960033442987,20.96313728906053,29.646353064078557,23.90165396996618,75.5836663902989,23.90165396996618,70.93474664260104
714.0,4.6875,23.90165396996618,9.375,42.44711783501914,9.375,18.75,4.6875,23.90165396996618,9.375,14.0625,23.4375,9.375,19.327057620082783,9.375,14.0625,10.481568644530265,14.0625,10.481568644530265,32.8125,14.0625,46.875
715.0,14.0625,140.70310331065906,13.258252147247767,136.01829495512726,871.9254017689816,14.823176532039279,4.6875,75.14634160256905,0.0,66.29126073623883,0.0,103.125,4.6875,10.481568644530265,23.90165396996618,14.0625,56.25,9.375,9.375,19.327057620082783,37.5
716.0,14.0625,51.5625,0.0,14.823176532039279,0.0,56.44497458808888,0.0,65.625,18.75,47.10879197400417,28.125,32.8125,18.75,38.65411524016557,4.6875,23.4375,14.0625,23.4375,84.375,23.4375,18.75
717.0,0.0,16.90102160373745,9.375,9.375,0.0,56.44497458808888,14.0625,51.5625,18.75,14.0625,28.125,0.0,23.4375,23.90165396996618,4.6875,23.4375,0.0,19.327057620082783,93.75,14.0625,18.75
718.0,4.6875,0.0,9.375,0.0,10.481568644530265,9.375,0.0,23.90165396996618,0.0,20.96313728906053,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,13.258252147247767,9.375,6.629126073623883,0.0
719.0,4.6875,20.96313728906053,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,14.0625,23.4375,4.6875,14.0625,25.242960033442987,14.0625,0.0,10.481568644530265,9.375,0.0,13.258252147247767,0.0,19.88737822087165
720.0,16.90102160373745,19.327057620082783,6.629126073623883,6.629126073623883,10.481568644530265,32.8125,4.6875,38.65411524016557,16.90102160373745,40.05001755617593,28.512949360772904,14.823176532039279,43.21661464356041,14.823176532039279,23.4375,23.4375,16.90102160373745,20.96313728906053,34.12551510600243,14.823176532039279,14.823176532039279
721.0,14.0625,28.512949360772904,0.0,10.481568644530265,0.0,16.90102160373745,0.0,38.65411524016557,9.375,37.79183319514945,28.125,14.823176532039279,23.90165396996618,10.481568644530265,23.4375,0.0,14.0625,10.481568644530265,18.75,4.6875,14.0625
722.0,0.0,0.0,0.0,4.6875,0.0,56.44497458808888,0.0,28.512949360772904,0.0,4.6875,0.0,0.0,19.327057620082783,25.242960033442987,14.0625,23.4375,14.0625,16.90102160373745,51.5625,23.4375,4.6875
723.0,0.0,23.90165396996618,10.481568644530265,33.14563036811941,4.6875,70.3125,4.6875,37.5,32.8125,28.512949360772904,79.6875,14.0625,28.512949360772904,38.65411524016557,14.823176532039279,28.125,37.79183319514945,23.4375,75.0,23.4375,32.8125
724.0,18.75,23.90165396996618,14.823176532039279,23.90165396996618,877.1764227123869,9.375,28.512949360772904,0.0,0.0,14.823176532039279,9.375,14.0625,23.4375,0.0,0.0,0.0,14.0625,6.629126073623883,32.8125,9.375,9.375
725.0,4.6875,23.90165396996618,9.375,9.375,10.481568644530265,14.823176532039279,4.6875,4.6875,9.375,4.6875,0.0,14.823176532039279,857.8125,28.125,4.6875,0.0,16.90102160373745,18.75,14.0625,6.629126073623883,9.375
726.0,4.6875,23.4375,10.481568644530265,14.0625,6.629126073623883,126.5625,4.6875,178.1866669570145,14.823176532039279,19.88737822087165,37.5,14.0625,37.5,28.125,14.823176532039279,70.3125,52.40784322265132,42.1875,103.23147911974331,65.625,52.40784322265132
727.0,14.0625,14.0625,792.1875,14.0625,14.0625,14.0625,6.629126073623883,23.90165396996618,10.481568644530265,187.73422869844487,735.9375,215.82870812290008,9.375,16.90102160373745,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,14.0625,778.125
728.0,9.375,23.90165396996618,0.0,6.629126073623883,10.481568644530265,9.375,16.90102160373745,9.375,6.629126073623883,19.88737822087165,0.0,215.67594506863765,4.6875,9.375,6.629126073623883,20.96313728906053,4.6875,14.0625,19.327057620082783,16.90102160373745,764.1918985519933
729.0,661.0039860176714,881.4494455157369,10.481568644530265,23.90165396996618,10.481568644530265,4.6875,10.481568644530265,778.125,646.8919834727046,712.5,4.6875,928.125,4.6875,13.258252147247767,10.481568644530265,750.0146482944516,14.0625,862.5,656.852402085126,9.375,759.8956548434792
730.0,661.0039860176714,843.9583076195174,14.823176532039279,19.88737822087165,19.327057620082783,56.25,9.375,876.6126322562606,642.2559270113823,876.5750333328574,722.1184654369392,900.0,0.0,10.481568644530265,13.258252147247767,750.2343383903459,14.823176532039279,857.9277586501674,651.579361292621,23.4375,759.3894674547771
731.0,0.0,276.72135268397705,9.375,290.66279996114054,6.629126073623883,79.82524859028001,0.0,131.25,14.823176532039279,159.65049718056002,717.2028184638568,196.93079566500003,14.0625,29.646353064078557,0.0,760.5459721681852,9.375,867.9979321151923,70.46857677362301,56.44497458808888,726.6229813536385
732.0,9.375,9.375,14.0625,10.481568644530265,14.0625,9.375,16.90102160373745,10.481568644530265,27.332587007087344,6.629126073623883,19.327057620082783,14.823176532039279,18.75,9.375,10.481568644530265,759.375,14.823176532039279,16.90102160373745,75.14634160256905,6.629126073623883,30.014644862966477
733.0,661.0039860176714,20.96313728906053,19.327057620082783,16.90102160373745,18.75,14.823176532039279,16.90102160373745,0.0,651.5625,9.375,14.0625,10.481568644530265,4.6875,20.96313728906053,14.823176532039279,750.0,14.0625,0.0,661.2034039584566,4.6875,4.6875
734.0,670.5746864863377,31.444705933590793,787.6255480279001,31.444705933590793,19.327057620082783,145.99135783497596,16.90102160373745,243.93022183608164,661.2034039584566,25.242960033442987,740.9957537201209,28.512949360772904,14.0625,44.46952959611784,4.6875,766.8755730437957,18.75,869.3259107276741,667.2734868477842,61.65443642796518,764.5799628104637
735.0,0.0,10.481568644530265,782.8686357117967,14.823176532039279,9.375,16.90102160373745,10.481568644530265,225.0,10.481568644530265,14.823176532039279,735.9972109534451,14.0625,23.90165396996618,0.0,19.327057620082783,9.375,37.79183319514945,4.6875,0.0,10.481568644530265,16.90102160373745
736.0,670.3780562348755,18.75,23.4375,10.481568644530265,4.6875,173.69069356545847,9.375,28.125,642.2046074363684,19.327057620082783,14.823176532039279,23.90165396996618,19.327057620082783,42.1875,403.125,742.7580044166472,28.125,859.6547840012582,182.8125,56.25,788.392351561074
737.0,660.9375,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,9.375,642.4611643175407,14.823176532039279,18.75,19.327057620082783,10.481568644530265,19.88737822087165,384.4893122701852,726.9404259033198,4.6875,853.2408918536722,23.90165396996618,20.96313728906053,707.8125
738.0,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,14.0625,0.0,4.6875,0.0,4.6875,9.375,9.375,4.6875,19.88737822087165,384.4035812544545,25.242960033442987,351.5625,853.2408918536722,19.327057620082783,18.75,698.4375
739.0,9.375,13.258252147247767,9.375,14.0625,9.375,136.26039237889344,4.6875,13.258252147247767,4.6875,14.0625,10.481568644530265,9.375,19.88737822087165,32.8125,393.86159133000007,56.44497458808888,356.2808374811225,47.80330793993236,178.125,43.21661464356041,698.4532296886457
740.0,4.6875,13.258252147247767,0.0,14.0625,0.0,121.875,4.6875,9.375,14.0625,9.375,0.0,0.0,9.375,23.4375,10.481568644530265,35.69893643373707,4.6875,34.12551510600243,0.0,29.646353064078557,693.8133417029396
741.0,9.375,4.6875,782.8125,0.0,0.0,135.9375,4.6875,9.375,4.6875,9.375,735.9375,4.6875,14.823176532039279,23.4375,4.6875,32.8125,4.6875,854.1674606195497,9.375,42.1875,765.8003625701022
742.0,4.6875,9.375,4.6875,9.375,14.823176532039279,9.375,9.375,220.3125,0.0,10.481568644530265,9.375,9.375,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,10.481568644530265,9.375,14.0625,19.327057620082783
743.0,10.481568644530265,300.32940899327525,4.6875,309.9426610278101,6.629126073623883,9.375,18.75,4.6875,10.481568644530265,243.75,13.258252147247767,267.351923092485,848.4504487962158,20.96313728906053,13.258252147247767,31.444705933590793,6.629126073623883,34.12551510600243,20.96313728906053,40.05001755617593,14.0625
744.0,670.7221213457179,295.6471318354027,783.0370187010637,300.9141346069506,9.375,94.79882070073445,16.90102160373745,196.875,10.481568644530265,230.11758203687958,740.862303754888,239.0625,853.3310190805207,32.8125,23.90165396996618,742.4177274494798,20.96313728906053,864.0398957260307,48.9389367605182,42.44711783501914,764.7667383343106
745.0,670.3780562348755,581.3255999222811,9.375,281.87430709449205,4.6875,76.30697154421738,9.375,169.0102160373745,4.6875,201.78040546903952,19.327057620082783,225.04882282795882,10.481568644530265,23.4375,10.481568644530265,741.1588266019639,16.90102160373745,28.512949360772904,32.8125,25.242960033442987,750.1318243523934
746.0,4.6875,857.8637279785468,782.8125,16.90102160373745,0.0,9.375,4.6875,0.0,9.375,14.823176532039279,735.9972109534451,4.6875,4.6875,0.0,4.6875,16.90102160373745,9.375,857.8637279785468,14.0625,9.375,0.0
747.0,10.481568644530265,4.6875,9.375,10.481568644530265,10.481568644530265,14.823176532039279,14.823176532039279,16.90102160373745,10.481568644530265,4.6875,0.0,14.823176532039279,4.6875,4.6875,6.629126073623883,16.90102160373745,14.823176532039279,25.242960033442987,10.481568644530265,25.242960033442987,14.0625
748.0,18.75,848.4892939991936,783.16328218482,9.375,9.375,900.0488268005242,13.258252147247767,928.125,18.75,909.3870811053179,736.1763147549981,918.7978303876213,32.8125,28.512949360772904,33.14563036811941,743.9551319006073,23.90165396996618,75.0,18.75,70.46857677362301,764.0625
749.0,1110.0570086711764,23.4375,19.327057620082783,839.1803339047573,28.125,0.0,543.9318122763643,9.375,670.3125,16.90102160373745,31.444705933590793,14.0625,9.375,1196.1577893535828,963.3582314130347,1078.1351901692337,1007.3218282281983,1374.8366380228597,1102.6291378450871,1199.0932853749327,857.9277586501674
750.0,675.0,25.242960033442987,4.6875,839.1803339047573,0.0,0.0,539.0625,14.0625,670.3125,37.5,750.2343383903459,14.0625,25.242960033442987,1229.278442128247,980.4049406527132,1310.665570723993,1025.748821364787,857.8125,1138.1265444800065,534.375,895.3125
751.0,900.0488268005242,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0
752.0,661.2034039584566,0.0,32.8125,839.1803339047573,28.512949360772904,20.96313728906053,19.88737822087165,9.375,4.6875,14.0625,741.5737593961911,9.375,9.375,1035.9375,9.375,1308.0056980953868,20.96313728906053,4.6875,19.88737822087165,10.481568644530265,885.9375
753.0,660.9541221314079,9.375,9.375,820.3125,19.327057620082783,890.6743407385216,20.96313728906053,928.136837045729,9.375,9.375,722.1184654369392,14.0625,37.5,984.419641844879,40.05001755617593,1256.5647926489903,37.79183319514945,1007.8561037078904,38.65411524016557,1021.9180036822916,1143.98050955862
754.0,23.4375,881.2998656104515,769.1071959787205,13.258252147247767,867.3901790176379,29.646353064078557,16.90102160373745,37.79183319514945,16.90102160373745,928.1723472771638,14.823176532039279,918.7619578303458,843.7630207328655,10.481568644530265,6.629126073623883,0.0,27.332587007087344,14.0625,19.88737822087165,0.0,16.90102160373745
755.0,9.375,14.0625,16.90102160373745,38.65411524016557,0.0,20.96313728906053,13.258252147247767,16.90102160373745,14.0625,27.332587007087344,4.6875,14.0625,9.375,14.823176532039279,4.6875,9.375,14.0625,4.6875,14.823176532039279,23.4375,14.0625
756.0,0.0,9.375,9.375,16.90102160373745,0.0,6.629126073623883,19.327057620082783,14.0625,18.75,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,14.0625,0.0
757.0,9.375,18.75,23.4375,9.375,28.125,4.6875,23.4375,16.90102160373745,23.4375,16.90102160373745,14.823176532039279,9.375,4.6875,10.481568644530265,10.481568644530265,14.0625,9.375,18.75,4.6875,14.0625,9.375
758.0,6.629126073623883,27.332587007087344,9.375,27.332587007087344,867.1875,19.88737822087165,9.375,28.512949360772904,0.0,16.90102160373745,10.481568644530265,14.823176532039279,13.258252147247767,10.481568644530265,13.258252147247767,14.823176532039279,27.332587007087344,23.90165396996618,14.823176532039279,25.242960033442987,14.823176532039279
759.0,6.629126073623883,862.512737677682,773.4375,848.4504487962158,0.0,10.481568644530265,0.0,951.5740454964606,14.0625,928.125,14.0625,918.7619578303458,843.8020817259222,0.0,10.481568644530265,745.8429715974067,23.90165396996618,839.3897755587091,10.481568644530265,9.375,750.0
760.0,0.0,862.512737677682,782.8686357117967,848.4892939991936,0.0,6.629126073623883,9.375,979.7323554324671,0.0,942.2924381859912,4.6875,9.375,14.0625,9.375,16.90102160373745,750.0,14.0625,853.125,20.96313728906053,23.90165396996618,754.8185057101475
761.0,9.375,25.242960033442987,9.375,25.242960033442987,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,923.4493971314834,853.125,14.823176532039279,0.0,4.6875,4.6875,14.823176532039279,14.0625,14.823176532039279,9.375
762.0,9.375,23.4375,4.6875,14.0625,876.5750333328574,6.629126073623883,4.6875,0.0,16.90102160373745,20.96313728906053,14.0625,4.6875,4.6875,4.6875,4.6875,29.646353064078557,16.90102160373745,37.79183319514945,9.375,19.327057620082783,9.375
763.0,4.6875,0.0,0.0,23.90165396996618,4.6875,4.6875,0.0,14.0625,19.327057620082783,9.375,4.6875,9.375,0.0,0.0,14.823176532039279,0.0,14.0625,4.6875,14.0625,9.375,0.0
764.0,4.6875,4.6875,0.0,23.4375,4.6875,4.6875,0.0,14.0625,19.327057620082783,0.0,4.6875,9.375,0.0,0.0,14.823176532039279,14.0625,14.0625,18.75,14.0625,14.0625,0.0
765.0,0.0,0.0,9.375,0.0,16.90102160373745,4.6875,0.0,14.0625,0.0,0.0,19.88737822087165,0.0,4.6875,0.0,4.6875,4.6875,0.0,14.0625,4.6875,0.0,4.6875
766.0,4.6875,4.6875,0.0,14.823176532039279,9.375,4.6875,0.0,0.0,16.90102160373745,9.375,0.0,0.0,14.0625,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0
767.0,10.481568644530265,4.6875,19.88737822087165,16.90102160373745,13.258252147247767,9.375,23.90165396996618,9.375,14.0625,18.75,4.6875,9.375,16.90102160373745,9.375,14.823176532039279,14.0625,16.90102160373745,10.481568644530265,10.481568644530265,4.6875,4.6875
768.0,14.0625,14.823176532039279,9.375,23.4375,867.3901790176379,14.0625,4.6875,14.0625,14.0625,4.6875,0.0,0.0,9.375,14.0625,4.6875,0.0,0.0,14.0625,4.6875,0.0,14.0625
769.0,0.0,10.481568644530265,9.375,4.6875,4.6875,0.0,10.481568644530265,10.481568644530265,9.375,16.90102160373745,14.823176532039279,13.258252147247767,25.242960033442987,4.6875,13.258252147247767,25.242960033442987,23.90165396996618,23.90165396996618,13.258252147247767,23.4375,14.0625
