Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
538.0,1439.0701343445705,4.6875,1364.0705540999336,0.0,0.0,4.6875,19.327057620082783,4.6875,32.8125,4.6875,215.625,0.0,4.6875,4.6875,0.0,4.6875,23.4375,23.90165396996618,9.375,4.6875,4.6875
539.0,23.4375,4.6875,0.0,10.481568644530265,19.327057620082783,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,32.8125,0.0,4.6875,14.823176532039279,0.0,4.6875,23.90165396996618,0.0,0.0,0.0,4.6875
540.0,9.375,23.4375,28.512949360772904,28.125,13.258252147247767,28.512949360772904,9.375,23.90165396996618,33.14563036811941,16.90102160373745,145.38808518066395,19.327057620082783,34.12551510600243,20.96313728906053,32.8125,25.242960033442987,56.44497458808888,10.481568644530265,61.65443642796518,23.4375,37.79183319514945
541.0,9.375,9.375,28.512949360772904,14.0625,28.512949360772904,56.44497458808888,0.0,23.4375,0.0,9.375,206.303260168738,19.327057620082783,33.14563036811941,34.12551510600243,18.75,23.4375,4.6875,6.629126073623883,70.93474664260104,0.0,61.11752254877483
542.0,9.375,14.0625,9.375,6.629126073623883,14.0625,14.823176532039279,13.258252147247767,14.823176532039279,14.0625,6.629126073623883,31.444705933590793,14.0625,40.05001755617593,10.481568644530265,14.823176532039279,23.4375,29.646353064078557,16.90102160373745,33.14563036811941,13.258252147247767,10.481568644530265
543.0,4.6875,4.6875,28.512949360772904,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875,0.0,29.646353064078557,14.0625,13.258252147247767,10.481568644530265,0.0,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,14.0625,10.481568644530265
544.0,57.98117286024835,16.90102160373745,46.16652094591924,23.4375,20.96313728906053,42.44711783501914,4.6875,9.375,14.0625,4.6875,225.77989835235553,0.0,86.43322928712082,19.88737822087165,33.14563036811941,40.32339968926231,154.75850643017978,30.014644862966477,253.29855161449305,4.6875,346.9066708514698
545.0,34.12551510600243,225.0,1359.375,187.55858459758647,10.481568644530265,300.0366188588486,1350.0081379963049,318.78446504848694,131.58439544642061,215.67594506863765,20.96313728906053,154.75850643017978,267.1875,271.91540648012204,1439.0625,243.75,1607.8125,253.125,56.44497458808888,328.1584804347588,6.629126073623883
546.0,70.93474664260104,51.775129768065284,0.0,42.44711783501914,9.375,271.875,4.6875,42.1875,1593.7775732908906,164.33013884023222,20.96313728906053,131.33367868239282,1729.6938516143543,253.16839905732706,0.0,239.10845146606593,0.0,196.875,37.5,1743.7563003918438,1715.6314036765734
547.0,32.8125,29.646353064078557,1331.25,4.6875,1350.0081379963049,31.444705933590793,9.375,28.512949360772904,4.6875,4.6875,18.75,121.875,1729.6938516143543,0.0,1748.4437835007736,56.25,14.0625,140.625,4.6875,1743.75,1715.6314036765734
548.0,16.90102160373745,84.89423567003828,14.0625,19.327057620082783,1350.0081379963049,300.32940899327525,14.0625,23.90165396996618,1767.2434507057878,159.65049718056002,9.375,9.375,9.375,229.73532665330336,4.6875,140.70310331065906,1748.4375,25.242960033442987,75.14634160256905,0.0,9.375
549.0,29.646353064078557,23.90165396996618,14.0625,19.327057620082783,0.0,215.625,1378.125,18.75,9.375,164.33013884023222,9.375,131.25,0.0,220.36236137893422,14.0625,140.70310331065906,18.75,159.65049718056002,14.0625,9.375,10.481568644530265
550.0,14.0625,267.1875,14.0625,9.375,4.6875,84.375,28.512949360772904,121.875,182.8125,0.0,18.75,121.875,131.25,0.0,178.125,6.629126073623883,173.4375,0.0,60.9375,135.9375,14.0625
551.0,14.823176532039279,57.02589872154581,1345.320666351521,154.97133051390506,29.646353064078557,28.125,28.125,225.0,206.46295823948662,51.5625,225.43902480770714,145.3125,192.4160226728793,43.21661464356041,164.0625,80.91879610140032,187.5,85.53884808231871,272.0365899102545,201.5625,318.78446504848694
552.0,1392.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,56.25,0.0,0.0,0.0,0.0
553.0,722.9624903711225,936.1318811389708,708.393563430971,1062.4104559606458,668.9699186627275,731.5057458292281,867.9390970191108,853.9256395123771,952.3801648977975,977.7532934304501,716.5596386321918,1069.4699695767147,843.8589587816285,723.0221207725862,938.9523810905166,888.7813836577631,1038.8058604442056,947.5052364691136,702.457217204816,1026.460359599668,852.2374131731382
554.0,691.5068285847088,950.2870077666154,697.3322388457299,1062.5987128818779,686.2505337297497,758.9860379035749,886.673083511754,874.4968930721777,980.1157527672341,976.626364520501,744.5639951954626,1069.4699695767147,857.5854099111025,736.7417882023144,938.9523810905166,888.7813836577631,1005.926923073782,970.2579677142894,730.7910697148901,1003.0769660845044,866.5152833949257
555.0,4.6875,4.6875,1354.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0,14.823176532039279,4.6875,0.0,9.375,9.375,23.4375,0.0,23.4375,14.0625
556.0,29.646353064078557,0.0,23.4375,6.629126073623883,16.90102160373745,9.375,19.327057620082783,16.90102160373745,9.375,4.6875,31.444705933590793,14.0625,4.6875,14.823176532039279,13.258252147247767,9.375,9.375,9.375,9.375,14.0625,4.6875
557.0,1350.0325516908842,18.75,1331.3242716957616,18.75,9.375,9.375,18.75,20.96313728906053,34.12551510600243,14.823176532039279,31.444705933590793,0.0,32.8125,14.823176532039279,19.327057620082783,14.0625,23.90165396996618,9.375,4.6875,25.242960033442987,23.90165396996618
558.0,1378.1329719157184,4.6875,10.481568644530265,6.629126073623883,20.96313728906053,29.646353064078557,13.258252147247767,14.0625,23.90165396996618,10.481568644530265,56.44497458808888,27.332587007087344,27.332587007087344,28.512949360772904,23.90165396996618,28.512949360772904,34.12551510600243,29.646353064078557,61.11752254877483,28.512949360772904,33.14563036811941
559.0,9.375,0.0,1335.9375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,23.4375,4.6875,4.6875,0.0,6.629126073623883,0.0,23.90165396996618,4.6875,32.8125,0.0,4.6875
560.0,38.65411524016557,0.0,28.512949360772904,4.6875,14.0625,14.823176532039279,9.375,4.6875,9.375,10.481568644530265,27.332587007087344,18.75,9.375,23.90165396996618,19.327057620082783,16.90102160373745,10.481568644530265,0.0,57.98117286024835,6.629126073623883,1457.8426443828737
561.0,1415.625,1443.7804379908325,1373.4375,1471.9048563850858,1354.7199390579774,1392.1875,1350.0081379963049,1401.5703386068428,1462.5075119999385,1420.3125,1420.3125,1453.1325604642027,1462.5075119999385,1401.5703386068428,1439.0701343445705,1420.3125,1476.5625,1406.25,1434.375,1415.6560427059958,0.0
562.0,4.6875,14.0625,0.0,0.0,4.6875,14.0625,14.823176532039279,4.6875,0.0,1378.1568873861931,4.6875,4.6875,14.823176532039279,4.6875,0.0,9.375,0.0,0.0,4.6875,9.375,4.6875
563.0,0.0,14.0625,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,28.512949360772904,14.0625,1471.875,14.0625,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0
564.0,1387.5316719358157,1406.2812496527854,1350.0732402007864,1443.7804379908325,1345.320666351521,1364.1349851874998,1345.345165108661,1359.4073272018215,1406.2812496527854,6.629126073623883,1378.1568873861931,28.512949360772904,1420.3125,1350.0325516908842,1420.3202351274517,1378.1568873861931,1443.7804379908325,1401.6330458834439,1359.4073272018215,1415.6560427059958,1406.2578124782988
565.0,4.6875,23.4375,4.6875,28.125,4.6875,0.0,9.375,23.90165396996618,32.8125,9.375,32.8125,10.481568644530265,18.75,18.75,18.75,28.512949360772904,28.125,9.375,28.125,4.6875,14.0625
566.0,1387.5,23.4375,1350.0325516908842,18.75,10.481568644530265,9.375,10.481568644530265,0.0,61.11752254877483,6.629126073623883,25.242960033442987,9.375,18.75,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,1420.3202351274517
567.0,0.0,1392.195391391776,10.481568644530265,1439.0701343445705,1345.345165108661,28.125,1331.25,1382.8125,1378.125,6.629126073623883,1420.3434402570563,23.4375,1443.75,23.90165396996618,1425.0077096830914,23.4375,1462.5,23.90165396996618,1387.5079180517314,1415.625,4.6875
568.0,4.6875,0.0,0.0,0.0,4.6875,14.0625,0.0,4.6875,0.0,32.8125,14.0625,28.125,4.6875,9.375,14.0625,1378.1329719157184,0.0,1378.1568873861931,4.6875,0.0,0.0
569.0,10.481568644530265,1364.0625,9.375,1401.5703386068428,0.0,0.0,1307.8125,1321.8833111440852,1350.0081379963049,10.481568644530265,14.0625,23.4375,0.0,9.375,1378.125,1350.0,1378.125,1350.0,1317.1875,1364.0625,0.0
570.0,10.481568644530265,28.512949360772904,14.0625,253.125,1350.0081379963049,42.1875,23.4375,360.96793702834606,14.823176532039279,23.90165396996618,1579.71531874615,56.25,1715.6314036765734,23.4375,28.512949360772904,56.44497458808888,220.3125,29.646353064078557,342.2196046583246,379.6875,1729.6875
571.0,1392.2585209157457,0.0,1345.4431556763184,215.625,23.4375,29.646353064078557,13.258252147247767,318.8878378442803,44.46952959611784,9.375,244.47009019509932,31.444705933590793,323.98052241801514,19.88737822087165,0.0,33.8020432074749,178.3715399103792,18.75,328.25890125021743,328.1584804347588,351.6874777856755
572.0,1392.219065298723,0.0,1350.0325516908842,154.6875,14.0625,0.0,4.6875,4.6875,43.21661464356041,4.6875,9.375,29.646353064078557,14.0625,14.0625,32.8125,14.0625,164.12945062510872,9.375,14.823176532039279,23.90165396996618,1378.1329719157184
573.0,4.6875,1392.219065298723,4.6875,136.01829495512726,4.6875,1350.0325516908842,16.90102160373745,1378.1329719157184,1364.0705540999336,4.6875,1350.0325516908842,4.6875,1392.195391391776,0.0,1439.0701343445705,4.6875,178.1866669570145,0.0,1335.9457236588992,370.342166533194,4.6875
574.0,4.6875,1364.0625,1326.595626794861,318.78446504848694,14.823176532039279,1312.5,4.6875,1350.0,1378.1329719157184,23.4375,1307.846101718872,51.5625,1364.0705540999336,23.4375,1401.5625,29.646353064078557,356.25,9.375,1321.8833111440852,370.342166533194,1350.0
575.0,1350.0081379963049,0.0,9.375,0.0,4.6875,13.258252147247767,0.0,4.6875,28.125,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,14.823176532039279,14.823176532039279,10.481568644530265,4.6875,0.0,14.0625
576.0,1350.0732402007864,23.4375,14.0625,0.0,13.258252147247767,19.88737822087165,13.258252147247767,16.90102160373745,29.646353064078557,4.6875,14.0625,4.6875,9.375,20.96313728906053,4.6875,14.0625,43.21661464356041,9.375,16.90102160373745,16.90102160373745,16.90102160373745
577.0,9.375,1396.875,1331.25,1410.9375,1317.1875,1317.1875,19.327057620082783,1345.320666351521,1378.125,0.0,1321.8833111440852,1420.3125,1364.0625,1335.9375,1406.2578124782988,1364.0625,1476.5625,1378.1568873861931,1317.1875,1378.1329719157184,1373.4454991234636
578.0,13.258252147247767,1373.4375,14.0625,1406.25,1293.758491819957,1298.4459611637676,4.6875,1317.1958407209233,1368.7580265175616,0.0,1307.8881026534725,1415.625,1335.9375,1307.846101718872,1378.125,1335.9375,1392.1875,1350.0732402007864,1303.2008745896583,1392.195391391776,6.629126073623883
579.0,20.96313728906053,1378.125,14.0625,1420.3125,1307.8881026534725,1298.4459611637676,1298.4713443242597,1321.8833111440852,1368.8784186332985,1373.4694962143317,1317.2625645870683,1420.3434402570563,1350.0325516908842,1307.9469016960322,1392.219065298723,1336.0115111077823,1392.219065298723,1350.0732402007864,1307.8881026534725,1392.2585209157457,14.823176532039279
580.0,1341.2886250845677,1392.195391391776,1322.2821846267348,1443.75,1312.801304701134,1289.1392022634716,1307.9469016960322,1331.2830101541144,1430.1792187191961,1378.1967455814317,1317.5961332337386,1439.2533464656249,1369.0389249853345,1298.852032204785,1392.2585209157457,1336.340399771892,1434.5664700637785,1364.457094987783,1303.3357518426517,1415.904359852741,1345.516643918796
581.0,152.00814237259578,181.59164693364116,148.81759929957272,161.8309466411678,189.559681164592,178.50030792564598,186.88524619842667,185.92885086432227,144.3723292777202,224.19181930614175,195.79571924629727,248.24451638364368,234.44698492286474,171.50088999291575,202.36396399203232,217.49711238312563,33.792445555656,214.79322415073113,163.8560291468675,243.23136264961556,117.9227556146727
582.0,145.64450733047263,190.54054915663752,144.78821673619902,161.8309466411678,218.76448043552165,221.8982714964505,222.10624453640207,207.4630544504279,165.27897276948627,245.0213617394734,270.9382586206292,252.46718132255697,275.93333233672814,213.271395507924,230.28354777918625,255.28122238220934,33.624647089460495,239.43721062496138,195.49532535312105,247.02589304573635,144.51520867782168
583.0,28.125,4.6875,14.0625,0.0,0.0,0.0,0.0,9.375,18.75,6.629126073623883,9.375,9.375,14.823176532039279,4.6875,14.0625,9.375,18.75,9.375,4.6875,0.0,23.90165396996618
584.0,28.512949360772904,32.8125,28.512949360772904,28.512949360772904,18.75,28.125,10.481568644530265,28.512949360772904,6.629126073623883,14.0625,9.375,9.375,18.75,34.12551510600243,19.327057620082783,23.4375,23.4375,28.512949360772904,56.44497458808888,10.481568644530265,28.512949360772904
585.0,144.18374587456356,237.82007844080758,196.07190878878504,319.21113965719013,232.34165751074374,247.87538420712454,229.71521234578438,226.0875821152551,112.17550458416338,258.93096039464507,268.2116781801105,310.9116133596701,300.3746699234653,270.51780718753116,263.66982533614737,282.161964549873,316.04438577095004,260.4429893350562,254.24535528634843,113.65718698921656,183.5086890189193
586.0,146.25577453779795,186.5329954197009,162.2920967455829,283.94485793073386,194.86887611310303,200.4902721793,198.9398355686316,184.66224076598047,67.04287226676722,220.59993901652365,209.10449353898883,287.72861324246423,228.8171666042887,215.45534276378473,202.84569660471305,223.51551290874778,264.4629711733185,216.20250450284263,184.56757542081345,99.42396189724933,105.63870614259481
587.0,1345.516643918796,51.5625,1317.3960021810071,173.50083303114138,48.260766285876564,80.91879610140032,57.98117286024835,57.02589872154581,50.70306481121235,44.46952959611784,254.20775368042965,46.875,226.21740960025602,67.11478623410791,80.91879610140032,69.21010809484406,173.69069356545847,48.260766285876564,258.49341898054195,18.75,333.10946258324753
588.0,1447.7856199351409,257.53487871863274,1172.1197484617717,171.58996549449336,295.5744944459092,277.8289001792101,83.09489706630058,238.5814723921051,113.42053761687653,270.6023338161337,467.7439485951375,116.0987463835402,458.32678722539777,257.15474473849014,288.8850462449031,294.6350675900543,137.38291084675419,264.5563627814493,442.8785804205062,89.33664472656145,447.2707230647195
589.0,1447.3885200004406,226.29188521679362,1172.1197484617717,175.61384789778083,286.7680015036343,244.32908989981905,62.31085601910864,208.19245409517964,220.73356880052376,256.10283795643653,486.2633370696709,111.43220393995412,462.98166024761207,220.75789170561282,288.8850462449031,262.0215122521382,146.75299957872807,239.4437389117096,447.5660531494834,103.26407054577345,1207.7601339895336
590.0,1457.8125,0.0,1350.0,192.2446561350926,10.481568644530265,0.0,9.375,14.0625,121.96511091804082,6.629126073623883,23.90165396996618,18.75,136.01829495512726,14.823176532039279,0.0,16.90102160373745,131.25,9.375,220.3125,28.125,1350.0
591.0,1462.5075119999385,37.5,1354.6956098373169,192.2446561350926,42.1875,34.12551510600243,42.1875,42.44711783501914,1462.5,23.90165396996618,1556.25,38.65411524016557,1434.382659293276,23.90165396996618,89.1857699551896,42.1875,131.25,28.512949360772904,1350.0081379963049,4.6875,1359.383081872527
592.0,1335.970394331869,9.375,1321.8833111440852,4.6875,14.823176532039279,14.0625,23.4375,33.14563036811941,1584.375,4.6875,1560.9445382724205,4.6875,1434.382659293276,13.258252147247767,89.0625,34.12551510600243,9.375,31.444705933590793,1321.8833111440852,14.0625,10.481568644530265
593.0,174.61460956386478,74.67513551965136,178.06361903869856,152.32941897794785,143.79250712805214,148.80253557476092,109.69271376133027,151.05437824823306,160.8165602066288,129.65432254421276,170.85984428059618,97.46830350765408,98.40269427700636,168.1706157915587,7.064171570052094,182.57945470179843,133.68437905578762,134.60232516303293,100.83573998511466,140.49275273999424,1436.7791416716493
594.0,347.89418104914853,88.42187479987838,1442.7417875690962,72.71879150613208,147.90103101999117,158.66714309120545,127.75664121200467,1427.525587648889,131.78700806027646,125.80016392476553,1410.5000405160981,113.1267028939424,1434.782743998788,165.12569484963373,82.25389350082676,191.9035401054064,82.25719805881174,141.4527656690745,1422.7353915153146,140.49275273999424,1422.8789429155943
595.0,1781.25,1335.9375,0.0,1373.4375,1307.8125,1307.8125,1293.75,0.0,1350.0,1350.0,4.6875,1392.1875,4.6875,1326.5707817762684,1354.6875,1321.875,1368.75,1335.9375,0.0,1335.9457236588992,14.0625
596.0,1382.8204448924307,1350.0,1335.970394331869,1401.5625,1321.8833111440852,1331.3242716957616,1307.8209005106548,1335.970394331869,1406.2578124782988,1359.383081872527,1340.6987523419457,1420.3125,1364.0625,1350.0081379963049,1387.5,1354.6956098373169,1401.5938541643402,1364.0625,1321.875,1378.1329719157184,1364.0625
597.0,1378.1568873861931,1364.0625,1345.385995379207,1401.5703386068428,9.375,1345.385995379207,9.375,1345.4431556763184,1406.2812496527854,13.258252147247767,1350.0732402007864,4.6875,1364.0705540999336,1350.0325516908842,1387.5316719358157,1364.0705540999336,1401.5938541643402,1373.5094904340851,1335.970394331869,1378.1568873861931,1364.0705540999336
598.0,0.0,1364.0705540999336,0.0,1396.875,14.0625,1321.875,14.0625,1331.25,1378.125,4.6875,4.6875,9.375,4.6875,1335.9457236588992,14.823176532039279,1345.345165108661,0.0,1364.0625,1321.8833111440852,1350.0081379963049,9.375
599.0,1335.9457236588992,14.0625,1331.2582526152655,14.0625,0.0,14.0625,4.6875,13.258252147247767,4.6875,4.6875,1331.3242716957616,9.375,1364.0705540999336,4.6875,1378.1967455814317,9.375,1378.125,0.0,19.88737822087165,31.444705933590793,9.375
600.0,1335.970394331869,1373.4694962143317,1331.2582526152655,1401.5938541643402,1321.8833111440852,1322.0079720353428,1307.8209005106548,1345.345165108661,1378.1568873861931,1373.4454991234636,1340.6987523419457,1415.6560427059958,1373.4454991234636,1335.970394331869,1378.1568873861931,1345.385995379207,1378.125,1368.75,1336.0115111077823,1387.5712608389704,10.481568644530265
601.0,0.0,13.258252147247767,0.0,4.6875,14.0625,4.6875,0.0,0.0,0.0,10.481568644530265,9.375,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,10.481568644530265
602.0,6.629126073623883,10.481568644530265,0.0,4.6875,14.823176532039279,0.0,0.0,0.0,4.6875,9.375,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,10.481568644530265
603.0,1340.65777931954,1373.4454991234636,1331.3242716957616,1401.5938541643402,1335.9457236588992,1336.0115111077823,1321.9082442628157,1354.7199390579774,1378.1568873861931,1373.5094904340851,1350.0732402007864,1415.625,1373.4454991234636,1336.0115111077823,1401.5703386068428,1368.822236963679,1378.1568873861931,1378.1568873861931,1336.0115111077823,1392.219065298723,10.481568644530265
604.0,1340.65777931954,9.375,1331.2830101541144,10.481568644530265,4.6875,14.0625,9.375,10.481568644530265,25.242960033442987,4.6875,1354.6956098373169,4.6875,1378.1329719157184,9.375,10.481568644530265,18.75,29.646353064078557,9.375,14.823176532039279,13.258252147247767,6.629126073623883
605.0,1340.6331949050232,9.375,1331.25,10.481568644530265,14.0625,14.823176532039279,4.6875,9.375,23.90165396996618,0.0,0.0,28.125,0.0,4.6875,6.629126073623883,0.0,1415.625,9.375,0.0,10.481568644530265,4.6875
606.0,1350.0,1373.4375,1335.9375,1401.5625,1321.875,1335.9375,1321.875,1350.0081379963049,1387.5,1364.0625,4.6875,1392.1875,0.0,1335.9375,1401.5625,1350.0,0.0,1368.75,1335.9375,1378.1329719157184,0.0
607.0,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
608.0,1795.3186194412679,4.6875,0.0,1401.5703386068428,0.0,4.6875,4.6875,6.629126073623883,4.6875,1364.0705540999336,0.0,1420.3125,0.0,9.375,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0
609.0,403.15225198583477,1401.5703386068428,1350.0,19.327057620082783,1345.3125,1368.7580265175616,1354.6956098373169,1378.1329719157184,1476.569940457444,23.4375,1392.219065298723,14.0625,1439.0625,1359.383081872527,1429.6951844055782,1378.125,1476.569940457444,1378.125,1378.1568873861931,1392.1875,1401.5625
610.0,4.6875,0.0,28.512949360772904,19.327057620082783,18.75,37.79183319514945,37.5,1373.4454991234636,4.6875,4.6875,1392.219065298723,18.75,23.4375,28.512949360772904,28.125,28.125,4.6875,28.125,1378.1329719157184,23.4375,1401.5625
611.0,13.258252147247767,4.6875,23.4375,13.258252147247767,18.75,40.05001755617593,37.79183319514945,1373.4694962143317,25.242960033442987,6.629126073623883,1364.094716114409,18.75,42.1875,28.512949360772904,37.79183319514945,28.125,35.69893643373707,28.512949360772904,1378.1329719157184,9.375,1406.2578124782988
612.0,9.375,0.0,18.75,9.375,10.481568644530265,9.375,9.375,4.6875,18.75,4.6875,28.512949360772904,0.0,9.375,0.0,9.375,9.375,9.375,25.242960033442987,4.6875,0.0,0.0
613.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,9.375,9.375,0.0,9.375,4.6875,0.0,4.6875
614.0,4.6875,4.6875,0.0,18.75,9.375,9.375,9.375,0.0,23.4375,6.629126073623883,28.125,14.0625,32.8125,0.0,18.75,0.0,9.375,23.4375,0.0,23.4375,1406.25
615.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,20.96313728906053,9.375,0.0,4.6875,14.0625,0.0,0.0,0.0,14.0625,9.375,10.481568644530265,0.0,9.375,28.125,0.0,1378.1329719157184
616.0,389.1754354160216,23.4375,1359.383081872527,14.823176532039279,14.823176532039279,14.823176532039279,10.481568644530265,42.1875,23.90165396996618,9.375,1364.094716114409,0.0,1406.2812496527854,9.375,33.14563036811941,23.90165396996618,28.125,14.823176532039279,14.823176532039279,0.0,1378.125
617.0,1781.25,1364.0625,4.6875,1410.9452865233648,1321.9082442628157,1331.25,1335.9457236588992,1331.25,1476.569940457444,0.0,4.6875,0.0,9.375,1331.25,1378.125,1345.345165108661,1415.625,14.823176532039279,1331.25,28.125,6.629126073623883
618.0,9.375,16.90102160373745,4.6875,13.258252147247767,0.0,14.823176532039279,9.375,10.481568644530265,0.0,0.0,4.6875,1425.0693856462744,0.0,6.629126073623883,14.823176532039279,0.0,0.0,1359.375,6.629126073623883,1364.0625,4.6875
619.0,13.258252147247767,9.375,10.481568644530265,4.6875,13.258252147247767,9.375,9.375,9.375,9.375,1378.125,16.90102160373745,14.823176532039279,13.258252147247767,6.629126073623883,4.6875,19.88737822087165,4.6875,10.481568644530265,9.375,0.0,4.6875
620.0,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,13.258252147247767,4.6875,4.6875,9.375,9.375,14.0625,19.88737822087165,4.6875,13.258252147247767,10.481568644530265,0.0,10.481568644530265,14.823176532039279,14.823176532039279,9.375,9.375,4.6875
621.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,9.375,0.0,0.0,4.6875,0.0,0.0
622.0,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,4.6875,4.6875,14.0625,4.6875,14.0625,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,14.823176532039279,0.0,0.0
623.0,0.0,0.0,9.375,14.0625,0.0,9.375,10.481568644530265,0.0,0.0,4.6875,0.0,6.629126073623883,14.0625,0.0,9.375,6.629126073623883,14.0625,0.0,0.0,6.629126073623883,0.0
624.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,0.0,9.375,4.6875,4.6875,4.6875,13.258252147247767,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883
625.0,4.6875,9.375,0.0,6.629126073623883,14.0625,14.0625,6.629126073623883,4.6875,0.0,0.0,14.0625,9.375,6.629126073623883,28.125,14.823176532039279,14.0625,4.6875,23.4375,9.375,4.6875,9.375
626.0,0.0,14.823176532039279,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,14.0625,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
627.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,9.375,14.823176532039279,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0
628.0,9.375,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0
629.0,0.0,9.375,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875
630.0,0.0,9.375,1335.9457236588992,0.0,1317.1875,1321.875,0.0,4.6875,4.6875,1382.8125,4.6875,4.6875,0.0,1350.0325516908842,0.0,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883
631.0,4.6875,9.375,1331.25,14.0625,1317.1958407209233,1321.875,16.90102160373745,0.0,0.0,1373.4375,4.6875,0.0,10.481568644530265,1340.6331949050232,14.0625,0.0,14.823176532039279,9.375,10.481568644530265,0.0,9.375
632.0,0.0,13.258252147247767,4.6875,9.375,0.0,0.0,14.823176532039279,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,14.0625,0.0,14.823176532039279,9.375,9.375,0.0,10.481568644530265
633.0,4.6875,14.0625,6.629126073623883,6.629126073623883,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,14.823176532039279,10.481568644530265,4.6875,14.823176532039279,14.0625,14.0625,9.375,0.0,10.481568644530265,0.0,0.0,4.6875
634.0,14.823176532039279,10.481568644530265,0.0,4.6875,13.258252147247767,14.0625,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,9.375,9.375,14.823176532039279,0.0,16.90102160373745,9.375,16.90102160373745,14.823176532039279,4.6875,10.481568644530265
635.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,9.375
636.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,14.0625,4.6875,0.0,4.6875,9.375,10.481568644530265,9.375,0.0,4.6875,14.823176532039279,14.823176532039279,14.823176532039279,14.0625,19.327057620082783,0.0,9.375,10.481568644530265
637.0,10.481568644530265,9.375,4.6875,6.629126073623883,14.0625,0.0,4.6875,6.629126073623883,0.0,14.0625,9.375,10.481568644530265,4.6875,0.0,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,9.375,10.481568644530265
638.0,14.0625,4.6875,9.375,9.375,9.375,4.6875,9.375,10.481568644530265,0.0,4.6875,9.375,0.0,14.0625,18.75,0.0,14.0625,0.0,9.375,4.6875,0.0,4.6875
639.0,0.0,0.0,10.481568644530265,9.375,10.481568644530265,9.375,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875
640.0,10.481568644530265,0.0,4.6875,0.0,1354.6956098373169,0.0,4.6875,9.375,4.6875,4.6875,9.375,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875
