Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
190.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,37.5,10.481568644530265,28.125,10.481568644530265,0.0,0.0,9.375,0.0,9.375,0.0,19.327057620082783,0.0,4.6875,4.6875,4.6875
191.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875
192.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,18.75,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,14.823176532039279,6.629126073623883,14.0625,6.629126073623883,18.75,6.629126073623883,0.0,6.629126073623883,0.0
193.0,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,4.6875,51.775129768065284,13.258252147247767,38.65411524016557,13.258252147247767,0.0,10.481568644530265,14.823176532039279,10.481568644530265,14.823176532039279,6.629126073623883,18.75,6.629126073623883,4.6875,10.481568644530265,0.0
194.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,14.0625,4.6875,0.0,0.0,4.6875
195.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875
196.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,14.0625,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0
197.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,18.75,9.375,18.75,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,18.75,10.481568644530265,4.6875,4.6875,0.0
198.0,4.6875,9.375,10.481568644530265,9.375,4.6875,6.629126073623883,19.327057620082783,9.375,13.258252147247767,10.481568644530265,18.75,6.629126073623883,18.75,4.6875,23.90165396996618,4.6875,28.512949360772904,9.375,10.481568644530265,4.6875,4.6875
199.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0
200.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,28.512949360772904,0.0,19.327057620082783,9.375,0.0,13.258252147247767,14.823176532039279,0.0,14.823176532039279,4.6875,16.90102160373745,4.6875,0.0,13.258252147247767,0.0
201.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375
202.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,14.0625,4.6875,14.0625,6.629126073623883,6.629126073623883,9.375,9.375
203.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,14.0625,6.629126073623883,13.258252147247767,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,9.375,9.375,4.6875,14.823176532039279,4.6875
204.0,6.629126073623883,4.6875,4.6875,14.0625,6.629126073623883,6.629126073623883,37.79183319514945,13.258252147247767,37.79183319514945,14.823176532039279,19.327057620082783,6.629126073623883,28.125,14.0625,33.14563036811941,10.481568644530265,32.8125,14.823176532039279,4.6875,1167.1969126126492,0.0
205.0,4.6875,9.375,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,14.0625,6.629126073623883,28.512949360772904,9.375,23.4375,0.0,23.90165396996618,4.6875,9.375,6.629126073623883,4.6875
206.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,9.375,14.0625,14.0625,9.375,10.481568644530265,16.90102160373745,4.6875,23.4375,4.6875,28.125,10.481568644530265,6.629126073623883,1181.2872017951436,4.6875
207.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,9.375,9.375,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,9.375
208.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
209.0,0.0,9.375,4.6875,4.6875,0.0,0.0,28.125,4.6875,37.5,6.629126073623883,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883
210.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,0.0,0.0,4.6875,0.0
211.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,14.0625,0.0,6.629126073623883,0.0,14.823176532039279,4.6875,4.6875,0.0,0.0
212.0,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,18.75,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,0.0,4.6875,0.0,0.0
213.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,18.75,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
214.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,18.75,4.6875,18.75,6.629126073623883,14.823176532039279,4.6875,14.0625,4.6875,14.0625,4.6875,14.0625,4.6875,4.6875,6.629126073623883,4.6875
215.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,37.5,4.6875,28.125,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0
216.0,4.6875,4.6875,6.629126073623883,6.629126073623883,14.0625,0.0,18.75,4.6875,4.6875,0.0,9.375,6.629126073623883,14.823176532039279,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883
217.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0
218.0,4.6875,9.375,10.481568644530265,6.629126073623883,0.0,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,4.6875,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,23.90165396996618,6.629126073623883,4.6875,4.6875,4.6875
219.0,4.6875,0.0,0.0,0.0,4.6875,0.0,14.0625,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0
220.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875
221.0,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,18.75,4.6875,9.375,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875
222.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875
223.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,33.14563036811941,4.6875,19.327057620082783,4.6875,4.6875,9.375,6.629126073623883,4.6875,14.0625,0.0,14.823176532039279,4.6875,4.6875,0.0,4.6875
224.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,33.14563036811941,10.481568644530265,23.90165396996618,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,23.4375,4.6875,4.6875,10.481568644530265,4.6875
225.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,28.125,4.6875,14.0625,6.629126073623883,18.75,4.6875,18.75,4.6875,23.90165396996618,4.6875,23.90165396996618,10.481568644530265,4.6875,1176.571837612349,6.629126073623883
226.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0
227.0,9.375,4.6875,0.0,4.6875,14.0625,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,9.375,4.6875,0.0,4.6875
228.0,0.0,0.0,0.0,0.0,4.6875,0.0,23.90165396996618,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875
229.0,0.0,4.6875,10.481568644530265,10.481568644530265,14.0625,9.375,19.327057620082783,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,0.0,1171.875,4.6875
230.0,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875
231.0,10.481568644530265,4.6875,0.0,9.375,9.375,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,0.0,6.629126073623883,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,1167.2251499951713,0.0
232.0,6.629126073623883,0.0,4.6875,10.481568644530265,14.823176532039279,10.481568644530265,47.80330793993236,10.481568644530265,42.44711783501914,13.258252147247767,0.0,13.258252147247767,10.481568644530265,10.481568644530265,23.90165396996618,6.629126073623883,33.14563036811941,10.481568644530265,10.481568644530265,1176.5998500047713,6.629126073623883
233.0,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,20.96313728906053,9.375,18.75,4.6875,9.375,6.629126073623883,0.0,4.6875,13.258252147247767,6.629126073623883,19.327057620082783,9.375,14.823176532039279,4.6875,6.629126073623883
234.0,0.0,4.6875,4.6875,10.481568644530265,9.375,4.6875,28.125,10.481568644530265,9.375,10.481568644530265,14.0625,6.629126073623883,4.6875,0.0,13.258252147247767,6.629126073623883,19.327057620082783,4.6875,0.0,6.629126073623883,9.375
235.0,0.0,10.481568644530265,4.6875,14.0625,0.0,4.6875,42.44711783501914,9.375,56.25,9.375,4.6875,0.0,10.481568644530265,6.629126073623883,16.90102160373745,0.0,18.75,4.6875,4.6875,0.0,6.629126073623883
236.0,6.629126073623883,9.375,9.375,9.375,9.375,10.481568644530265,47.10879197400417,20.96313728906053,57.02589872154581,19.327057620082783,9.375,10.481568644530265,6.629126073623883,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,0.0,10.481568644530265,13.258252147247767,4.6875
237.0,6.629126073623883,4.6875,9.375,10.481568644530265,25.242960033442987,10.481568644530265,70.46857677362301,9.375,46.875,13.258252147247767,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,18.75,4.6875,32.8125,9.375,10.481568644530265,4.6875,4.6875
238.0,0.0,0.0,0.0,9.375,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
239.0,0.0,4.6875,0.0,9.375,9.375,4.6875,9.375,4.6875,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,10.481568644530265
240.0,4.6875,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,23.90165396996618,13.258252147247767,14.823176532039279,10.481568644530265,4.6875,9.375,16.90102160373745,10.481568644530265,19.327057620082783,6.629126073623883,23.4375,14.0625,9.375,0.0,9.375
241.0,9.375,14.0625,10.481568644530265,13.258252147247767,29.646353064078557,10.481568644530265,65.625,10.481568644530265,28.512949360772904,13.258252147247767,4.6875,9.375,20.96313728906053,14.823176532039279,23.90165396996618,10.481568644530265,32.8125,10.481568644530265,4.6875,1162.5094505664244,10.481568644530265
242.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,19.327057620082783,9.375,14.0625,0.0,4.6875,0.0,9.375,4.6875,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875
243.0,9.375,10.481568644530265,10.481568644530265,10.481568644530265,20.96313728906053,10.481568644530265,47.10879197400417,10.481568644530265,23.90165396996618,10.481568644530265,4.6875,10.481568644530265,19.327057620082783,13.258252147247767,23.90165396996618,13.258252147247767,33.14563036811941,6.629126073623883,4.6875,1171.8843749625003,4.6875
244.0,0.0,0.0,9.375,9.375,19.327057620082783,10.481568644530265,65.625,10.481568644530265,42.1875,16.90102160373745,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,18.75,6.629126073623883,18.75,13.258252147247767,9.375,0.0,14.0625
245.0,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,18.75,4.6875,0.0,0.0,13.258252147247767,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,14.823176532039279
246.0,4.6875,9.375,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,9.375,9.375,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375
247.0,0.0,6.629126073623883,0.0,9.375,6.629126073623883,6.629126073623883,28.125,6.629126073623883,23.4375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375
248.0,10.481568644530265,6.629126073623883,9.375,10.481568644530265,4.6875,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,9.375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883
249.0,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,14.0625,4.6875,19.327057620082783,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0
250.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,14.0625,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
251.0,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
252.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,19.327057620082783,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265
253.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,4.6875
254.0,0.0,4.6875,0.0,4.6875,9.375,0.0,18.75,6.629126073623883,18.75,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0
255.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265
256.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883
257.0,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,14.0625,4.6875,18.75,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
258.0,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,10.481568644530265,51.5625,4.6875,37.79183319514945,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,23.4375,0.0,37.79183319514945,6.629126073623883,4.6875,0.0,0.0
259.0,10.481568644530265,6.629126073623883,9.375,9.375,13.258252147247767,10.481568644530265,56.44497458808888,20.96313728906053,28.512949360772904,23.90165396996618,10.481568644530265,13.258252147247767,6.629126073623883,6.629126073623883,19.327057620082783,13.258252147247767,23.90165396996618,10.481568644530265,10.481568644530265,13.258252147247767,10.481568644530265
260.0,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,60.9375,6.629126073623883,28.125,10.481568644530265,14.0625,6.629126073623883,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875
261.0,9.375,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,28.512949360772904,6.629126073623883,14.0625,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
262.0,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,14.0625,4.6875,14.823176532039279,0.0,0.0,4.6875,4.6875
263.0,0.0,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,28.125,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883
264.0,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,28.512949360772904,6.629126073623883,14.0625,4.6875,14.0625,0.0,9.375,6.629126073623883,9.375,4.6875,14.0625,4.6875,10.481568644530265,0.0,4.6875
265.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,18.75,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883
266.0,0.0,4.6875,0.0,4.6875,9.375,0.0,19.327057620082783,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875
267.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875
268.0,0.0,0.0,0.0,9.375,6.629126073623883,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
269.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,28.512949360772904,4.6875,19.327057620082783,6.629126073623883,4.6875,4.6875,14.0625,0.0,10.481568644530265,4.6875,19.327057620082783,4.6875,0.0,4.6875,4.6875
270.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,4.6875
271.0,0.0,9.375,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,65.625,4.6875,37.5,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,19.327057620082783,4.6875,28.125,6.629126073623883,4.6875,0.0,0.0
272.0,6.629126073623883,0.0,0.0,6.629126073623883,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,14.0625,0.0,0.0,4.6875,0.0
273.0,9.375,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,28.125,6.629126073623883,14.0625,6.629126073623883,9.375,6.629126073623883,9.375,0.0,18.75,0.0,28.512949360772904,4.6875,6.629126073623883,4.6875,0.0
274.0,4.6875,0.0,9.375,0.0,0.0,10.481568644530265,28.512949360772904,4.6875,14.0625,0.0,14.0625,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
275.0,0.0,0.0,0.0,0.0,4.6875,4.6875,14.0625,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0
276.0,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
277.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,14.0625,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0
278.0,4.6875,9.375,10.481568644530265,9.375,4.6875,4.6875,42.1875,4.6875,9.375,4.6875,0.0,4.6875,9.375,4.6875,14.0625,0.0,9.375,4.6875,0.0,4.6875,9.375
279.0,0.0,0.0,0.0,10.481568644530265,9.375,4.6875,9.375,4.6875,14.0625,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
280.0,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883
281.0,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,23.4375,4.6875,18.75,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875
282.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,42.44711783501914,6.629126073623883,14.0625,14.823176532039279,0.0,10.481568644530265,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875
283.0,0.0,19.327057620082783,0.0,20.96313728906053,4.6875,10.481568644530265,42.44711783501914,10.481568644530265,18.75,4.6875,23.4375,10.481568644530265,14.0625,6.629126073623883,18.75,0.0,14.0625,0.0,14.0625,4.6875,9.375
284.0,0.0,4.6875,4.6875,10.481568644530265,28.125,10.481568644530265,42.1875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,0.0,14.823176532039279,9.375,18.75,6.629126073623883,18.75,6.629126073623883,4.6875,0.0,6.629126073623883
285.0,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,14.823176532039279,43.21661464356041,4.6875,19.327057620082783,6.629126073623883,10.481568644530265,13.258252147247767,14.823176532039279,6.629126073623883,20.96313728906053,10.481568644530265,19.327057620082783,6.629126073623883,13.258252147247767,9.375,10.481568644530265
286.0,0.0,14.823176532039279,4.6875,10.481568644530265,9.375,4.6875,42.1875,6.629126073623883,23.4375,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,0.0,4.6875,9.375
287.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875
288.0,4.6875,4.6875,9.375,0.0,37.5,4.6875,28.125,13.258252147247767,9.375,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875
289.0,0.0,14.823176532039279,6.629126073623883,16.90102160373745,14.823176532039279,13.258252147247767,79.82524859028001,10.481568644530265,28.125,16.90102160373745,4.6875,6.629126073623883,14.0625,4.6875,23.4375,4.6875,42.44711783501914,0.0,0.0,4.6875,6.629126073623883
290.0,0.0,10.481568644530265,4.6875,9.375,0.0,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,9.375
291.0,0.0,6.629126073623883,6.629126073623883,14.0625,14.823176532039279,4.6875,28.512949360772904,6.629126073623883,4.6875,10.481568644530265,18.75,4.6875,14.0625,4.6875,14.0625,4.6875,32.8125,4.6875,9.375,4.6875,4.6875
292.0,0.0,9.375,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875
293.0,0.0,4.6875,4.6875,9.375,9.375,9.375,20.96313728906053,4.6875,18.75,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279,0.0,4.6875,0.0,9.375,0.0,4.6875
294.0,9.375,9.375,9.375,9.375,9.375,9.375,19.327057620082783,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,23.4375,6.629126073623883,14.0625,10.481568644530265,4.6875,0.0,14.0625
295.0,4.6875,0.0,10.481568644530265,0.0,19.327057620082783,6.629126073623883,60.9375,4.6875,23.90165396996618,4.6875,6.629126073623883,4.6875,14.0625,4.6875,23.90165396996618,4.6875,14.823176532039279,4.6875,4.6875,1167.1875,4.6875
296.0,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,9.375,28.512949360772904,9.375,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,4.6875,4.6875,0.0,14.0625,4.6875,4.6875,1162.5378018047413,4.6875
297.0,4.6875,10.481568644530265,4.6875,9.375,18.75,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,1162.5094505664244,6.629126073623883
298.0,4.6875,9.375,10.481568644530265,10.481568644530265,19.327057620082783,6.629126073623883,56.25,10.481568644530265,23.90165396996618,10.481568644530265,19.327057620082783,4.6875,23.4375,9.375,28.125,9.375,32.8125,6.629126073623883,10.481568644530265,1162.5094505664244,6.629126073623883
