Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
424.0,16.90102160373745,9.375,23.4375,37.79183319514945,10.481568644530265,13.258252147247767,16.90102160373745,13.258252147247767,20.96313728906053,10.481568644530265,23.90165396996618,9.375,9.375,1101.6023928946643,16.90102160373745,6.629126073623883,13.258252147247767,0.0,10.481568644530265,16.90102160373745,13.258252147247767
425.0,14.823176532039279,0.0,23.90165396996618,14.0625,33.14563036811941,4.6875,33.8020432074749,937.5117186767587,25.242960033442987,9.375,4.6875,0.0,4.6875,1096.875,16.90102160373745,1143.7596054924522,6.629126073623883,1129.6972250618746,10.481568644530265,1078.125,6.629126073623883
426.0,9.375,18.75,14.823176532039279,13.258252147247767,10.481568644530265,4.6875,14.0625,942.1991603756077,9.375,13.258252147247767,20.96313728906053,10.481568644530265,19.327057620082783,1096.9651405269221,16.90102160373745,1139.1010795935758,14.823176532039279,1120.3223064424362,4.6875,1068.7602795558273,0.0
427.0,0.0,23.4375,4.6875,10.481568644530265,0.0,928.136837045729,10.481568644530265,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,9.375
428.0,6.629126073623883,35.69893643373707,0.0,32.8125,4.6875,20.96313728906053,9.375,13.258252147247767,4.6875,6.629126073623883,10.481568644530265,9.375,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,0.0,14.823176532039279,4.6875,13.258252147247767
429.0,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,13.258252147247767,14.0625,25.242960033442987,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,13.258252147247767,16.90102160373745,6.629126073623883,10.481568644530265,14.823176532039279,10.481568644530265
430.0,6.629126073623883,25.242960033442987,10.481568644530265,4.6875,4.6875,923.4375,18.75,928.136837045729,9.375,900.0,609.4471111179378,4.6875,19.327057620082783,1082.8125,20.96313728906053,1134.3846848760124,19.88737822087165,1120.3125,796.9301451507529,1096.9150633709066,801.6173226866108
431.0,10.481568644530265,23.90165396996618,4.6875,19.327057620082783,0.0,10.481568644530265,19.88737822087165,10.481568644530265,25.242960033442987,6.629126073623883,628.1424904281273,10.481568644530265,0.0,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,16.90102160373745,810.9916889409225
432.0,862.512737677682,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,14.0625,9.375,628.1424904281273,10.481568644530265,10.481568644530265,6.629126073623883,14.0625,0.0,10.481568644530265,0.0,10.481568644530265,10.481568644530265,801.6173226866108
433.0,6.629126073623883,778.1814738542674,10.481568644530265,745.4451532892947,4.6875,6.629126073623883,34.12551510600243,4.6875,25.242960033442987,13.258252147247767,20.96313728906053,876.6126322562606,28.512949360772904,10.481568644530265,14.823176532039279,4.6875,16.90102160373745,4.6875,13.258252147247767,4.6875,9.375
434.0,14.823176532039279,14.0625,9.375,10.481568644530265,0.0,9.375,19.327057620082783,4.6875,32.8125,0.0,10.481568644530265,4.6875,20.96313728906053,6.629126073623883,14.0625,6.629126073623883,14.0625,0.0,13.258252147247767,6.629126073623883,9.375
435.0,14.823176532039279,14.823176532039279,4.6875,4.6875,14.823176532039279,9.375,37.79183319514945,6.629126073623883,79.82524859028001,13.258252147247767,9.375,9.375,10.481568644530265,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,10.481568644530265
436.0,6.629126073623883,773.4375,14.823176532039279,750.0146482944516,9.375,6.629126073623883,4.6875,4.6875,25.242960033442987,4.6875,19.327057620082783,4.6875,10.481568644530265,0.0,4.6875,0.0,14.823176532039279,4.6875,13.258252147247767,9.375,4.6875
437.0,14.823176532039279,0.0,14.0625,19.327057620082783,4.6875,14.823176532039279,42.44711783501914,16.90102160373745,66.29126073623883,9.375,34.12551510600243,4.6875,0.0,14.823176532039279,0.0,0.0,6.629126073623883,4.6875,20.96313728906053,4.6875,13.258252147247767
438.0,14.823176532039279,16.90102160373745,14.823176532039279,23.4375,14.823176532039279,10.481568644530265,18.75,4.6875,19.88737822087165,909.3870811053179,581.2689009023707,862.5509495821102,14.823176532039279,0.0,27.332587007087344,0.0,27.332587007087344,1115.634847645613,20.96313728906053,16.90102160373745,778.1814738542674
439.0,6.629126073623883,9.375,9.375,0.0,4.6875,4.6875,9.375,928.125,14.823176532039279,0.0,10.481568644530265,4.6875,0.0,4.6875,14.0625,1134.3846848760124,4.6875,4.6875,787.5139507692863,1092.2277353103839,4.6875
440.0,853.1765094340092,9.375,6.629126073623883,4.6875,0.0,0.0,14.823176532039279,928.125,31.444705933590793,4.6875,9.375,13.258252147247767,9.375,1087.5404087320157,4.6875,4.6875,9.375,6.629126073623883,0.0,13.258252147247767,4.6875
441.0,857.8637279785468,38.65411524016557,9.375,23.4375,6.629126073623883,14.0625,33.14563036811941,9.375,34.12551510600243,0.0,29.646353064078557,9.375,0.0,1087.510102323767,14.823176532039279,1129.6972250618746,16.90102160373745,1120.3125,787.5558015944013,13.258252147247767,9.375
442.0,857.9277586501674,14.823176532039279,6.629126073623883,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,918.75,20.96313728906053,4.6875,13.258252147247767,4.6875,0.0,4.6875,4.6875,1125.0097655826148,10.481568644530265,1115.625,796.875,10.481568644530265,10.481568644530265
443.0,13.258252147247767,23.90165396996618,4.6875,9.375,0.0,6.629126073623883,29.646353064078557,932.8125,42.44711783501914,4.6875,4.6875,4.6875,0.0,0.0,4.6875,1129.6972250618746,10.481568644530265,1115.625,0.0,10.481568644530265,9.375
444.0,4.6875,23.4375,6.629126073623883,14.0625,23.4375,19.88737822087165,29.646353064078557,10.481568644530265,47.10879197400417,900.0122069484669,19.327057620082783,10.481568644530265,0.0,0.0,4.6875,4.6875,9.375,4.6875,782.8125,1092.1875,10.481568644530265
445.0,843.7630207328655,4.6875,9.375,20.96313728906053,9.375,4.6875,9.375,9.375,10.481568644530265,9.375,571.8942107429048,848.4375,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,13.258252147247767,0.0,4.6875,10.481568644530265,782.8686357117967
446.0,10.481568644530265,0.0,0.0,18.75,14.0625,4.6875,14.823176532039279,4.6875,19.327057620082783,16.90102160373745,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,14.0625,0.0
447.0,853.1378776500608,14.823176532039279,14.823176532039279,14.823176532039279,0.0,6.629126073623883,23.90165396996618,4.6875,42.1875,13.258252147247767,37.5,853.125,10.481568644530265,6.629126073623883,20.96313728906053,4.6875,20.96313728906053,9.375,18.75,4.6875,20.96313728906053
448.0,9.375,43.21661464356041,14.0625,16.90102160373745,0.0,10.481568644530265,23.4375,923.4493971314834,19.88737822087165,890.625,609.4471111179378,9.375,19.327057620082783,1078.125,23.4375,1125.0,16.90102160373745,1115.625,783.0370187010637,1092.3484323494267,801.7817682550844
449.0,0.0,37.79183319514945,4.6875,18.75,14.0625,928.136837045729,13.258252147247767,6.629126073623883,10.481568644530265,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,23.4375,4.6875,19.327057620082783,4.6875,14.823176532039279,0.0,13.258252147247767
450.0,4.6875,19.327057620082783,4.6875,6.629126073623883,0.0,928.125,23.90165396996618,4.6875,10.481568644530265,4.6875,13.258252147247767,0.0,14.823176532039279,4.6875,25.242960033442987,0.0,14.823176532039279,0.0,16.90102160373745,0.0,16.90102160373745
451.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,32.8125,4.6875,0.0,0.0,18.75,9.375,10.481568644530265,0.0,14.0625,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375
452.0,871.9254017689816,52.40784322265132,10.481568644530265,16.90102160373745,14.823176532039279,13.258252147247767,243.93022183608164,946.886602651685,98.88292082685463,914.0625,646.9429312157295,862.512737677682,25.242960033442987,1096.8850159799113,33.14563036811941,1139.0625,23.4375,1125.0,806.3726287556207,1096.9150633709066,20.96313728906053
453.0,0.0,9.375,6.629126073623883,6.629126073623883,23.4375,4.6875,276.6022217237237,4.6875,93.86711434922243,6.629126073623883,9.375,853.1378776500608,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,10.481568644530265,4.6875
454.0,4.6875,23.90165396996618,4.6875,13.258252147247767,4.6875,13.258252147247767,9.375,19.88737822087165,23.4375,909.4233234583331,656.2667408578999,13.258252147247767,14.0625,13.258252147247767,14.823176532039279,10.481568644530265,13.258252147247767,6.629126073623883,10.481568644530265,10.481568644530265,14.823176532039279
455.0,885.9499007068628,4.6875,4.6875,9.375,4.6875,942.1875,4.6875,942.1991603756077,23.90165396996618,6.629126073623883,10.481568644530265,14.0625,20.96313728906053,1087.5404087320157,16.90102160373745,1134.3846848760124,16.90102160373745,1115.634847645613,811.0594200257464,1073.4477346673661,14.0625
456.0,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,4.6875,9.375,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875
457.0,876.5750333328574,10.481568644530265,9.375,4.6875,4.6875,923.4375,16.90102160373745,6.629126073623883,16.90102160373745,4.6875,16.90102160373745,9.375,13.258252147247767,10.481568644530265,19.327057620082783,0.0,19.327057620082783,6.629126073623883,14.0625,4.6875,18.75
458.0,10.481568644530265,9.375,4.6875,0.0,6.629126073623883,4.6875,9.375,923.4375,10.481568644530265,4.6875,646.8919834727046,6.629126073623883,6.629126073623883,1064.0728248397756,6.629126073623883,4.6875,4.6875,0.0,806.2636263383398,9.375,4.6875
459.0,14.823176532039279,9.375,10.481568644530265,0.0,4.6875,14.0625,16.90102160373745,928.136837045729,9.375,6.629126073623883,656.3169608695176,6.629126073623883,10.481568644530265,1068.7602795558273,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875
460.0,876.5750333328574,0.0,4.6875,0.0,4.6875,923.4375,13.258252147247767,4.6875,16.90102160373745,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,18.75,0.0,14.0625,4.6875,811.0594200257464,9.375,4.6875
461.0,881.2624666671388,4.6875,9.375,16.90102160373745,0.0,951.6086811453803,4.6875,956.295954778122,42.1875,6.629126073623883,33.14563036811941,16.90102160373745,28.512949360772904,1096.9150633709066,23.90165396996618,1139.1010795935758,19.327057620082783,1125.0097655826148,829.7404644111615,1092.1975589665544,9.375
462.0,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,19.88737822087165,4.6875,20.96313728906053,9.375,10.481568644530265,4.6875,4.6875,9.375,18.75,0.0,10.481568644530265,0.0,829.7404644111615,16.90102160373745,0.0
463.0,9.375,9.375,6.629126073623883,4.6875,14.823176532039279,4.6875,332.9445160702455,4.6875,118.02823417513285,909.4233234583331,689.126272559137,867.2001688263789,16.90102160373745,9.375,19.88737822087165,6.629126073623883,16.90102160373745,0.0,820.3660696794145,13.258252147247767,9.375
464.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,314.3771744457603,14.0625,57.02589872154581,13.258252147247767,14.823176532039279,876.5750333328574,4.6875,6.629126073623883,14.0625,4.6875,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265
465.0,6.629126073623883,14.0625,10.481568644530265,10.481568644530265,14.0625,4.6875,23.4375,4.6875,61.65443642796518,0.0,6.629126073623883,4.6875,19.327057620082783,10.481568644530265,19.88737822087165,4.6875,16.90102160373745,6.629126073623883,10.481568644530265,13.258252147247767,10.481568644530265
466.0,4.6875,14.0625,10.481568644530265,10.481568644530265,0.0,9.375,4.6875,9.375,61.65443642796518,9.375,10.481568644530265,876.5625,16.90102160373745,9.375,14.823176532039279,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,810.9510475746979
467.0,9.375,10.481568644530265,10.481568644530265,0.0,19.327057620082783,4.6875,37.5,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,13.258252147247767,10.481568644530265,9.375,820.3125
468.0,19.327057620082783,788.1832973085956,4.6875,764.1918985519933,9.375,4.6875,14.0625,6.629126073623883,121.875,10.481568644530265,14.0625,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,9.375,10.481568644530265,9.375,6.629126073623883,820.3258927478151
469.0,0.0,778.125,14.823176532039279,754.6875,6.629126073623883,9.375,29.646353064078557,10.481568644530265,4.6875,914.0745191517484,665.6910178528774,871.875,31.444705933590793,4.6875,23.90165396996618,6.629126073623883,20.96313728906053,0.0,9.375,6.629126073623883,806.3045039716695
470.0,867.2001688263789,9.375,0.0,14.823176532039279,0.0,0.0,0.0,946.875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,820.3125,1101.5724733591069,4.6875
471.0,4.6875,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,14.0625,942.1875,0.0,6.629126073623883,14.0625,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.0625,1101.5625,10.481568644530265
472.0,0.0,13.258252147247767,9.375,10.481568644530265,9.375,6.629126073623883,14.0625,942.1875,19.327057620082783,14.0625,10.481568644530265,4.6875,10.481568644530265,4.6875,16.90102160373745,0.0,6.629126073623883,1125.0,14.823176532039279,1101.5625,10.481568644530265
473.0,871.8876007153962,9.375,4.6875,0.0,4.6875,4.6875,14.0625,946.886602651685,60.9375,13.258252147247767,0.0,6.629126073623883,0.0,4.6875,14.0625,10.481568644530265,9.375,1134.3846848760124,829.7007414197603,1101.5724733591069,4.6875
474.0,14.823176532039279,16.90102160373745,14.0625,6.629126073623883,18.75,14.0625,19.327057620082783,942.1875,51.775129768065284,0.0,33.14563036811941,4.6875,33.14563036811941,9.375,28.125,9.375,23.4375,9.375,815.625,20.96313728906053,9.375
475.0,9.375,23.4375,4.6875,14.0625,14.823176532039279,4.6875,16.90102160373745,923.4375,16.90102160373745,895.3125,609.4471111179378,10.481568644530265,13.258252147247767,0.0,23.4375,9.375,20.96313728906053,0.0,782.9387996915851,10.481568644530265,4.6875
476.0,9.375,23.90165396996618,0.0,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,18.75,890.6373354408909,609.375,6.629126073623883,0.0,4.6875,9.375,0.0,13.258252147247767,0.0,14.823176532039279,6.629126073623883,0.0
477.0,6.629126073623883,16.90102160373745,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,10.481568644530265,23.4375,890.6373354408909,628.1424904281273,853.1765094340092,23.90165396996618,6.629126073623883,14.0625,0.0,13.258252147247767,4.6875,9.375,6.629126073623883,796.9301451507529
478.0,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,18.75,928.136837045729,44.46952959611784,895.3247708583182,618.909780506214,857.8253072814417,33.14563036811941,6.629126073623883,27.332587007087344,0.0,23.4375,4.6875,792.4093624233941,9.375,796.9301451507529
479.0,4.6875,43.21661464356041,0.0,19.327057620082783,0.0,14.823176532039279,14.0625,923.4493971314834,9.375,14.823176532039279,9.375,13.258252147247767,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,792.2013682218051,4.6875,16.90102160373745
480.0,857.8125,9.375,4.6875,13.258252147247767,0.0,6.629126073623883,0.0,909.3870811053179,0.0,0.0,25.242960033442987,6.629126073623883,14.823176532039279,1078.125,9.375,1115.625,6.629126073623883,1106.2599310994908,778.1814738542674,1059.375,16.90102160373745
481.0,867.1875,34.12551510600243,0.0,23.90165396996618,6.629126073623883,904.8817796575694,4.6875,14.0625,9.375,9.375,42.44711783501914,4.6875,23.90165396996618,4.6875,23.4375,9.375,23.90165396996618,4.6875,13.258252147247767,10.481568644530265,14.823176532039279
482.0,23.4375,20.96313728906053,19.327057620082783,14.823176532039279,19.327057620082783,20.96313728906053,14.823176532039279,19.327057620082783,14.823176532039279,19.327057620082783,42.44711783501914,19.327057620082783,33.14563036811941,13.258252147247767,18.75,13.258252147247767,13.258252147247767,13.258252147247767,28.125,13.258252147247767,23.90165396996618
483.0,9.375,13.258252147247767,9.375,10.481568644530265,0.0,942.2924381859912,29.646353064078557,10.481568644530265,32.8125,14.823176532039279,32.8125,9.375,23.4375,1092.1975589665544,18.75,10.481568644530265,19.327057620082783,4.6875,14.0625,4.6875,6.629126073623883
484.0,4.6875,25.242960033442987,4.6875,9.375,4.6875,9.375,4.6875,4.6875,23.90165396996618,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,0.0
485.0,895.3125,16.90102160373745,4.6875,4.6875,4.6875,932.8125,10.481568644530265,4.6875,33.14563036811941,4.6875,9.375,4.6875,9.375,1082.8226460563612,19.88737822087165,4.6875,13.258252147247767,10.481568644530265,16.90102160373745,0.0,10.481568644530265
486.0,9.375,25.242960033442987,19.327057620082783,10.481568644530265,4.6875,14.823176532039279,9.375,14.823176532039279,13.258252147247767,14.823176532039279,23.4375,10.481568644530265,10.481568644530265,10.481568644530265,13.258252147247767,14.823176532039279,10.481568644530265,10.481568644530265,16.90102160373745,14.0625,10.481568644530265
487.0,895.3247708583182,33.14563036811941,0.0,9.375,4.6875,951.5740454964606,20.96313728906053,960.9489328588174,9.375,10.481568644530265,34.12551510600243,9.375,33.14563036811941,1101.5625,25.242960033442987,1153.125,20.96313728906053,1134.375,825.0532653259424,1101.5724733591069,10.481568644530265
488.0,895.3125,48.9389367605182,0.0,9.375,0.0,946.886602651685,14.823176532039279,960.9832306191664,10.481568644530265,14.823176532039279,47.80330793993236,4.6875,43.21661464356041,1096.875,34.12551510600243,1143.75,31.444705933590793,1129.6875,820.3660696794145,1101.5625,16.90102160373745
489.0,890.6743407385216,38.65411524016557,14.0625,10.481568644530265,13.258252147247767,942.1991603756077,14.823176532039279,4.6875,23.4375,6.629126073623883,16.90102160373745,4.6875,13.258252147247767,1087.510102323767,30.014644862966477,10.481568644530265,23.4375,4.6875,9.375,9.375,19.327057620082783
490.0,0.0,13.258252147247767,9.375,6.629126073623883,9.375,4.6875,0.0,942.1991603756077,10.481568644530265,14.823176532039279,670.3125,9.375,4.6875,4.6875,0.0,1143.75,4.6875,1125.039061821855,820.3125,1092.1875,14.823176532039279
491.0,4.6875,23.90165396996618,10.481568644530265,14.823176532039279,4.6875,14.0625,19.327057620082783,4.6875,13.258252147247767,10.481568644530265,670.3125,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875
492.0,4.6875,14.0625,14.823176532039279,16.90102160373745,6.629126073623883,14.823176532039279,19.88737822087165,4.6875,34.12551510600243,890.6373354408909,670.3780562348755,9.375,23.90165396996618,4.6875,16.90102160373745,9.375,25.242960033442987,6.629126073623883,18.75,9.375,23.4375
493.0,9.375,47.80330793993236,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,4.6875,47.10879197400417,9.375,10.481568644530265,14.0625,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,10.481568644530265
494.0,0.0,16.90102160373745,14.823176532039279,14.823176532039279,0.0,14.0625,20.96313728906053,942.1991603756077,47.80330793993236,904.7360738255384,665.7735309632322,0.0,20.96313728906053,0.0,20.96313728906053,4.6875,20.96313728906053,1115.625,811.1542340432244,1082.8226460563612,25.242960033442987
495.0,6.629126073623883,23.4375,9.375,19.327057620082783,4.6875,10.481568644530265,16.90102160373745,932.8125,23.90165396996618,4.6875,13.258252147247767,0.0,13.258252147247767,0.0,14.0625,4.6875,13.258252147247767,1115.6643900609179,810.9916889409225,1082.8125,23.4375
496.0,14.823176532039279,23.4375,4.6875,19.327057620082783,0.0,10.481568644530265,10.481568644530265,942.1875,4.6875,13.258252147247767,9.375,4.6875,6.629126073623883,4.6875,14.0625,0.0,0.0,1115.625,820.3125,1092.1875,4.6875
497.0,871.9883998834216,35.69893643373707,14.823176532039279,31.444705933590793,14.823176532039279,19.327057620082783,23.4375,13.258252147247767,19.327057620082783,13.258252147247767,37.79183319514945,19.327057620082783,19.327057620082783,1087.5909175357478,26.516504294495533,1134.413739007951,16.90102160373745,10.481568644530265,14.823176532039279,25.242960033442987,16.90102160373745
