Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
108.0,4.6875,0.0,4.6875,586.0124952006144,23.4375,9.375,13.258252147247767,9.375,6.629126073623883,0.0,9.375,10.481568644530265,10.481568644530265,0.0,19.327057620082783,0.0,14.823176532039279,0.0,4.6875,10.481568644530265,4.6875
109.0,6.629126073623883,0.0,14.0625,585.9375,14.0625,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,19.327057620082783,0.0,14.0625,4.6875,0.0,4.6875,4.6875
110.0,6.629126073623883,9.375,0.0,595.3863143214244,19.327057620082783,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,4.6875,9.375,450.0,6.629126073623883,4.6875,4.6875,16.90102160373745,6.629126073623883,9.375,9.375,13.258252147247767
111.0,829.7404644111615,19.88737822087165,4.6875,20.96313728906053,18.75,19.327057620082783,9.375,10.481568644530265,10.481568644530265,4.6875,25.242960033442987,14.0625,4.6875,6.629126073623883,9.375,4.6875,13.258252147247767,4.6875,20.96313728906053,14.0625,23.90165396996618
112.0,4.6875,4.6875,14.0625,23.90165396996618,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,778.1814738542674,4.6875,745.3272404202734,19.327057620082783,0.0,14.0625,4.6875,23.90165396996618,0.0,6.629126073623883,4.6875,651.579361292621
113.0,0.0,618.7677554270665,14.823176532039279,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,4.6875,23.4375,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,14.823176532039279
114.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,9.375,10.481568644530265,0.0,4.6875
115.0,853.1378776500608,623.4375,14.823176532039279,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,750.0146482944516,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,9.375,4.6875,9.375,10.481568644530265,665.625
116.0,853.125,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,750.0,14.0625,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,656.2667408578999
117.0,853.1378776500608,4.6875,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,9.375,773.4375,13.258252147247767,745.3714599320597,16.90102160373745,6.629126073623883,16.90102160373745,6.629126073623883,16.90102160373745,9.375,9.375,10.481568644530265,647.0278352059129
118.0,13.258252147247767,6.629126073623883,9.375,576.5625,10.481568644530265,9.375,4.6875,4.6875,9.375,0.0,14.0625,4.6875,468.7734369140918,6.629126073623883,9.375,4.6875,10.481568644530265,13.258252147247767,4.6875,13.258252147247767,10.481568644530265
119.0,13.258252147247767,10.481568644530265,9.375,10.481568644530265,10.481568644530265,6.629126073623883,9.375,4.6875,9.375,4.6875,27.332587007087344,10.481568644530265,16.90102160373745,13.258252147247767,16.90102160373745,0.0,16.90102160373745,0.0,14.823176532039279,14.0625,23.4375
120.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,6.629126073623883
121.0,0.0,6.629126073623883,0.0,9.375,9.375,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,16.90102160373745,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,0.0,0.0
122.0,6.629126073623883,4.6875,4.6875,4.6875,19.327057620082783,4.6875,13.258252147247767,0.0,4.6875,6.629126073623883,6.629126073623883,13.258252147247767,10.481568644530265,4.6875,0.0,0.0,13.258252147247767,4.6875,4.6875,6.629126073623883,13.258252147247767
123.0,843.8020817259222,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,9.375,9.375,6.629126073623883,9.375,0.0,16.90102160373745,9.375,10.481568644530265,9.375,9.375,4.6875,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,13.258252147247767
124.0,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,14.823176532039279,13.258252147247767,6.629126073623883,10.481568644530265,787.5139507692863,16.90102160373745,764.1200131728327,464.1571873096979,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,13.258252147247767,646.8919834727046,10.481568644530265,10.481568644530265
125.0,6.629126073623883,0.0,9.375,9.375,0.0,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,0.0,14.823176532039279,6.629126073623883,464.0861736385819,0.0,10.481568644530265,4.6875,13.258252147247767,4.6875,651.6299425527114,0.0,10.481568644530265
126.0,6.629126073623883,0.0,9.375,4.6875,0.0,792.1875,9.375,806.2636263383398,6.629126073623883,0.0,370.3125,4.6875,431.2754747910551,960.9375,14.0625,998.448503460494,0.0,979.6987140506513,646.875,975.0,656.25
127.0,4.6875,6.629126073623883,10.481568644530265,576.5625,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883
128.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,796.8887866454453,9.375,810.9510475746979,9.375,0.0,379.71643408272445,4.6875,450.0244134002621,975.0112679637349,28.512949360772904,1003.1359520430169,23.90165396996618,984.375,656.25,975.0,665.6415050770572
129.0,0.0,4.6875,9.375,590.6436008975718,16.90102160373745,6.629126073623883,4.6875,4.6875,0.0,4.6875,18.75,764.0625,0.0,4.6875,496.875,0.0,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,4.6875
130.0,839.0625,4.6875,0.0,6.629126073623883,9.375,9.375,4.6875,4.6875,4.6875,792.1875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883
131.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,496.875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
132.0,9.375,13.258252147247767,0.0,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,14.823176532039279,4.6875,14.0625,4.6875,4.6875,6.629126073623883,14.0625,9.375,16.90102160373745,6.629126073623883,14.0625
133.0,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,14.0625,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875
134.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,18.75,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875
135.0,4.6875,13.258252147247767,496.875,13.258252147247767,14.823176532039279,10.481568644530265,13.258252147247767,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,9.375,0.0,16.90102160373745,4.6875,9.375,6.629126073623883,4.6875
136.0,6.629126073623883,4.6875,496.89711035711406,9.375,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,9.375,4.6875,14.0625,4.6875,4.6875,6.629126073623883,4.6875
137.0,4.6875,14.0625,14.0625,14.0625,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,10.481568644530265,4.6875,4.6875,0.0,18.75,0.0,14.0625,0.0,10.481568644530265,0.0,14.0625
138.0,0.0,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,478.147977389061,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875
139.0,834.3881670309389,6.629126073623883,10.481568644530265,10.481568644530265,18.75,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,0.0,13.258252147247767,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,14.0625,6.629126073623883,10.481568644530265
140.0,843.8020817259222,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875
141.0,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,18.75,0.0,14.0625,6.629126073623883,14.823176532039279
142.0,853.1378776500608,13.258252147247767,9.375,595.3309544383695,13.258252147247767,10.481568644530265,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,16.90102160373745
143.0,853.125,646.875,14.0625,9.375,28.512949360772904,4.6875,9.375,0.0,4.6875,6.629126073623883,14.0625,10.481568644530265,10.481568644530265,6.629126073623883,9.375,0.0,19.88737822087165,4.6875,13.258252147247767,13.258252147247767,13.258252147247767
144.0,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,28.125,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,0.0,13.258252147247767,0.0,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,9.375
145.0,867.1875,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,19.327057620082783,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,675.0651010273009
146.0,0.0,9.375,0.0,13.258252147247767,4.6875,4.6875,9.375,0.0,4.6875,787.5,10.481568644530265,764.0768786990612,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875
147.0,4.6875,9.375,14.0625,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,9.375,4.6875,14.823176532039279,4.6875,0.0,4.6875,6.629126073623883
148.0,0.0,10.481568644530265,0.0,13.258252147247767,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,42.1875,0.0,23.4375,4.6875,23.90165396996618,4.6875,4.6875,10.481568644530265,10.481568644530265
149.0,6.629126073623883,0.0,18.75,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,0.0
150.0,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,801.5762060231704,0.0,810.9916889409225,0.0,0.0,407.9202443876131,0.0,16.90102160373745,979.6875,4.6875,1003.125,4.6875,984.375,646.8919834727046,965.6705086363568,4.6875
151.0,0.0,4.6875,9.375,10.481568644530265,0.0,806.25,0.0,815.6384697163628,0.0,0.0,426.66550954026036,0.0,20.96313728906053,984.375,14.0625,1007.8125,14.0625,984.419641844879,656.2667408578999,970.3125,6.629126073623883
152.0,0.0,628.1424904281273,4.6875,4.6875,14.823176532039279,9.375,9.375,4.6875,4.6875,4.6875,4.6875,754.6875,14.823176532039279,0.0,10.481568644530265,0.0,10.481568644530265,0.0,9.375,4.6875,670.3125
153.0,862.512737677682,4.6875,14.0625,19.327057620082783,4.6875,4.6875,18.75,0.0,9.375,782.8125,19.88737822087165,10.481568644530265,19.327057620082783,10.481568644530265,25.242960033442987,6.629126073623883,35.69893643373707,4.6875,10.481568644530265,14.0625,10.481568644530265
154.0,0.0,4.6875,0.0,609.3930285794628,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,6.629126073623883,10.481568644530265,9.375,4.6875,0.0
155.0,10.481568644530265,6.629126073623883,25.242960033442987,10.481568644530265,13.258252147247767,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,9.375,4.6875,492.2098209224395,4.6875,46.875,4.6875,52.40784322265132,10.481568644530265,6.629126073623883,4.6875,6.629126073623883
156.0,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,14.0625,10.481568644530265,4.6875,0.0,4.6875,0.0,6.629126073623883
157.0,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
158.0,857.8253072814417,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,464.1571873096979,6.629126073623883,13.258252147247767,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,9.375
159.0,0.0,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0
160.0,862.5,13.258252147247767,28.125,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,16.90102160373745,0.0,468.9608900604079,6.629126073623883,70.46857677362301,4.6875,62.53905030059219,6.629126073623883,13.258252147247767,9.375,19.88737822087165
161.0,6.629126073623883,9.375,14.823176532039279,14.0625,14.0625,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
162.0,843.7630207328655,10.481568644530265,4.6875,623.7193911577946,14.823176532039279,10.481568644530265,0.0,6.629126073623883,10.481568644530265,13.258252147247767,18.75,4.6875,510.9375,0.0,14.0625,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,13.258252147247767
163.0,9.375,646.8919834727046,0.0,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,6.629126073623883
164.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,14.0625,0.0,10.481568644530265,0.0,9.375,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875
165.0,4.6875,646.875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0
166.0,9.375,0.0,14.0625,4.6875,14.0625,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,18.75,0.0,18.75,0.0,9.375,4.6875,9.375,10.481568644530265,10.481568644530265
167.0,839.0625,10.481568644530265,10.481568644530265,609.375,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,492.276777617277,6.629126073623883,501.58440372732883,4.6875,33.14563036811941,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265
168.0,839.0625,9.375,4.6875,590.6994000758762,14.0625,9.375,4.6875,4.6875,6.629126073623883,773.4375,4.6875,750.0146482944516,9.375,0.0,4.6875,4.6875,473.4607048768673,4.6875,4.6875,6.629126073623883,10.481568644530265
169.0,839.0625,10.481568644530265,4.6875,586.0124952006144,23.4375,6.629126073623883,4.6875,0.0,10.481568644530265,778.125,9.375,759.3894674547771,9.375,0.0,13.258252147247767,4.6875,23.90165396996618,9.375,4.6875,14.823176532039279,9.375
170.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875
171.0,4.6875,4.6875,515.625,13.258252147247767,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,473.4375,0.0,4.6875,0.0,4.6875
172.0,0.0,4.6875,525.0209259222436,585.9562497000096,18.75,9.375,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,496.89711035711406,4.6875,0.0,9.375,0.0,0.0,0.0
173.0,4.6875,14.0625,14.823176532039279,19.327057620082783,19.327057620082783,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,4.6875,19.327057620082783,4.6875,16.90102160373745,0.0,0.0,4.6875,4.6875
174.0,10.481568644530265,6.629126073623883,539.1440155758478,14.0625,18.75,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,4.6875,6.629126073623883,14.823176532039279,9.375,13.258252147247767,13.258252147247767,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265
175.0,10.481568644530265,19.327057620082783,548.4575316854533,18.75,18.75,10.481568644530265,13.258252147247767,6.629126073623883,9.375,10.481568644530265,14.0625,14.823176532039279,9.375,9.375,13.258252147247767,4.6875,4.6875,4.6875,14.0625,10.481568644530265,6.629126073623883
176.0,0.0,0.0,10.481568644530265,14.0625,23.4375,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,4.6875,478.21690293213186,4.6875,18.75,6.629126073623883,23.4375,4.6875,6.629126073623883,4.6875,0.0
177.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
178.0,0.0,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,13.258252147247767,4.6875,4.6875,0.0,4.6875
179.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0
180.0,0.0,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875
181.0,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,14.0625,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0
182.0,4.6875,0.0,14.823176532039279,576.5815545631858,16.90102160373745,9.375,10.481568644530265,9.375,4.6875,4.6875,13.258252147247767,9.375,440.72472275786845,4.6875,28.125,6.629126073623883,23.4375,6.629126073623883,4.6875,6.629126073623883,10.481568644530265
183.0,4.6875,4.6875,4.6875,9.375,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,9.375
184.0,857.8253072814417,10.481568644530265,9.375,600.0732377176972,23.90165396996618,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,14.0625,10.481568644530265,468.84374062687453,0.0,9.375,6.629126073623883,9.375,4.6875,9.375,10.481568644530265,14.0625
185.0,4.6875,9.375,14.0625,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875
186.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
187.0,0.0,9.375,0.0,6.629126073623883,19.327057620082783,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
188.0,853.1378776500608,14.823176532039279,6.629126073623883,581.5523407226558,51.5625,14.823176532039279,20.96313728906053,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,468.84374062687453,0.0,29.646353064078557,4.6875,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
189.0,9.375,4.6875,6.629126073623883,590.625,23.90165396996618,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,18.75,6.629126073623883,14.0625,0.0,0.0,4.6875,0.0
190.0,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,478.147977389061,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265
191.0,825.013316653889,14.823176532039279,0.0,14.823176532039279,18.75,9.375,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,9.375,9.375,0.0,9.375,0.0,13.258252147247767,0.0,6.629126073623883,6.629126073623883,6.629126073623883
192.0,4.6875,0.0,0.0,604.70566833171,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0
193.0,834.375,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0
194.0,6.629126073623883,0.0,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,13.258252147247767,4.6875,4.6875,0.0,4.6875
195.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
196.0,0.0,10.481568644530265,9.375,10.481568644530265,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,487.5225355368201,0.0,4.6875,4.6875,16.90102160373745,4.6875,4.6875,0.0,0.0
197.0,825.0,16.90102160373745,9.375,16.90102160373745,23.90165396996618,6.629126073623883,10.481568644530265,6.629126073623883,9.375,6.629126073623883,14.823176532039279,6.629126073623883,482.8352543181784,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875
