Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
957.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
958.0,0.0,693.7658359679078,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,750.0,4.6875,717.2028184638568
959.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
960.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,0.0
961.0,4.6875,4.6875,689.0784436930966,9.375,14.0625,6.629126073623883,20.96313728906053,0.0,14.823176532039279,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,9.375,4.6875,9.375
962.0,6.629126073623883,689.0625,10.481568644530265,646.875,328.1584804347588,6.629126073623883,42.44711783501914,4.6875,19.327057620082783,4.6875,600.0183102674868,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,759.3894674547771,4.6875,717.1875
963.0,0.0,0.0,9.375,0.0,328.125,4.6875,18.75,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
964.0,0.0,9.375,0.0,651.5625,14.0625,4.6875,23.90165396996618,4.6875,14.823176532039279,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265
965.0,4.6875,9.375,0.0,0.0,6.629126073623883,13.258252147247767,14.823176532039279,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,9.375,9.375,10.481568644530265,9.375
966.0,0.0,4.6875,14.823176532039279,646.8919834727046,10.481568644530265,9.375,23.90165396996618,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,567.2068695039756,4.6875,14.0625,0.0,14.823176532039279,0.0,4.6875,4.6875,4.6875
967.0,0.0,10.481568644530265,4.6875,0.0,328.125,0.0,4.6875,6.629126073623883,9.375,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883
968.0,9.375,4.6875,0.0,4.6875,337.53255051365045,4.6875,23.90165396996618,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,0.0,571.875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875
969.0,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,14.0625,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0
970.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,581.25,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0
971.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,33.14563036811941,0.0,18.75,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0
972.0,9.375,4.6875,4.6875,4.6875,342.2196046583246,0.0,37.79183319514945,4.6875,14.0625,0.0,0.0,4.6875,0.0,0.0,614.0625,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883
973.0,0.0,10.481568644530265,4.6875,4.6875,328.1584804347588,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,581.2689009023707,4.6875,600.0,6.629126073623883,14.0625,0.0,10.481568644530265,0.0,4.6875
974.0,0.0,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,0.0
975.0,0.0,10.481568644530265,4.6875,4.6875,328.125,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883
976.0,0.0,6.629126073623883,665.625,4.6875,328.125,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0
977.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,18.75,4.6875,28.512949360772904,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
978.0,0.0,0.0,4.6875,0.0,0.0,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,585.9375,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883
979.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875
980.0,0.0,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,42.44711783501914,0.0,23.90165396996618,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883
981.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,18.75,0.0,14.0625,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883
982.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883
983.0,10.481568644530265,4.6875,684.375,4.6875,365.6550468423074,4.6875,84.50510801868725,0.0,42.1875,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,0.0
984.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,19.327057620082783,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,0.0,4.6875,614.0803909607438,4.6875,4.6875,0.0,0.0,4.6875,0.0
985.0,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,37.5,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,6.629126073623883,6.629126073623883
986.0,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875
987.0,9.375,0.0,4.6875,4.6875,18.75,0.0,14.0625,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,0.0
988.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875
989.0,4.6875,4.6875,4.6875,9.375,9.375,4.6875,28.125,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0
990.0,0.0,0.0,0.0,0.0,4.6875,4.6875,28.512949360772904,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875
991.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
992.0,0.0,0.0,0.0,4.6875,0.0,4.6875,18.75,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883
993.0,58.242579003418335,733.69416723503,44.39052643915216,708.384695733703,59.610110045165776,91.1514979134685,171.7867848424978,896.5742096415408,82.58892801814368,873.6066493585358,59.39923784000144,826.8544992213948,7.154271628230873,1120.6444254988057,70.36291126132663,1125.1902417079175,111.6691911996573,24.439029379050247,43.31010722185553,6.557038061910414,762.6378078595063
994.0,1.9856180752392418,8.219809802213316,1.4172790415764753,1.2349348172900727,5.5290387860441115,2.1889051030992848,13.712513240278438,0.8611777129940491,4.499230347154909,0.615271026034313,1.4067654194940111,2.6987924932755023,3.493700107378584,1107.176762772181,14.708808439461556,0.8708104947489449,4.9207905876573275,2.0359166604627417,4.367667315556449,6.467999935432061,2.572754028604113
995.0,60.13201918211262,727.0233302730487,43.62567442616718,699.5097432683137,64.89070840009151,93.32985978220232,144.43519497106985,896.9521659283438,80.58420409302029,864.7047890825344,60.35621026944409,824.8596310426909,10.639413023957585,23.355408443699094,571.3547567493956,1121.3563539586278,107.98213608399125,23.61972100301804,45.4384790827302,7.001928006476939,755.8790546526034
996.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,614.0803909607438,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875
997.0,0.0,9.375,0.0,0.0,9.375,4.6875,42.1875,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,0.0
998.0,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,28.125,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0
999.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
1000.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,618.75,4.6875,4.6875,4.6875,4.6875,0.0,0.0
1001.0,9.375,693.8133417029396,661.0039860176714,646.9429312157295,333.10946258324753,13.258252147247767,85.53884808231871,6.629126073623883,31.444705933590793,6.629126073623883,600.1647722969501,9.375,572.0478734609981,16.90102160373745,20.96313728906053,10.481568644530265,20.96313728906053,4.6875,750.0585914613605,6.629126073623883,717.2028184638568
1002.0,80.40610441358902,41.182861759586515,650.2575207521553,73.1948792203987,413.9440098960074,121.8999534679193,233.98144572137707,133.42246758517604,106.69786580811503,132.90490328272165,891.0652877193323,835.7134767632674,867.02499881165,35.78893552207821,537.9749256181626,12.77922289848925,103.8302871287563,32.0084821695241,22.927120885546717,58.48824047698527,99.33993993182017
1003.0,19.840369201723725,3.958829136290434,8.693016839119375,8.32120926406808,6.3063146684750455,14.314488933382856,29.40964904067348,13.577636094593553,12.437940154841534,999.4867823585613,244.82664971859958,11.86151887171679,291.50469169186283,24.026131330431063,13.1686367181569,1070.7299573869743,8.440014641498939,1052.9036437075686,805.4198264062044,41.96313979901832,778.6342980842946
1004.0,12.921516614860055,5.866152702292216,5.442431024091088,5.227116990594366,8.633673958927467,7.468046960551842,22.635334302351826,5.187246470205659,9.839264586684278,10.7713034245863,229.0408967216273,10.747292667100886,9.140595366764126,8.837080662320748,6.593500568841036,1054.9129934441596,6.149901537196647,1037.109928602477,810.2873788984745,25.0388045614588,779.1780666744793
1005.0,17.35736481509204,3.520947018426694,13.841657229166266,25.992095853173442,25.925524030892042,19.342526020916115,8.034740149777377,16.63009535769982,129.67142624519695,1010.0388192124558,15.671374710085539,19.779082925457164,25.750875913912346,23.45357476685685,4.278649023964304,29.824407429088936,440.50275133711267,30.117415874137322,813.4374411947927,16.452668551176323,956.8873503941635
1006.0,11.818866836888462,2.1160429479448664,9.073577565289117,9.449762327000597,4.058029820821833,5.985238023687162,22.20799957370601,4.284114531179621,11.017395690546346,5.483215133646777,6.1736167731549365,5.531461208646357,9.801738472760116,5.737788317810516,12.200652026543457,4.682579516119079,8.8412883292931,5.184538340869648,9.763614959039634,28.76633364905592,4.003318974294223
1007.0,6.2932481816183525,8.20575566940387,10.310782163045024,6.633988443858254,4.895371379431235,4.358111646679769,31.854274191420807,3.8308365795244423,7.369863528006885,4.221541918911889,6.81472998641871,6.188378633504166,4.908764591124928,8.036878732451909,10.501323236947494,5.064327755180636,447.4120725581116,6.012586767676916,2.917004511487563,31.43738374479142,950.4024004778962
1008.0,13.18245816800718,7.6793954591556375,11.822848595848264,8.02399369120072,5.237977936160869,5.4085052003083485,42.77231494807705,5.4473188653438855,9.62335088093649,5.758594481835987,8.05405779804308,19.243052077651168,5.824170327001279,17.16502412978868,15.023451682892238,8.05405779804308,10.021998641878328,7.518705259510671,806.113967791562,51.79522626534145,948.7242637223114
1009.0,16.280116254555605,22.087433639514526,8.136832352283355,17.099589848636576,18.929499239502995,15.307634606845808,330.93596098223304,15.654465737654679,17.369381157841644,14.726075281771596,262.7690353987785,25.09409689895447,18.86606554837948,18.27392833936491,451.2628144256186,15.182002595360045,8.540603029747658,64.38315099817683,793.880487123747,40.019567865503426,943.2733232810783
1010.0,4.896438329470263,10.1620718017113,12.574031808890922,5.442193519401808,5.770043911430048,5.352542978113751,14.227203389826204,7.564997047060189,3.4550527590030216,6.538925902174443,272.67350990038517,10.676267002758866,302.96882179639596,5.586048467907712,3.7008847741772204,7.110370416436794,6.7898547870237715,76.1812863054509,13.02821174786799,14.314553489338417,16.117815103020895
1011.0,9.2611251183883,4.9869066803996365,8.090364884224579,4.002411603642139,7.740319659918095,6.541226520666702,9.258584945228467,5.499859483302912,7.015973625144473,6.139262613982679,6.402457799180795,983.1086562930162,5.211636389171793,7.499121060377422,6.474268323811005,8.467560894251672,10.351655716566315,80.50403198257543,820.4353993974182,4.95774595220165,966.9735798602426
1012.0,4.997193707151615,21.65668470569129,600.1076531719768,9.648952892955116,422.9178375712525,1035.483727456071,9.249963178805011,4.736470025286671,8.999769094025028,3.939242833609442,5.121900950232838,16.679856704891105,56.30930083469647,4.419087911591713,10.314532001925501,1078.7837982488961,6.7764302347133425,7.2139864509301175,7.593390411626722,7.103057961500538,939.7041966987553
1013.0,4.588417944113362,7.588863027031759,4.611925448354861,7.991117175966548,2.9935694857112307,3.1290609886122827,7.430285240721284,5.360111591977761,4.699411913436589,4.752907880992098,5.678846870625693,5.581111166427133,20.33388647186524,3.6259867649772155,5.14681050499621,4.609181531385823,8.402561798972929,11.121126956039285,20.442077755012942,4.334163810007647,23.084903164669498
1014.0,3.2472540535245127,3.1869778912588402,7.459753202643845,6.7378573946571825,2.853307256199374,1042.9583420427266,1.2387133605515666,4.199952961032608,0.7555898338571998,1.5909181053119883,1.2874375664401578,16.167482726190933,12.58492883163244,3.3708097663160865,1.100206657136447,1089.2182003031708,8.194652921982783,5.2843661411984915,13.398289640218291,1.7722289637678204,9.587804176141322
1015.0,10.437233862224971,6.290224952435444,9.366891425578356,3.7931140401378283,5.094346896402818,1040.4601930337815,7.796852434592474,4.170076051247127,7.914835279737132,5.572407678962181,5.14972321985557,983.5874145086966,822.1759550285657,12.369075752086975,7.93324763051558,1087.5944535754347,4.017263068167575,4.541490057085505,11.317201590051956,8.567422768730008,16.099205445416334
1016.0,13.637053258159273,942.4947778296676,12.51402577962095,5.44554503201678,2.4757150356783018,1051.6337340984228,2.2242239318002786,7.300011991791478,7.159049167569855,9.286805796349661,10.618884697616075,994.5894061184201,833.3414247886088,8.530371585798813,813.490235764289,1098.7758250560191,803.5720839389945,7.341685801419585,10.21328668620657,7.429263760690326,962.4170084391595
1017.0,3.9368827275431837,2.160940071680303,856.4125620633052,2.181062819552492,4.199312849986523,2.5791165455430267,2.179549520707429,2.163195206441933,3.4440807045709083,6.247535639411763,6.251269803099243,2.163528049529927,4.612614362999499,3.936460630293889,2.5766328857551777,3.9382546492640995,4.6174114196395895,4.61283489267602,2.5917977519562516,3.9341921199694374,6.980788443181896
1018.0,3.9370276838620213,2.2856153035734836,4.52053388158303,9.193063960985366,425.15155907295036,4.042207637154438,0.8451822716460193,1.022532237426117,5.17008966275249,1.1403272726853646,4.48506927806251,995.8627217846389,7.74593754397821,1.4869296840366741,2.7564679966784267,4.431868446852552,1.8680962232684608,2.706081896162962,3.9650816305799426,1.0176242810579363,4.237042628860063
1019.0,1.5686229244471208,6.628758022813166,1.836667504157529,4.577465027806444,5.367911616526413,3.5414222520897582,7.92001531806885,3.037746195862741,5.594440945649058,2.4770654233878617,1.7979315305348114,998.1023939550867,1.472430512913054,1.5066658475335692,2.9130059569195117,1.7925810810346539,10.954712034614772,1.5107059684016866,16.756791529754178,3.0703317214519967,13.953953209525633
1020.0,2.725227182683538,5.8209759698895756,3.325470676307746,9.548003471955857,4.694624785791113,0.4591675910102765,7.1268972072279295,1.116920022772855,5.638000464494368,0.6801871738999118,3.2708079011600613,1.3955478465595759,4.055095726017612,2.5619571971526507,4.0238719784297,5.760872689214429,10.021964601241672,1.2131996943493908,7.917649544725896,4.2795270652659525,10.718608502157485
1021.0,5.436424861594655,5.373474725997011,4.645865548284811,2.708009855522048,419.90317156876125,4.9179013348383265,2.236778775248142,5.810862295821783,7.522653089711426,5.25004548462184,4.632328902779301,4.799259844171205,4.884736218110361,4.992624938631352,4.839293203067816,4.619435204191794,4.505530575205199,6.252346866880491,11.685704018844715,4.941392221920924,9.565095853213402
1022.0,10.51589405546708,0.16184200002160049,852.7361921310658,4.635862070465757,5.454430482964554,1055.8082073262526,4.650443245815546,1055.8090197433658,8.057451764513331,0.8877102443542932,2.6622147605730335,998.1431564951291,835.1496562984778,3.071989589665956,812.6061276617413,10.213621988407015,795.0301363135299,2.252789474410115,3.0865416321739882,1.0795632013582181,965.5656992856095
1023.0,7.965018761111947,6.15333123169042,7.238529316613762,4.108175601752095,420.2269704522925,1052.3768022471183,3.9819662601480554,1052.3739634300523,6.489858562197256,5.8505400934589735,3.930989584860139,994.7048346311204,831.753693636476,3.2854245089932426,7.741732073196571,3.930989584860139,791.5990868750398,4.401772606736749,9.287961495153118,4.206839519127957,962.1086999907955
1024.0,1.255797443968962,6.152648029371792,592.6009327444615,12.597287661026566,1.1461074963494815,1.382137527174847,5.241391625816088,1.3396095719061734,1.2117470926724487,3.7936513633460645,3.860843404196799,1.3264166405246443,1.1846369373174526,6.244603360641574,1.2378214413380222,6.20840571311841,6.31669591736081,1.1902364084184465,11.614687139432291,3.7860241363450813,11.36738074439919
1025.0,9.425177368663018,939.610801250091,595.7744514474674,11.123647631940642,412.8453137769415,1044.2715706252638,6.115652168461565,11.146529285374857,7.94693570191657,9.21167278287223,9.643184941217267,998.0059696491003,12.6081005426434,9.469279014213784,2.1206443068522542,1095.4129090093222,793.4695089689551,10.843309166079935,8.571352590697307,9.888024450451848,959.0385459169133
1026.0,4.483792730736115,4.106544338335267,5.469764404560994,7.573557188014839,4.785447845916523,1037.9259213762266,4.8794406456182635,3.9441669567931563,3.93294971472597,4.080438841728921,3.04376955537663,991.6804554610341,7.498517925383994,3.2867446766232664,5.176985678347007,1089.0704034562727,9.505853072752783,9.739848862073943,4.440963824257149,5.526872686593059,13.724700828221492
1027.0,4.671269305781096,939.2359157636139,843.6608040932389,6.027275931217994,420.8012170848772,5.812451398618141,6.052125157251688,7.454596672322334,2.9161627164510833,4.969620131475292,3.5037797290494774,3.829085404849141,5.881020099707565,5.406987332905796,804.4374950497187,6.317783727173733,799.5378488807418,8.036066607365859,983.2732211411405,6.98166111463034,958.9093253205964
1028.0,1052.2776338090318,944.1082570551736,843.3206768217497,6.330717032847703,420.1557323102574,1042.4669746681107,5.282461287758938,7.427162560664123,7.304773447479685,0.05363619545738807,887.5455494407095,990.8115737003493,826.0795073400626,5.018672754294799,803.9668477554951,1086.6978499599522,799.0379610947334,2.2122875849811323,988.4246920022216,4.930416939251123,963.9610623057928
1029.0,1057.324378441837,13.39471555130856,583.2030705940147,4.553088941579392,411.25065509203085,9.360594504421899,6.55814680970189,8.990561689677083,11.170158577992549,5.716640023235684,620.1063122491787,13.529104073776507,529.2443347596669,6.754211696041106,6.238565160504926,1091.7375321067839,804.1053631820901,6.55335352171295,10.201175239243971,6.875408981090204,15.61890362982756
1030.0,4.485739944240859,10.815736919639786,7.19520110769955,0.7839388663139384,2.02229339425067,1037.309688661305,7.255388801943885,4.5707341741373355,6.544856441117206,1.618288499551696,11.592897297047534,983.3340030282102,1.9470676103347975,2.063143116935869,6.595144935105224,2.5784975447394305,793.9224140142213,2.1806360090051093,2.814802991866851,4.046482209342183,6.769184080809146
1031.0,5.500866025237023,8.73899385451622,20.15871075128803,1.7551976403395275,3.236568553076735,1043.41574473641,6.8730545182794565,4.74344248913646,2.598698907274689,4.1269321219960995,618.1671518582108,1004.1684285653769,304.15096954327964,4.214507117364441,9.501219078959938,7.703624711309584,796.8694259733049,4.8443161787335995,4.174750903156806,7.984443675978115,8.602655801231068
1032.0,14.11477336761482,2.385377707728923,603.1865606027503,7.485004285170704,420.08317702705466,1.7763272596069326,6.562556452522541,11.466960781748849,10.191514122458948,11.467206707711044,17.4363502239596,17.70498049933192,840.806291300928,13.054387956078534,9.840664292340652,11.621872687640861,805.821462750995,12.528832814430217,2.751109928944583,12.943683889342294,10.411237063313985
1033.0,1070.5076529933465,13.138524954258129,6.111668579686083,7.063408295428619,2.7737206932335865,5.782529725137341,15.811162087845252,1048.0790744534347,11.21431102503872,1053.050735111044,24.578496799366903,11.744289141667032,4.1608484059535185,8.429283619636951,19.601666413949125,1112.7220954367517,8.64953995068528,3.033347739231416,6.7693321509807305,9.045442443100196,6.481137573445156
1034.0,1063.4515957094031,0.3749704178551398,590.7754175323068,0.538132435551561,417.45697257999547,4.445985971832635,10.750017100151803,1041.0587070478457,6.169677273670774,1046.033648810709,916.750347167395,18.902053299446283,842.1547374221832,8.162459337673948,9.661187555593159,1105.709726800578,812.321137354269,6.161238112723565,1.0396464260389342,6.179276394296171,11.904271979145557
1035.0,8.328605943260488,12.67087233966095,15.36628660638565,3.2033361636097513,3.335395997407005,2.8689875475867472,8.275305465125465,7.433908330143982,5.318661330256659,6.729682939865325,916.7719584769849,8.713312331031084,834.1855930244596,6.9644641366266375,12.545582625652258,6.811666955017024,7.333177215056127,7.1653969095501315,13.181512463775082,8.100347808651243,19.666163350292155
1036.0,0.7983507441438561,14.328083859744245,600.353819076132,1.3713780065852086,423.59542725673174,5.835289609263344,3.8082226715511656,5.890755857144939,1.1566278462088944,1.8271370698298945,4.851095905457062,9.64010110387796,4.102261067801117,1.6187888903438383,10.625908953384377,0.49183328689177264,1.4128643882452177,4.16311842538612,12.2278301004289,0.4411187554375096,28.64658943022281
1037.0,8.513281066747851,1.5773221044321115,5.537803552565551,5.088340216356806,5.950093061707106,6.540015957965115,1.0404053880171604,1049.6404626140434,7.873367665719808,1049.6440472713352,4.422231640014181,8.285341323755299,4.01248442679871,4.500338439003107,6.165262275729468,1109.00673619813,6.3290711637454695,3.558974690571206,5.532420471728971,3.542063996055389,4.079890235420416
1038.0,1074.3720042422513,10.064704574399553,10.074511954732229,2.1912389027200714,9.989744717147437,5.14417922722559,3.4319567336649306,3.4966474494200654,7.861714111945797,1047.294146471119,5.132138416293884,6.806476579615831,11.687312801029767,1.948276268988396,8.791909717536148,3.9479125648610798,2.085138418786711,4.369696273992007,9.80398493601531,2.365997576412533,0.33201186740624394
1039.0,1063.8963262345571,8.578738311186154,7.751740049267678,2.503066766568801,5.694701567536539,4.305458730377254,6.112354869624336,1038.8725738916198,9.317270191888582,12.852726089165142,7.744066497332505,8.636346674102978,21.715060329746787,12.43386318074859,10.572110313997445,7.5678572998866285,807.6351287949487,12.24647253262915,13.645272181723387,12.415135117341318,12.565506339348945
1040.0,1059.2896436567812,7.963792950727398,6.382425895629883,3.3274144122900378,4.952525016775883,1052.8055913134526,11.376800482425905,4.48647505279207,11.02878614803291,5.3868628885274035,6.277441226983379,996.4929011440282,825.0353841830699,8.216473085649024,4.5982421050626465,1096.891874993459,8.855801546635648,3.0471729841992707,18.297537767722893,5.001402099537578,8.28110088200637
1041.0,9.974270969870282,9.071583545706412,7.054584281954153,9.651169909561064,6.838318168536556,1053.0773478030137,3.1554534653251283,4.606273781771325,10.291710682953726,6.813884216345486,915.3628102781292,995.5716150310516,7.852427637300946,4.615797072714333,6.130389336209821,4.963257774529886,806.7519154577093,5.715688756396316,10.83715171257758,4.85749830802065,7.989943170567689
1042.0,1082.0566641092162,964.5346954804012,3.6691788661762677,7.111517787888255,7.664628652733685,1064.5452698278245,10.638467208649,7.663171210117783,13.27396779084412,7.139837533833521,6.940934779696614,12.950626255442495,6.9614368683991,7.140238771281247,829.5789222678253,6.935211312102387,8.054755310490954,7.646242410234454,11.943240628506038,14.601312102248283,5.803143454120753
1043.0,3.707612013269393,964.1751892515573,5.867413928199984,8.312243552886075,5.822204142274342,2.6713080894028,3.9036381162406406,2.66956312215242,5.121947766884508,2.668192195227428,298.56524226045974,13.102427496203745,847.8094501564701,5.767236442081785,5.638060257542951,5.742195499181041,2.6676736147602553,3.669080445941262,2.9852469255604803,3.7366255091226424,11.071342797379026
1044.0,14.388523214050439,5.7451603729139675,590.0867610829519,7.697468351339054,424.50256722891635,7.623068277114919,11.622258384913115,6.375493800171179,10.577516890476042,6.486261133197222,615.0921854268561,816.6159912946986,4.221299621801099,9.858491584447368,831.8151013600564,8.820333986788343,13.99277456820896,6.786268202709748,844.5056276117516,7.287662473099609,768.253465362847
1045.0,1082.9302109385135,11.98709066588396,592.1023081625534,3.056990609531319,422.17830694385276,1065.2419133813587,21.423621516644726,6.008812888113865,14.092530499777078,10.855099263419964,16.858924544391385,810.3466752939845,847.5356139776507,13.959771372844651,23.13940229097828,8.935907896492767,18.470666124779363,10.442994434899862,825.437870245765,16.63741240361906,761.9132674114873
1046.0,1071.9908087579884,4.599392199906771,6.816295001206976,3.6955031978091877,0.485414731157589,3.957437075744907,13.395593262927031,7.087395425057879,6.313556221904182,7.640189263970151,8.2068952969489,31.504503866101057,6.998043459817712,7.9517755506491605,15.310343618390519,8.387942189154185,6.166991047017165,5.704345072267262,7.82830085677022,11.610171497542417,17.348525448785526
1047.0,1069.6116689152482,1.4484078383449943,7.098750637859303,3.499853858367366,3.4817921945857697,2.6865556197420624,3.5314475523549076,4.905736733975963,9.489937141130387,5.114744084979189,9.076359418955292,1.4197540393898838,851.3809124964389,9.874244210023047,3.2711168230745034,7.427155780600515,811.2996137541793,4.190464220102511,14.39209138907441,7.914472669177972,8.923549593692508
1048.0,1069.9866589479477,3.2978965389369117,591.0221043234245,3.3031686932440794,415.4330715781997,1059.8722649409585,16.37847649285452,3.9811706752337748,15.85296501332821,4.006444831985358,618.6208884452038,1002.4005844058331,851.6925499370992,16.170265280271,18.424562170397127,13.695204805781984,811.6697098712614,4.062173221356737,18.339016143749063,23.616633589176985,6.510645069343785
1049.0,17.847506222247763,978.0497049881145,10.742943363993326,11.65259294598294,14.009575228671691,18.415930107882875,9.870361592178778,16.966574785034464,12.897442205118981,15.798238913323168,5.266798554012578,153.43901478010937,15.930777119244894,16.9038978156021,14.230356829903664,19.73990531904538,17.073195605603672,17.340239458344815,24.305694946465817,19.914691878063646,998.0479544989856
