Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
831.0,6.87757261893839,24.41480875408037,7.24076385043866,21.185739996405427,4.867433858609683,20.5414990927433,2.794609413734828,11.094403307106989,6.073840232229608,24.421450819385,4.594289707918101,14.069781504732846,4.700486541803044,3.58971866653331,17.357576620657586,10.578857736868576,17.747423231985803,7.230196303402856,13.661997243708738,7.4141864450327875,3.4172660433618685
832.0,10.790553408428613,6.3043293073634326,6.2044423557799355,1.094139032595108,6.414014105492276,1.7987188346545988,2.0159178084968583,2.664775420190466,4.438088887136498,5.752969099077248,5.892659238678072,11.311218592957223,19.601496398099925,2.3828202106788825,10.74815511609995,5.045461701838919,4.511840244820676,7.329455342353798,4.394781829471554,4.316362697610306,3.0891067806636214
833.0,19.089354638288583,29.19034873090892,13.16255226527902,1.690134284071222,9.301157952337846,20.901930487369114,15.63221793045516,15.26888536794175,327.38822914873344,16.914648654006303,13.770207808762267,18.170810259724348,19.280347279177942,12.729458470184658,17.006053607157206,5.728165475033258,5.950075280741085,4.584288151041236,13.498424583564494,15.350012407958928,9.908610795981405
834.0,8.662466807124643,2.4240154676101753,11.791522503457127,8.659616553318223,9.622594003955319,12.461973391993572,15.800868683804145,4.5548988383428215,320.14014963115034,13.788739987517742,3.291334890194817,13.610610961768657,2.1391615807746858,10.33441089365649,10.81530538517668,6.771554270686994,7.008226716516568,10.852064447211982,3.3312197795028555,11.851273497482094,4.4628093959377955
835.0,4.277184655440173,16.66802582381683,6.185476367441388,4.581853001332592,6.0495053097941,4.344387266082143,7.085879934954006,3.2848579298787755,12.37749457172014,12.236753495358546,0.39013211267877085,10.176217956287793,7.276967191449644,2.8636111353056464,3.925743380525237,4.409046085737269,0.651137767692567,2.8232599038168926,0.2059730462964757,2.9956027353487236,3.247632386168311
836.0,1.750680468661754,15.829724779633228,7.648452269761005,2.3116261862709644,0.9417766083918366,2.7646164133032434,3.8374004624907365,2.121440364730185,13.623421044355592,3.2983744502987458,1.1259290039162542,1.2877694815630158,1.099906735926644,1.8599815831775548,14.08852062154727,1.8401035086996538,0.8609171922957539,1.857386536567897,1.3373701423174413,3.4013535618132638,7.355271244904695
837.0,2.6611476043850026,15.75941987780796,8.036552772623256,9.388677502423233,1.727323611395257,8.915324269604014,7.038872967181059,1.4347419324497839,12.324306389939874,13.49044586360081,1.9229213397770724,18.55565778950919,5.621239925777657,4.337300531407068,19.37182511593069,1.2489581594342432,19.04935976788686,5.2670937638300455,5.3367486934223,6.85816060658317,11.370458549167582
838.0,9.298500121753035,14.752334119963333,10.09674695678168,14.83321265664305,2.5113958578369995,8.056241063425926,5.490574949999316,3.1720631841919205,334.1435977126652,13.555114466218395,11.869562253647585,31.225223525869332,4.835617782056869,6.987569281461928,2.3685341207678086,5.826201380962835,22.602712962663542,7.877140279646827,7.818099556552711,7.039346353227487,9.428061693824652
839.0,2.777200692485554,11.519866218150216,6.057070218977786,11.662858251393672,2.1265684187986813,4.941903696352267,6.168673270638716,1.6860636565923794,2.19346962309458,6.651509177182619,5.989800429694402,11.498220219349522,5.364776514025601,9.536673944280043,6.251006528525949,9.526307281704655,4.240619095947187,7.253333558548311,12.188982160168019,6.156493667739885,1.9898084478613467
840.0,18.782978169166217,8.631225735546362,16.91125434663959,11.564349412664399,4.696793353633163,10.881984971402611,6.73990338253962,6.453020156165727,12.77455199772064,12.679242385449662,14.318664278252971,9.249430939368409,15.351377458191239,1239.4107589843768,14.205780649488881,17.363408442976475,9.428659271817764,8.885309568749538,11.177242811653382,10.04559808242952,12.90600299786464
841.0,15.804193513144208,21.17315255194719,14.442800896649816,18.73653755657603,3.16938031859545,14.197660670241788,14.365668161411485,10.925411100121913,327.79524639743374,10.191316464813855,21.044300232067805,25.529561574412334,8.234856188149278,1241.607566399455,18.95741645603194,15.326303817771244,25.92033949302778,15.094395733283182,3.5170670366534127,14.160388474368832,14.069540405224123
842.0,18.78156143833153,5.071252298209216,3.7628925216362727,4.923780880940278,2.5574647654835845,10.745290238254915,16.082933860645667,11.53393798613968,7.937358585781794,7.689260261450665,6.166500176203567,8.951794497381188,3.979378122321533,7.007178665976924,16.01147727165923,6.920570683351852,16.97081697153387,5.680326772129286,4.561320642039832,10.976726113318406,9.656417107457475
843.0,3.1044949384246956,1.4010497187384865,1.6714101885017865,8.619402212836524,3.61753643579479,7.171458775829818,3.1270081304076154,1.9274722146175796,8.120570283361335,4.621723411179012,11.299546470202207,8.000738021053847,3.6198333895775083,8.391452405090728,2.6642211745502036,5.33302814540539,3.197275748379573,13.89640718868906,4.3114275173175205,4.378198883103222,2.216675277139355
844.0,11.546812685151808,11.129941719559106,9.167016909443953,5.186441175928641,8.27784603826287,9.9387090911044,5.862461366010162,5.364638430243406,331.1415925959774,18.93224188433184,2.9207384485922656,11.332043927023529,7.106644792628404,1249.370342357848,5.2375301591379255,11.260168874786855,21.66461162407706,2.119755845485799,10.865584059655765,8.603862936649879,13.179053748570515
845.0,8.316176362486422,25.34652097897509,7.816135544071215,11.374616338163223,5.844250515422944,5.602431157126734,18.07837577753968,3.1333405039039235,346.1192164311995,10.93138298182929,11.112669413707863,20.174553564802988,8.328299407235408,1249.2906975574926,16.694686662956755,11.752292462686954,21.455456421650666,4.8009844799805945,13.735789706920524,13.732650884054255,16.246090199116317
846.0,2.7524675493553574,27.69247665752524,11.261138845842687,16.688702596291954,8.215028007969503,11.462678107955183,9.144648225544136,4.869092646682624,11.549380130694317,15.016827814274855,3.921659732036202,15.138771187993372,3.023502323437731,1.0625456439059457,8.170297353291017,9.527550393812156,18.407963282897146,2.9324941491819065,11.03740078325037,8.724449704130794,14.201478469392065
847.0,6.395538940447133,1.6500549219220373,2.899435833431338,6.027049901074107,4.502662196143026,9.938310541801826,5.833674830987835,3.8256042443026974,333.2110447748994,14.511351328038842,7.462375851799861,5.708372844350617,6.48637080049303,1253.2499262223319,2.3705906509030594,3.4434793817052216,6.865501302302355,10.02361322577463,8.96184501276334,6.111987832080456,2.920331322308017
848.0,5.141020993297387,13.845061857738889,3.230402227936877,14.355206810781851,2.991917523288497,5.072601952508946,2.8807994383702837,9.493038466116928,341.8397048813431,4.887371599374843,29.728198414538614,14.003969591820896,13.438173720747542,1249.0547115840789,8.73740594544494,4.670715880370583,1.029370265494103,7.526675802159659,9.531742531135643,2.357657767813995,11.25344091103465
849.0,1159.289342065258,27.39004982160142,7.350888618652459,4.411410946530042,15.652207285322099,12.822068860876893,18.383281599161048,8.847761993797398,12.358678698819064,12.154549341906739,36.50818460405911,23.420857146880845,25.18191507091619,6.823549125595614,20.920212536391656,9.354568638236792,29.399897743951172,19.030839038762764,10.557445300353205,13.979495814992825,6.225893973789358
850.0,6.5485770661349125,19.757788888028035,0.4799656986979317,10.922304183563122,3.7826166131582535,9.815653046898014,9.013697902366983,0.2928820879234634,337.67020260911056,0.22452809272847857,3.669955106770531,3.203513700608908,3.7241550207436944,1255.063477899086,6.566391150328404,6.079446370713868,20.46317441582768,11.485972829362735,3.2115278770095013,6.791283427005701,6.927342319673909
851.0,11.139621622598899,5.655698249857324,8.556688033431705,20.379318593822827,7.636265150974802,8.128789015110321,11.984157338957202,7.9528704122502525,9.279049401344517,5.637034635770053,13.288183858297126,32.67524648465069,3.0044841942070435,8.64717478135971,7.162202090489541,8.155001849920389,27.512947385479002,7.8467103135010365,7.228762718539434,10.712403218179634,4.163238529417251
852.0,1173.3173515762985,5.148001441227779,9.500365387680043,8.362714156971448,8.963212025770002,18.768954192251105,14.418911018292045,14.888125410119828,332.61649725569663,12.626722692797413,11.37096143392139,9.675811684560209,1.5504336916516253,1253.7088637648546,11.930628443136582,11.550151092425555,39.037108567380464,11.437758065169437,14.789993531014401,11.325498366562949,4.787263151540895
853.0,1.803592652189411,6.545802081507559,7.046145962856787,5.121871365469121,3.1612088144503514,12.641447368013385,4.908891038773095,6.073403901307019,5.83971092079438,7.604034925985561,3.9730328314106083,8.887285229684865,4.974293095539471,1253.9524811471256,5.89479359118191,6.152923617208468,10.389178363941687,1.5587814428374813,3.337686545850269,4.918693160758072,1.0213728058791376
854.0,10.698375397779536,4.783719652532162,7.192749433891482,5.11814007712983,3.063149408292048,2.931821248432816,3.25302614732096,4.553050775326316,11.927203941637627,13.914596072055401,7.764025809899364,12.242054875029128,4.885792198817294,1252.523322478158,10.53556853020017,11.91462090981531,7.54903816483647,4.636086187382538,4.984600882658624,0.18602571438435725,9.966362232658046
855.0,12.39546563782892,3.7530478111667573,5.850785231184601,13.166510821403831,8.219266933467592,7.364280434075948,5.920821884861499,7.618153524336503,2.0162060994100592,12.26464509409612,2.1879077701615355,2.7370730808029937,7.940765163825776,5.865592855714468,9.601853659425295,4.79122067497489,7.846566506965933,5.055879605985276,2.3922317970455187,3.3201751349588564,9.387335998879463
856.0,16.570759193949808,12.679428916661482,685.0490533260013,748.6960209704016,14.226760272662945,22.616310163210702,0.8114970997095066,14.740250089609715,5.789328553898287,18.31359243191012,8.533608029104414,19.237881881639883,22.15620198105054,9.568750850590556,26.21128365215962,12.055487276328416,3.2107464537437598,9.571632065595093,6.376964566233708,6.436091018343453,8.11898481762314
857.0,15.487800270299411,7.297419625731921,692.9889081798134,736.9102017688579,10.767812490377734,9.97841864688504,5.688231255149582,2.451823418489399,6.426398461854643,11.158121028413174,1.3163546119093101,13.482713714038615,20.670580713866357,7.719827486038409,9.641118131729517,2.882145016111125,7.239583114011107,2.3405196060789377,8.630980923054235,7.868285671902697,10.5007592848535
858.0,1167.7592943002305,2.2462255999489966,5.435741498178911,12.817652920420025,7.961136378620195,9.979740056557636,6.880695426402364,5.108552482475927,7.352600517426519,8.90724627627824,4.483911349193508,10.199056762236575,0.7436754595043679,4.552303197237217,16.349794833725607,7.279511080354508,0.9267584978589497,10.110994103941907,12.947789624553288,2.8143876524450113,12.429049311445578
859.0,1161.1194663180554,14.539512866240988,1.9315578772753845,8.287534072399277,3.3342567080096117,10.642771943199385,4.28821045588989,17.683347993062135,333.48432778579553,10.788690422875638,1.4616343753711505,24.640720657917765,6.932150591508503,1243.294443622607,3.2582996888046685,1.5069671210333653,2.437605993093781,8.29267228720094,14.150958319182822,2.0404208078571853,16.03993869317527
860.0,1162.2941525124397,6.830342436031137,12.631294772245974,1.7745897089242435,12.145298740936676,10.602475426969484,8.653043820290797,15.594265265458944,4.6104777039488685,19.317017772765766,12.75786011153925,22.130290831799115,2.7741408228638464,15.259612221235441,4.238259204354501,8.331013163716982,19.080780831114268,6.418744923434994,4.719474039439826,0.5754408935477057,6.030170038240288
861.0,10.186586671460526,4.499200746451922,10.562812244191766,5.486754627462187,11.921410095954394,6.848201067550041,6.723424616909803,8.970985026636342,3.3662344901575385,21.06575392653532,14.268276059797785,20.96458984909009,7.645750250050076,13.323664398042123,14.296884587289899,13.761298718675906,3.5617442354167803,6.79369657564784,7.974362622259364,3.405622879534513,0.43106158501211095
862.0,1149.1044579793875,12.446365769676657,3.8380878043542674,5.254556100678967,7.394223154383196,13.12146775599016,5.130098797031042,4.703064644563296,329.36276282271234,18.943288358529085,4.139494901074491,21.276454797124757,7.944665063794016,1250.367219591301,21.49004125159454,8.803368606724362,23.491904509317504,7.874715059098121,12.942477269627807,9.423716816615407,13.167401764160907
863.0,7.971877680353367,5.2710408023997894,3.439672347214154,7.6642468182514385,2.238999969536995,5.78975482931216,2.1478124361653586,6.050243602299149,329.9809122421838,18.16190603665746,1.6218285667542844,4.548769776464267,3.2341436059158784,1258.3028728595505,7.062917638782092,5.521378781294354,10.450153210826693,3.1597498477990382,14.286797840850761,10.546853644914554,10.90502086421904
864.0,4.904884550797371,4.476288135599217,9.400004420579025,1.381629768819789,6.040802393164583,5.101653340070023,4.751998059683162,4.11904557854607,5.116769864606373,4.621241502362787,4.653578214513465,11.43994945872808,10.753861245735969,3.970508369537897,5.241729919954888,1232.1362001521852,11.909727358766744,10.793417362467261,4.360322029466617,3.437948819819635,11.3961714382486
865.0,11.369407696545073,9.594828206005012,10.196656122132369,10.451226797701034,9.591901991238483,4.882052438421814,8.201398743293991,14.523339091307935,335.41513915355404,19.52798066511757,9.728381536672472,11.55370176498085,18.911700889831934,1253.5215427931246,7.677851015991463,1236.8268167391418,18.179806942192883,19.96931539139557,16.17170662795177,4.3835530909071485,26.402588119640875
866.0,3.552819033427241,19.528227283799268,12.747875827900112,5.800764468057227,7.927953715178858,14.967347171622826,4.776689976727826,6.7101144191537,3.4563532126641814,13.87135090333763,5.854985269012187,19.776510832576964,4.903156535717026,3.9133632138983123,6.815377928163822,3.5818922235305766,30.39028034167993,10.079186193648466,11.20411778417833,6.0119056576556344,2.5728609711137747
867.0,10.038919674937212,17.058925761708345,7.994981049128421,6.54258152776704,14.541331240377986,1.2017768270779075,7.412325554360217,4.249604157638258,4.014692942364058,12.558783477140592,7.2555359374899036,7.4068714477294,6.613528192678605,2.7700021932520946,2.6216450920058967,4.489396507422634,20.58603241299604,4.280366091516302,6.53603550308314,5.969808570751581,3.5505714172213954
868.0,12.051214706347505,3.9997751707820983,5.0904498555477256,5.933216841732883,5.588505754076948,6.218948326818882,7.272073679838166,5.920459548114881,13.065658462406748,4.885423707179638,28.061222022160116,14.378391855175801,5.273140721005618,6.64855351105903,4.375295278257691,10.363123203428355,7.353592062422414,9.8322161256249,12.718852983814648,7.223541325777175,10.199470878000916
869.0,10.314058004799291,5.036294630240661,4.052259537789107,9.28264065901919,3.82964653265981,6.398100581078486,7.285440910852803,7.0450802368949965,7.112086374309862,7.591379441477702,11.595106210070016,13.003137504651598,9.528335434681813,3.6931031726794776,2.257620999685898,10.21791563743585,7.3490603553878175,6.08978713396486,5.524931400187267,7.133904171954287,10.161891333898408
870.0,11.534467810463072,2.2745037285499787,0.5412581688526571,9.151085843311218,12.173049658591486,2.596513031644937,9.424106791630606,3.543542012770884,1.3778441299165765,7.490849595809248,17.417008176068496,14.988247257822497,3.0119155839258567,4.270422508282772,3.765696390353741,4.267780006312506,26.39618373654485,4.283745840455755,7.63050261191491,3.8107797248717548,3.5758266669090086
871.0,11.015529480141238,3.218899430005345,9.393806592944667,3.2632970957514984,7.5033444825307,3.242615917637209,11.166489953588618,3.303991138557721,12.855951811884198,7.887963330987404,3.4518880690623464,13.565732962016787,4.636858334645674,3.7808409698192844,3.381262637422579,9.74894328687694,18.089504023965542,7.2236934451489985,2.8479697103358,5.031588658584288,13.513462429770875
872.0,2.022256846424522,2.4013131780671655,6.5213330057930285,5.767126779839294,4.031495911098774,20.181637953716116,4.977330940854606,1.9095028452539415,4.840798593225751,8.865312572377254,8.762819345188051,10.54427709377214,12.30207598421549,3.726645352784094,20.047870983738914,6.856507133299724,19.214309096822667,14.636334113612286,8.497406096170442,3.0834353002262205,10.43461567641713
873.0,12.203065353081714,13.384243657896137,12.369447047619735,3.751656591592347,13.696649767091918,11.46833815232257,12.648077069148735,5.239053313182976,13.582029920560933,7.844847481250493,8.510399361215006,21.426606301950397,16.941092316642518,8.55960876686872,9.476938519522212,18.31554347119624,3.3380901540424146,24.016729513430967,9.093490965790012,12.652953926419046,18.139360164775084
874.0,5.408113923513346,12.725837002102823,7.144366957765751,3.2097027905191142,3.5758899747410147,12.53515785790436,4.464408331387726,8.812268287278973,10.959867808933641,5.8104202241478085,7.991821661506678,2.5913350853465786,6.7632912819396775,6.0805950588383535,5.497764209253378,8.745841268427846,7.01715131184181,10.444108725488839,15.99905926497762,4.439939993410589,18.221053683678463
875.0,3.6289147108983344,4.672111707821462,1.7666660895933328,4.409364603422232,6.405307869136,14.908788859972741,3.2433705447950025,15.74123368627534,1.9501905646574385,15.498980027381247,1.8802107666102144,34.76726785924972,5.421279308344538,8.306725306945951,7.908698634081752,3.987209434315151,7.214560891468656,3.737663082903385,7.797964322416058,0.7837369489657383,17.730583034991955
876.0,0.9904773120717669,18.47552437496148,4.277140678305703,9.686403070342884,8.4301604015874,5.77105486454833,3.152175449761655,5.379946032391701,8.280766008062065,10.44595159582158,4.756569465483307,30.3475104838174,6.216586865357369,1245.8666067543606,6.3698197037591076,3.8253840759503306,23.856089470843926,4.533085053980039,15.7866600046525,1.1736653194410729,12.636845388655003
877.0,6.623970835748367,23.049970926863438,13.280423228391562,12.675294030359675,8.204559220094154,1.9082187317748804,6.85759858007227,4.902687056363728,6.616389379875089,4.339362080936968,7.4220138216211575,15.768089516319566,5.297942490126954,1246.975967045,11.234987552089326,9.491434014009968,17.839307952395753,9.339018062085659,19.587199610773972,6.0401412000015196,5.928853362752091
878.0,5.854632282887505,16.96263423974806,4.657153317576817,10.494246034857788,7.260409426423289,13.76542889137224,9.772447574423746,10.344789279787959,12.708288799677531,5.008220219343101,7.355058684949647,27.973539903825767,10.550944113127544,3.865449967812287,20.587298668213393,6.878231441416421,44.418541415238934,1.9332261641619675,12.292222769345884,4.049555368731201,6.917999935039471
879.0,16.576435941123506,7.100199336549221,4.545291630269853,3.734276630216275,4.991180886312683,13.657636422189594,5.0023240041663835,6.691272728209129,17.03734833625091,5.5515196906014,2.6242958918697927,12.088488916744836,4.406834268660504,1248.7849099092793,21.446547165685423,3.2627085799923976,31.563932360945497,4.926272435470543,19.93776836268839,6.050017123999209,11.826163125763356
880.0,6.491819979551202,17.497513306283555,7.40561535083787,10.365711714977595,0.1037397477530775,2.4274115942469385,9.467220520087372,6.972291130769638,17.3075678644466,7.489090744529778,0.2892085363747756,19.052035876071265,6.7603795755235945,1247.3721585579333,11.757655075079178,6.579756042136594,4.43782466217893,3.5592977186568033,3.1267598203802374,9.563112016685185,12.374079340255358
881.0,3.742438149171254,23.394277668672387,8.737411771667881,6.868344249070933,7.881974662984477,8.613365446758278,1.274412614083472,4.2423663079705705,11.46467122706851,975.7747948091801,15.404484271921392,11.351863745056322,12.108801281512736,3.7866227032518442,9.622123717774745,7.0314056901119235,2.1367172872339575,3.5787856354173386,5.2815810162770855,3.902322335824071,15.491224920698972
882.0,16.84114731371344,11.14578450307306,17.834319329199957,5.180022711878574,8.842369533984947,1.7468320981744394,10.23754011839773,8.871979102871471,18.03487188570717,985.9581470350251,9.679254952465445,8.726409027362427,1.6409676625398373,7.395273344684612,9.602101460673994,1.989742631031604,3.919703982635686,4.685365154181923,1.6736984658961278,10.804263537764522,7.741505338273556
883.0,7.986302811192309,21.37281050550166,9.440291403415365,9.646436877511713,4.114078054206731,9.556216876696167,5.851796347426703,7.369964651104018,7.599619889184663,5.008411605310303,6.051029960641372,17.814080918682063,2.7218946962938815,8.326327057595186,11.017425397800992,3.5107123170730583,7.797213794757099,4.308021170163117,6.460318709072972,8.332077217824747,3.6667776398049083
884.0,3.865628807390569,22.953125369739496,4.941210112241241,9.213799366501751,1.7159801022287005,14.752058821294092,1.763888688189288,12.00025029848058,4.660248857011292,3.701817159338448,3.2028753597684236,10.663883685701828,4.950074701049587,8.519747112605573,2.3225243466810865,8.329792422977457,14.801352757182274,7.93063981135061,3.4578325782821335,10.48506809192335,6.489661197165898
885.0,14.125274884056818,8.271662600749417,10.872594473122565,5.327139829249293,0.9509477547140596,17.40134443572422,4.752746504923057,11.169496068602532,5.394834340729037,3.8598734134683443,2.946900029698099,19.854131309702996,11.856684596483792,4.365205820574805,12.955419244765391,6.882669250348527,12.784513955193331,14.637516693917885,4.025891506066625,14.237905208536816,7.909381352839938
886.0,9.639105753616837,1.2412224854592888,1.0289497224375734,6.404262698307152,1.9539868741978264,12.549637234983381,0.21463253736396762,4.319287426835907,1.3190945094515847,8.120159588850457,6.268185625623717,26.57665586321714,7.880838890769931,0.6604170791858344,10.388493086376727,7.184393041481456,26.669745909530448,10.731528462962537,7.2138320803352824,5.312128143759873,14.734986207767008
887.0,1.2230988469224875,2.0225963004427894,12.58444114103572,5.963562117757393,8.668494949296566,12.392870348745792,5.233946000140782,5.593092599474109,337.4358085945077,7.801464604483237,2.3528843939382944,21.89490538074551,5.096014679759961,1.1858110212146833,18.817854176224678,2.9611257408967986,38.615683319289786,4.89263300303369,9.986851949287676,4.096049130895397,5.151096858755286
888.0,13.066783241142154,6.023228919022762,7.606176926254789,8.779429841440228,3.0782399858017366,5.836786890710793,6.5222033761664795,1.1672606378899013,6.250102730443196,5.1307961162708455,5.1976384430939655,18.834262914500705,3.714690173170531,7.80244088916005,2.9114258486562488,6.349293955886394,8.371747000763426,13.109505931356127,6.625329699105998,3.361752226195478,3.0032141400345074
889.0,9.479058905681526,4.997506439000257,8.961975736760193,3.672854011471943,5.707826082846277,3.700888170048016,5.5998720687736485,4.023097364622017,2.714532743794021,7.543332860153014,2.8289084029498612,1.7847751658295876,8.819712949814488,2.490439073713815,5.360043353082486,4.9210557240617145,5.9808222960824535,1.6554225359357846,5.929059032151682,4.660836428752613,9.012959818751542
890.0,1151.2398436709152,17.24012787165915,12.654307212919571,10.965951196745717,3.743893505750727,15.055791855220752,10.415385261760385,6.2797811532784555,12.616455353614096,9.447870818782047,28.17952325180871,18.926895621184656,26.10420355771572,1251.9038404719402,24.703870231495184,1228.4192065466489,14.765126842214285,1191.4814488730544,15.561626147555758,17.43100353465861,45.603776765023646
891.0,1154.316216501191,18.600155172014563,8.89964921896581,10.340044728423832,8.39857107477643,24.178283361650163,17.490727607443233,23.81362711288053,337.5556033233038,17.269498089023134,15.412804216402307,34.058065552648515,15.149551769666708,1258.4061386114336,33.58810749019717,1238.268518008241,31.770032552752944,1194.575595439238,19.14051904992052,24.176433619476526,36.30884724832979
892.0,6.74720943708892,3.3771094393808063,3.4403997729102933,7.306067696521913,3.4599766915285968,5.756209034572836,3.5245819671465313,6.18643346365792,6.663796170783501,13.669538907059135,13.21084179077265,5.968576604136963,5.096832619554591,3.8835248389659776,8.742297941489056,3.891503771004338,17.862983640447663,5.09346716920546,1.6568117819665238,1.7861419112285044,7.296734781533913
893.0,1152.7255813170937,5.778330418203322,2.0494416611926347,8.289696195576585,8.746217592401027,9.766008923470137,3.73411692491708,7.7341072335395555,2.4628933491339016,1.0010474747451408,1.3626232977842123,13.047872937463817,5.247313585575482,1253.373262894542,3.0801381292467083,2.505486372869955,27.055619052270536,7.4918779176449535,7.024893949395914,1.9253694994114405,9.941600806650202
894.0,1.466943701749214,13.707887772593473,3.22263825613836,11.178635045038728,3.2445180152101405,6.347461483773323,2.5312286143518024,6.312197958408233,1.722225717128391,7.773388798299941,11.288128345771872,24.864603988885325,2.508204575814322,1249.3038236542957,6.016666006453003,2.8477268341065916,23.035836295057763,4.659266630763549,8.985944967811124,1.9795217678850314,12.364192363347952
895.0,1142.4575826408668,9.111573115642358,2.6756724711394804,7.861277812358428,4.247177721315715,7.743810310285362,10.411074997723766,5.727870415146005,4.451650236854493,5.0115170060052865,27.858615714214185,15.931363148866613,7.482929752753581,2.16958658493296,8.658612060538271,3.555180494475361,16.517193679715493,10.024181982959579,5.862664901924454,4.767993476024747,5.269396857618562
896.0,9.189507511638757,5.3948595062331,11.625174480713163,7.300490912665149,5.124235909260656,1079.2128727875802,9.158243181928544,1.6158251394128558,11.244749314969912,7.8093901773599885,2.378944388054124,15.98215174143692,6.821292977410451,8.95006880454869,9.256120489518104,9.060508687036933,5.699700882894559,5.204110014026871,5.616930126470245,9.996954577112266,2.0099301268555383
897.0,17.123207741707603,10.257132869502215,11.50614950477672,10.26005423419899,6.798113684031948,1084.424191948382,8.002411305953249,8.04569751500441,11.437226772301898,18.040525671883703,31.229664073022427,26.94460003144015,20.33066300756905,10.064881525891883,20.18152916450256,11.785246037288804,23.86118339033493,13.029799240673645,8.110941281085381,17.06681998490361,8.166090749145505
898.0,6.425236780642926,9.422033217795633,7.021952654857358,2.456562540747482,5.542738654325493,14.200716564091815,3.3349818540395275,5.949958839535219,13.555110528621977,19.819536139042555,14.584925722610315,14.055393451378773,10.745119440331067,2.6382381582539307,3.5089520438585087,5.658351078541683,4.075206836562565,9.635885266774363,14.464383733803095,9.952357374157328,10.97800278971598
899.0,1161.8586979984707,1.1953906709077295,8.861914889588006,14.919446503039522,7.40781557184247,10.442376463156881,7.44628338922998,11.008131888653411,11.96822101794177,15.961278127224057,5.564863239133303,44.48802666941307,1.5803442602396456,9.955091603288514,7.254064441120761,5.337080855699256,15.58165774001734,3.229021989237304,5.373024376766979,5.755441986745138,3.9849870273646744
900.0,1165.9922680906081,11.830640612419929,8.656161264797918,12.548891230064573,10.514536821140162,11.583428828661576,7.775527957260658,3.9804551253726155,12.312506599019068,2.5529045700931325,7.755098588970571,29.458549315118166,0.5065493094770168,1266.4408085708412,0.9119981441637409,1.6113254708932923,16.40920926812022,7.737780579339004,5.517730328730838,6.563835083452805,8.137052724481372
901.0,1170.5346852425037,5.588902769224604,4.919413682693814,8.4664905717084,7.315021630566535,6.666343781777101,6.271575716197587,16.197713467395662,320.31258107236675,18.500608956235556,12.748419890952293,19.6799971986833,9.119000007303429,4.0073134132928425,7.716246377761352,4.757568932548548,62.0414291592024,6.938700753549015,7.528784034879943,6.383782519681022,9.23092009757179
902.0,9.174640084780194,4.164920267560932,10.430902159785646,6.459034171343549,5.069679714870701,2.957796445343026,3.1509794654860626,4.38067455322806,319.41118746017946,12.445782864851168,4.598320375020843,6.6543605151015,7.211310871135242,4.064870011100752,10.18652728931587,6.044077509514347,4.841042217442316,5.781694401594734,3.6104832570524588,6.440812735630169,4.470744494129695
903.0,1186.3633038922517,11.045566424597594,5.380386582734907,18.12168814189896,4.996683919496484,17.563466939487373,8.955134259789457,9.56899893411843,11.598554414697828,8.56583833877612,6.170839050123111,28.54375909547288,4.613532583575575,1259.791148896582,9.791778376843308,10.09556622761997,38.11637492158157,3.9881283831653014,8.68191630078106,6.230532015057745,10.451714992089743
904.0,5.056225043510481,11.435221408080121,4.715992586105973,12.595824329523884,3.444717214153903,11.84865796992695,11.59424395325121,7.247601920876476,4.523743302050974,6.491094480726418,21.855540283489177,11.881147032959499,15.209940958790646,1254.335896241747,43.35888456781419,6.106171259731113,6.326142785952645,4.556669643504276,7.776112653491748,11.555772986535787,11.63984157979064
905.0,1173.910160434269,5.615029130087192,10.093363193874566,3.3554210237566107,3.78209382929147,6.3385891057785875,7.469063005362781,2.851318704948205,3.255425048353538,8.30105524889937,20.057336776061742,14.922256998595083,12.443949140292428,6.600489528350945,5.3194486796233456,6.441677935904459,49.20303269305441,5.460307842526753,9.611469503658236,11.415207671306314,6.894796390473724
906.0,1160.9051423312892,13.399168273142852,18.847698391486773,9.773227867263182,11.284377041307865,3.4296870727202577,9.762825751799776,10.085263412424391,15.928823074845004,9.285437315523188,10.58191951483789,16.938385797561484,8.79260485365117,1267.8510034749693,40.58375442446529,8.615951452895276,63.75029979024227,8.914365045535174,8.901656838839973,2.7295529490141255,1.7962939476140871
907.0,6.908376104579699,3.7510677908850045,7.433304701631343,6.00900859610356,10.467074143548581,1.304434650798298,12.256081942782865,9.109814840681715,14.13303420052142,11.32080037703358,18.595695105459694,19.882224962480482,2.8524034468537796,1267.8459718506933,6.554617646465189,9.923795286903939,68.92059817787565,2.5998437748566303,5.611505849916926,4.854339528527612,2.4255532550706356
908.0,11.867133819127172,2.1664306356555083,0.20291377969903573,10.480648206974486,3.8190244680818797,3.7516881962404613,7.1478949578044135,2.9414611220149296,6.687626725237258,7.1160445568819215,3.106992015831847,17.46094990634903,3.754790145960795,1264.1545469270454,9.107514743190286,3.498934347800258,87.17190102153141,8.81315076844018,6.2393402417927,13.09328727826368,3.1487542518418166
