Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
984.0,9.375,14.0625,10.481568644530265,13.258252147247767,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883
985.0,4.6875,33.14563036811941,6.629126073623883,18.75,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875
986.0,6.629126073623883,18.75,0.0,9.375,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0
987.0,31.684164961213252,74.00789448194354,18.49919953096555,72.9114453075068,62.83545925135677,14.582376732630744,39.997256194536675,11.722952775762485,38.798255631452385,22.359847293220138,36.49772278659474,33.13643573569358,26.318764368968168,31.993818264122556,28.153485188872576,40.960880844933115,58.699860543254395,48.44060744493927,30.94323883679962,21.068828746618575,9.221434807790631
988.0,17.804547342199232,56.82928054525337,14.084647836321464,49.8027525606335,80.10087099721977,14.582376732630744,66.52627982686165,11.722952775762485,68.33959617768869,27.30781264491458,23.7247788830167,27.779482956213904,32.22929162874533,17.83811406848521,41.189820007198136,36.27340507312028,65.18579097816395,39.67829400011067,14.184168552644447,24.14103021347202,6.258486766481748
989.0,14.823176532039279,25.242960033442987,4.6875,23.4375,19.327057620082783,4.6875,23.4375,6.629126073623883,37.5,18.75,28.512949360772904,16.90102160373745,4.6875,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0
990.0,10.481568644530265,29.646353064078557,18.75,28.512949360772904,14.823176532039279,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,19.327057620082783,10.481568644530265,0.0,4.6875,0.0,4.6875,9.375,10.481568644530265,4.6875,13.258252147247767,4.6875
991.0,10.481568644530265,34.12551510600243,4.6875,37.79183319514945,14.823176532039279,10.481568644530265,0.0,4.6875,9.375,10.481568644530265,37.5,0.0,0.0,6.629126073623883,9.375,0.0,10.481568644530265,9.375,6.629126073623883,4.6875,0.0
992.0,10.481568644530265,20.96313728906053,0.0,14.823176532039279,0.0,9.375,0.0,4.6875,13.258252147247767,4.6875,10.481568644530265,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
993.0,18.75,25.242960033442987,4.6875,33.14563036811941,19.327057620082783,20.96313728906053,16.90102160373745,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,9.375,14.0625,0.0,9.375,10.481568644530265,4.6875,9.375,4.6875
994.0,9.375,10.481568644530265,4.6875,19.327057620082783,23.4375,10.481568644530265,23.4375,6.629126073623883,20.96313728906053,9.375,0.0,14.823176532039279,10.481568644530265,6.629126073623883,20.96313728906053,4.6875,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883
995.0,0.0,23.90165396996618,6.629126073623883,20.96313728906053,10.481568644530265,10.481568644530265,9.375,6.629126073623883,4.6875,0.0,0.0,9.375,10.481568644530265,14.823176532039279,19.327057620082783,14.0625,14.823176532039279,14.823176532039279,10.481568644530265,4.6875,6.629126073623883
996.0,9.375,4.6875,4.6875,13.258252147247767,19.327057620082783,6.629126073623883,18.75,4.6875,19.327057620082783,9.375,0.0,14.823176532039279,0.0,9.375,9.375,9.375,4.6875,6.629126073623883,0.0,13.258252147247767,0.0
997.0,0.0,9.375,0.0,9.375,19.327057620082783,14.0625,14.0625,6.629126073623883,9.375,13.258252147247767,9.375,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883
998.0,14.0625,34.12551510600243,9.375,28.512949360772904,0.0,9.375,19.327057620082783,14.0625,18.75,9.375,25.242960033442987,23.4375,23.90165396996618,4.6875,23.4375,4.6875,23.4375,6.629126073623883,18.75,27.332587007087344,10.481568644530265
999.0,9.375,28.512949360772904,0.0,16.90102160373745,14.0625,9.375,6.629126073623883,14.823176532039279,0.0,4.6875,14.0625,6.629126073623883,14.0625,10.481568644530265,23.4375,4.6875,23.90165396996618,4.6875,10.481568644530265,9.375,16.90102160373745
1000.0,4.6875,28.125,4.6875,14.823176532039279,6.629126073623883,0.0,9.375,9.375,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,10.481568644530265
1001.0,9.117107903497548,86.2185226915005,14.351842548644733,73.18929352517812,55.50430866447004,22.99917269656228,36.11028799285644,14.818573084620395,30.164147557946624,24.179151913133513,34.409032125807556,26.62602588537767,17.1101764662158,25.673032520575255,21.25975610148436,42.05233517362257,39.231520821709466,53.14037584597191,31.442065030036552,40.97212791786419,17.110498787060564
1002.0,15.127756107620659,109.70243278879498,17.680141382681224,100.53529339412408,52.60137794620326,35.220908154240576,30.744041221331454,17.22170439540729,19.74080754655088,24.179151913133513,42.15963929191934,31.278011419290806,18.038215919366245,25.673032520575255,34.92184598978062,46.69767217580991,52.51446426115455,57.26136061837904,36.27006573527181,41.12307399523748,11.433145825455133
1003.0,15.452361853457216,104.18459020212977,17.965345295289797,100.26777847810679,56.98120537743373,35.41795555511873,32.778946152887535,17.84872659125427,19.35302583387188,23.809035967607453,42.30989247691948,30.71015636688994,19.994253759786293,25.764453622188963,32.79502640505838,44.11488326955977,52.98472729927082,57.10658535137256,39.08731360563072,43.23074834469844,14.80320512152317
1004.0,18.484136659516707,71.37580319771482,14.689115459364029,62.87739759816638,68.27780169978723,34.83340593317067,47.84933276034994,22.241850126945014,40.20591953223878,24.400175351863734,46.86651341866353,26.026099591806297,15.001397698454245,25.7958603159341,23.66368546867191,34.83623328634616,48.50649228165024,40.36715388400744,40.6691780640831,25.79637437338414,14.80320512152317
1005.0,0.0,10.481568644530265,0.0,19.327057620082783,14.823176532039279,4.6875,13.258252147247767,4.6875,4.6875,4.6875,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,13.258252147247767,0.0
1006.0,14.823176532039279,28.125,4.6875,33.14563036811941,4.6875,0.0,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,9.375,14.0625,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0
1007.0,0.0,10.481568644530265,4.6875,9.375,9.375,0.0,4.6875,4.6875,9.375,0.0,9.375,9.375,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,4.6875
1008.0,23.4375,42.44711783501914,9.375,47.10879197400417,4.6875,14.823176532039279,16.90102160373745,10.481568644530265,18.75,14.823176532039279,23.4375,19.327057620082783,4.6875,4.6875,16.90102160373745,4.6875,9.375,14.823176532039279,10.481568644530265,13.258252147247767,4.6875
1009.0,18.75,27.332587007087344,4.6875,25.242960033442987,28.125,4.6875,37.79183319514945,0.0,37.79183319514945,4.6875,9.375,20.96313728906053,9.375,4.6875,20.96313728906053,4.6875,10.481568644530265,10.481568644530265,0.0,13.258252147247767,10.481568644530265
1010.0,4.6875,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,14.0625,14.823176532039279,18.75,37.79183319514945,23.90165396996618,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0
1011.0,16.90102160373745,25.242960033442987,9.375,13.258252147247767,28.512949360772904,4.6875,29.646353064078557,6.629126073623883,37.79183319514945,14.0625,6.629126073623883,19.327057620082783,10.481568644530265,23.4375,16.90102160373745,14.823176532039279,20.96313728906053,13.258252147247767,4.6875,10.481568644530265,6.629126073623883
1012.0,14.0625,18.75,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,16.90102160373745,10.481568644530265,20.96313728906053,6.629126073623883,4.6875,28.512949360772904,6.629126073623883,23.4375,10.481568644530265,14.0625,14.0625,6.629126073623883,0.0,14.823176532039279,0.0
1013.0,14.0625,34.12551510600243,0.0,37.79183319514945,6.629126073623883,19.327057620082783,20.96313728906053,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,19.327057620082783,6.629126073623883,4.6875,18.75,9.375,10.481568644530265,6.629126073623883,6.629126073623883,14.0625,4.6875
1014.0,14.823176532039279,47.80330793993236,4.6875,46.875,10.481568644530265,19.327057620082783,10.481568644530265,10.481568644530265,9.375,9.375,23.90165396996618,13.258252147247767,6.629126073623883,9.375,14.0625,0.0,9.375,6.629126073623883,10.481568644530265,0.0,6.629126073623883
1015.0,822.2554078768923,606.2858198774851,50.186174825617115,91.25080544146071,58.68936107566527,774.7983167544105,54.41371439091939,750.8355002705805,42.7372092431675,720.387008954331,50.243026739772624,687.5020383564143,12.016845658639186,946.523718193858,37.475548352002114,956.1417780247799,56.56104832155128,46.2458067156069,637.0946463105531,54.67584888874865,622.4183639445803
1016.0,17.880906872839894,10.46642838541452,10.392163445577674,5.004479455092381,15.80973393692944,7.24277391292012,16.33200774890237,14.546029090358605,11.206406430518841,9.68052977637459,1.6764403241468169,9.228547522272763,9.492258215189992,11.080915782330498,9.248450528230883,6.67495426276886,422.8304498633189,11.985981998743991,6.459005380673674,930.548801435684,637.7695751341054
1017.0,809.5359322780922,602.7189032016504,20.00606500174539,45.56862316670011,148.21408377685182,767.677539028819,133.71877111068477,760.4752908187912,132.9583492212223,730.0110460330901,34.61118578157731,708.2050264630091,4.982539977458471,927.9646246084232,21.816865888686788,947.5589627972506,480.8976510677743,45.08133917630906,648.8733174701927,890.3804344238509,11.741910434394772
1018.0,9.375,0.0,4.6875,9.375,42.44711783501914,14.823176532039279,65.625,9.375,51.775129768065284,14.0625,13.258252147247767,9.375,10.481568644530265,4.6875,4.6875,4.6875,20.96313728906053,0.0,13.258252147247767,4.6875,4.6875
1019.0,4.6875,13.258252147247767,18.75,20.96313728906053,56.44497458808888,10.481568644530265,48.9389367605182,10.481568644530265,56.25,10.481568644530265,6.629126073623883,9.375,14.823176532039279,14.823176532039279,19.88737822087165,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875
1020.0,6.629126073623883,13.258252147247767,0.0,19.88737822087165,9.375,0.0,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883
1021.0,800.921667837554,45.10538373939793,38.03237373464625,85.11581997013549,46.6651512244536,9.789614066129133,43.51484453855728,755.4316862776706,39.815441661969146,739.3912608987233,51.17885841070907,701.5972337145587,19.43769220539666,936.0157611489351,36.55930587034434,26.811074281965574,35.47218547207663,44.58940224866519,33.638018655088125,41.56570439097452,25.18486362379513
1022.0,14.57690243693284,619.1586456175288,9.638051217492606,6.165731102979792,4.7501841632387425,778.27987478788,4.651116092270807,6.030015713207548,2.8693579313292026,5.950406517952194,1.5010141592584958,1.2020151357241287,2.5809539828678862,4.012211418474481,6.911233669459812,2.087256836978511,6.691842516238038,1.797282747466112,6.481275921591461,4.363368832730309,9.155921765171035
1023.0,815.2323081799988,605.9562377565861,19.91517082147948,54.13019662320921,123.79425301126041,768.9446903605799,124.93591745034097,766.4176690305034,126.20174641936316,738.289215734792,46.0612874842785,705.398700812716,11.772249026479775,933.0266503957004,39.21449786583806,32.57272826602635,35.26992201159551,44.22197361892789,26.38264181638489,50.189099612686874,26.22420679889861
1024.0,13.258252147247767,10.481568644530265,0.0,10.481568644530265,37.5,10.481568644530265,37.79183319514945,9.375,19.88737822087165,6.629126073623883,13.258252147247767,29.646353064078557,10.481568644530265,19.88737822087165,34.12551510600243,10.481568644530265,20.96313728906053,6.629126073623883,14.0625,33.14563036811941,10.481568644530265
1025.0,10.481568644530265,14.0625,9.375,23.4375,98.4375,10.481568644530265,114.05179744309162,23.90165396996618,103.23147911974331,16.90102160373745,4.6875,28.512949360772904,0.0,23.4375,13.258252147247767,10.481568644530265,0.0,13.258252147247767,0.0,23.4375,4.6875
1026.0,4.6875,13.258252147247767,0.0,13.258252147247767,18.75,16.90102160373745,14.823176532039279,16.90102160373745,10.481568644530265,9.375,0.0,9.375,4.6875,0.0,20.96313728906053,0.0,14.823176532039279,0.0,9.375,4.6875,9.375
1027.0,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,9.375,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,14.0625,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265
1028.0,33.221342418427284,600.1619960555029,29.438224879578737,588.0725919922669,56.10132683730044,9.881814199705142,44.04160567688599,782.4735778059954,47.79306796999556,751.8537479864656,39.24614655393701,700.1218781421259,2.597761374377448,943.9043594284118,35.400357556610444,38.75186722029105,41.49138019817339,42.444883850799535,36.08855902859343,47.54651659109185,32.25372962539767
1029.0,861.4144051268552,13.851529261209762,15.471288357354586,609.3225352663977,14.030450160935212,795.4487131527942,11.20924450193944,10.835540004589012,6.6966808024952975,10.774372899787556,504.3807428231728,5.620193870677506,465.11661517408294,9.002324658469762,3.885246529499648,5.997972373117741,414.1163643697268,7.5270055113124625,695.2028479066877,8.17925305411711,648.8174119289655
1030.0,48.22566682650295,630.8006469706695,50.57865877013645,31.900679260790415,207.9475892352464,781.4879345654745,170.52521695727023,771.8901048653873,147.74147079318996,752.9981584029255,475.5335246214135,717.3208239566535,479.77789205531855,932.3831939037336,28.666559457477383,29.330084416077675,467.7439635725829,41.08914704264626,674.204600517018,25.118614540266677,636.1529036644685
1031.0,792.2429714306401,9.375,6.629126073623883,0.0,117.28121252997003,9.375,122.683615577835,13.258252147247767,93.86711434922243,4.6875,10.481568644530265,23.90165396996618,6.629126073623883,23.90165396996618,0.0,14.823176532039279,4.6875,14.823176532039279,4.6875,27.332587007087344,10.481568644530265
1032.0,10.481568644530265,20.96313728906053,6.629126073623883,23.4375,51.5625,6.629126073623883,40.32339968926231,4.6875,29.646353064078557,6.629126073623883,10.481568644530265,16.90102160373745,13.258252147247767,14.0625,25.242960033442987,6.629126073623883,16.90102160373745,4.6875,13.258252147247767,13.258252147247767,20.96313728906053
1033.0,0.0,13.258252147247767,4.6875,13.258252147247767,9.375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,19.327057620082783,6.629126073623883,0.0,4.6875,20.96313728906053,4.6875,20.96313728906053,10.481568644530265,16.90102160373745,4.6875,14.0625
1034.0,4.6875,0.0,9.375,4.6875,9.375,9.375,6.629126073623883,4.6875,0.0,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883
1035.0,10.481568644530265,9.375,9.375,23.4375,18.75,10.481568644530265,23.4375,4.6875,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,23.90165396996618,6.629126073623883,16.90102160373745,0.0,4.6875,10.481568644530265,10.481568644530265
1036.0,18.75,19.327057620082783,9.375,33.14563036811941,98.4375,27.332587007087344,77.5919313620946,14.823176532039279,47.10879197400417,4.6875,9.375,23.4375,19.327057620082783,14.823176532039279,44.22178655651533,6.629126073623883,37.79183319514945,4.6875,16.90102160373745,25.242960033442987,14.823176532039279
1037.0,4.6875,9.375,4.6875,19.88737822087165,23.4375,782.9387996915851,23.4375,13.258252147247767,23.90165396996618,10.481568644530265,14.823176532039279,16.90102160373745,9.375,946.9214097537346,14.0625,6.629126073623883,10.481568644530265,9.375,14.0625,10.481568644530265,19.88737822087165
1038.0,16.90102160373745,57.02589872154581,10.481568644530265,72.76956888871887,37.79183319514945,783.16328218482,23.90165396996618,6.629126073623883,20.96313728906053,10.481568644530265,9.375,19.88737822087165,9.375,951.5740454964606,6.629126073623883,4.6875,13.258252147247767,4.6875,9.375,19.88737822087165,14.823176532039279
1039.0,10.481568644530265,43.21661464356041,14.0625,43.21661464356041,14.823176532039279,10.481568644530265,25.242960033442987,4.6875,28.512949360772904,9.375,23.4375,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,9.375,10.481568644530265,10.481568644530265,19.327057620082783,14.823176532039279
1040.0,16.90102160373745,20.96313728906053,13.258252147247767,23.4375,6.629126073623883,6.629126073623883,35.69893643373707,4.6875,20.96313728906053,4.6875,19.88737822087165,20.96313728906053,20.96313728906053,6.629126073623883,44.46952959611784,0.0,36.61054535581244,4.6875,18.75,23.90165396996618,26.516504294495533
1041.0,9.375,9.375,4.6875,19.327057620082783,18.75,6.629126073623883,14.0625,10.481568644530265,19.327057620082783,10.481568644530265,16.90102160373745,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883
1042.0,9.375,20.96313728906053,18.75,23.4375,23.90165396996618,4.6875,26.516504294495533,13.258252147247767,10.481568644530265,6.629126073623883,19.327057620082783,6.629126073623883,23.90165396996618,10.481568644530265,33.14563036811941,4.6875,27.332587007087344,4.6875,16.90102160373745,14.823176532039279,16.90102160373745
1043.0,778.1391188478125,32.8125,28.512949360772904,37.79183319514945,32.8125,801.5625,27.332587007087344,792.2013682218051,14.0625,13.258252147247767,464.1571873096979,14.0625,25.242960033442987,960.9489328588174,33.8020432074749,998.448503460494,27.332587007087344,14.823176532039279,651.8322283427308,6.629126073623883,33.14563036811941
1044.0,787.5139507692863,44.22178655651533,32.8125,37.79183319514945,56.44497458808888,806.25,33.8020432074749,806.2636263383398,10.481568644530265,4.6875,459.39891519381064,13.258252147247767,25.242960033442987,970.3238223977087,16.90102160373745,1003.1359520430169,16.90102160373745,4.6875,661.0039860176714,14.0625,19.88737822087165
1045.0,10.481568644530265,42.1875,19.327057620082783,46.875,23.90165396996618,10.481568644530265,19.88737822087165,6.629126073623883,20.96313728906053,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,6.629126073623883,27.332587007087344,6.629126073623883,14.823176532039279,4.6875,9.375,19.88737822087165,4.6875
1046.0,6.629126073623883,10.481568644530265,14.823176532039279,19.88737822087165,46.875,9.375,20.96313728906053,6.629126073623883,10.481568644530265,0.0,18.75,25.242960033442987,4.6875,23.4375,4.6875,10.481568644530265,19.327057620082783,16.90102160373745,9.375,13.258252147247767,10.481568644530265
1047.0,830.6921083695463,614.8977373627288,37.8084356880909,595.2241579803639,77.4070389283292,800.9220588467643,37.302482907140046,781.9767366957457,31.610423256017533,748.6173275383862,33.13592037372135,691.4834590335626,6.650470967654748,935.7537621108468,23.992420083766024,31.30744293726567,35.56272773473869,49.26139731366244,683.9202646399917,43.74656467686056,645.1100822713105
1048.0,830.7857562449614,610.785873512423,44.92418603132381,590.1713492895448,54.37538028887776,805.649092862323,31.92528489747256,786.8348032771838,31.610423256017533,748.6064003313642,14.275972466035507,691.4834590335626,15.55650025610925,945.1259737380466,26.355880941156098,30.279991420001924,50.27441481656978,43.07161015830192,698.0252953255706,38.59536010969716,644.9359861489895
1049.0,773.494316094986,37.5,34.12551510600243,43.21661464356041,19.327057620082783,810.9510475746979,26.516504294495533,792.2429714306401,37.79183319514945,9.375,441.02375573771536,14.823176532039279,31.444705933590793,975.0450710736402,49.82880849719367,998.448503460494,46.16652094591924,979.7323554324671,652.9268539143569,951.6086811453803,46.40388251536718
1050.0,782.8265343053338,36.61054535581244,32.8125,43.21661464356041,28.512949360772904,810.9375,29.646353064078557,797.0955577124992,23.90165396996618,9.375,426.5882547170046,19.327057620082783,28.125,975.0450710736402,37.79183319514945,1003.2235640829266,25.242960033442987,989.0625,647.2994531368383,961.0403908330284,27.332587007087344
1051.0,10.481568644530265,38.65411524016557,14.0625,43.21661464356041,51.5625,6.629126073623883,48.9389367605182,23.90165396996618,56.44497458808888,9.375,18.75,18.75,19.327057620082783,20.96313728906053,16.90102160373745,16.90102160373745,14.0625,4.6875,9.375,16.90102160373745,10.481568644530265
1052.0,10.481568644530265,4.6875,23.90165396996618,6.629126073623883,28.125,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,14.823176532039279,18.75,10.481568644530265,18.75,6.629126073623883,4.6875,4.6875,0.0,0.0,14.823176532039279,4.6875,0.0
1053.0,4.6875,18.75,19.327057620082783,14.823176532039279,37.79183319514945,10.481568644530265,23.90165396996618,10.481568644530265,23.4375,9.375,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,19.88737822087165,9.375,6.629126073623883,9.375
1054.0,810.9916889409225,4.6875,6.629126073623883,14.0625,19.327057620082783,14.0625,23.4375,9.375,10.481568644530265,9.375,6.629126073623883,14.823176532039279,0.0,10.481568644530265,14.0625,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,14.0625,9.375
1055.0,801.6173226866108,13.258252147247767,14.0625,23.4375,32.8125,20.96313728906053,44.46952959611784,10.481568644530265,43.21661464356041,16.90102160373745,9.375,10.481568644530265,4.6875,10.481568644530265,13.258252147247767,6.629126073623883,14.0625,0.0,14.0625,10.481568644530265,9.375
1056.0,13.258252147247767,16.90102160373745,33.14563036811941,19.88737822087165,0.0,14.823176532039279,18.75,10.481568644530265,19.327057620082783,4.6875,13.258252147247767,13.258252147247767,9.375,4.6875,9.375,4.6875,9.375,0.0,14.0625,9.375,14.0625
1057.0,778.1391188478125,10.481568644530265,19.327057620082783,14.823176532039279,51.5625,14.823176532039279,34.12551510600243,18.75,31.444705933590793,19.327057620082783,14.823176532039279,4.6875,10.481568644530265,4.6875,14.0625,4.6875,9.375,0.0,9.375,4.6875,6.629126073623883
1058.0,787.5558015944013,13.258252147247767,4.6875,14.0625,37.5,13.258252147247767,56.25,10.481568644530265,70.46857677362301,6.629126073623883,14.823176532039279,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
1059.0,4.6875,37.79183319514945,10.481568644530265,34.12551510600243,18.75,6.629126073623883,19.327057620082783,0.0,14.0625,19.327057620082783,10.481568644530265,0.0,23.4375,4.6875,33.14563036811941,4.6875,20.96313728906053,0.0,14.823176532039279,10.481568644530265,4.6875
1060.0,9.375,18.75,9.375,14.823176532039279,32.8125,16.90102160373745,79.82524859028001,10.481568644530265,93.75,18.75,0.0,9.375,14.0625,13.258252147247767,19.327057620082783,4.6875,18.75,0.0,6.629126073623883,4.6875,0.0
1061.0,9.375,10.481568644530265,0.0,23.4375,51.5625,14.0625,33.14563036811941,19.327057620082783,18.75,23.90165396996618,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
1062.0,0.0,9.375,18.75,14.823176532039279,4.6875,14.0625,16.90102160373745,4.6875,14.0625,10.481568644530265,23.90165396996618,14.823176532039279,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,14.0625
1063.0,0.0,0.0,10.481568644530265,4.6875,37.5,10.481568644530265,30.014644862966477,10.481568644530265,14.823176532039279,10.481568644530265,23.4375,6.629126073623883,9.375,4.6875,18.75,0.0,14.823176532039279,4.6875,9.375,10.481568644530265,6.629126073623883
1064.0,4.6875,0.0,9.375,4.6875,33.14563036811941,14.823176532039279,57.02589872154581,19.327057620082783,70.46857677362301,14.823176532039279,4.6875,19.327057620082783,4.6875,9.375,0.0,9.375,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875
1065.0,10.481568644530265,42.1875,4.6875,37.5,14.0625,6.629126073623883,41.92627457812106,4.6875,43.21661464356041,14.823176532039279,4.6875,23.90165396996618,4.6875,9.375,14.823176532039279,10.481568644530265,28.125,9.375,6.629126073623883,18.75,6.629126073623883
1066.0,811.0594200257464,46.16652094591924,38.65411524016557,46.875,9.375,810.9916889409225,49.82880849719367,0.0,77.30823048033113,19.327057620082783,483.0172502742526,28.125,14.823176532039279,19.88737822087165,29.646353064078557,20.96313728906053,14.0625,14.823176532039279,19.327057620082783,32.8125,23.90165396996618
1067.0,810.9510475746979,26.516504294495533,37.79183319514945,23.90165396996618,70.46857677362301,810.9916889409225,71.70496190989854,14.0625,43.21661464356041,9.375,468.7734369140918,13.258252147247767,28.125,16.90102160373745,30.014644862966477,10.481568644530265,16.90102160373745,9.375,14.823176532039279,16.90102160373745,23.4375
1068.0,0.0,20.96313728906053,9.375,19.88737822087165,19.327057620082783,10.481568644530265,33.14563036811941,0.0,16.90102160373745,4.6875,10.481568644530265,16.90102160373745,4.6875,9.375,28.125,4.6875,14.823176532039279,4.6875,16.90102160373745,9.375,10.481568644530265
1069.0,818.2460331769032,63.32372950550856,26.345805974286307,54.04229916353188,57.55395515425195,797.1442465475977,44.083830351279694,749.1485577045856,43.741165454848804,725.1088879918784,450.81730710622577,681.6028579737753,21.871820320408922,947.7641477933704,23.886418201508324,28.065476358684098,37.19639807921519,45.06511742064581,656.1857197382409,38.21679068330546,618.992237252898
1070.0,809.0287940611323,44.44096741200227,53.82988751879668,46.01579610540996,170.3120159226311,801.9099830314374,155.20109582865078,753.5182866437385,138.50064496048222,739.3059604739956,488.22182977690903,699.7711716206371,39.599326907375186,942.6153670099249,19.60756439469158,26.05281644357178,35.53287339339279,38.997119321031185,679.3616148336265,31.02514717131412,638.0379653813199
1071.0,28.125,4.6875,27.332587007087344,0.0,25.242960033442987,14.823176532039279,16.90102160373745,13.258252147247767,25.242960033442987,16.90102160373745,16.90102160373745,10.481568644530265,4.6875,18.75,10.481568644530265,23.4375,9.375,19.327057620082783,10.481568644530265,14.823176532039279,9.375
1072.0,18.75,14.823176532039279,23.90165396996618,19.88737822087165,51.5625,19.88737822087165,84.89423567003828,16.90102160373745,94.79882070073445,23.90165396996618,14.823176532039279,13.258252147247767,0.0,23.90165396996618,0.0,19.327057620082783,14.0625,14.0625,14.0625,9.375,9.375
1073.0,9.375,16.90102160373745,23.4375,14.0625,18.75,9.375,9.375,10.481568644530265,4.6875,0.0,19.327057620082783,9.375,9.375,4.6875,14.0625,4.6875,18.75,0.0,4.6875,13.258252147247767,10.481568644530265
1074.0,10.481568644530265,13.258252147247767,0.0,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,16.90102160373745,13.258252147247767
1075.0,4.6875,20.96313728906053,23.4375,20.96313728906053,18.75,10.481568644530265,19.88737822087165,9.375,6.629126073623883,6.629126073623883,6.629126073623883,19.88737822087165,0.0,6.629126073623883,14.0625,6.629126073623883,4.6875,0.0,4.6875,14.823176532039279,9.375
1076.0,825.013316653889,19.327057620082783,23.90165396996618,19.327057620082783,37.5,9.375,23.4375,9.375,9.375,13.258252147247767,37.79183319514945,10.481568644530265,19.327057620082783,6.629126073623883,33.8020432074749,6.629126073623883,29.646353064078557,6.629126073623883,20.96313728906053,9.375,9.375
1077.0,815.6788775308577,4.6875,13.258252147247767,6.629126073623883,93.86711434922243,10.481568644530265,94.79882070073445,14.0625,92.09476267682109,18.75,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,14.823176532039279,9.375,16.90102160373745,6.629126073623883,6.629126073623883,18.75,9.375
1078.0,806.2636263383398,19.327057620082783,10.481568644530265,20.96313728906053,46.875,815.6384697163628,94.21758394800834,6.629126073623883,98.54904394513424,10.481568644530265,506.25,10.481568644530265,14.0625,960.9832306191664,16.90102160373745,14.823176532039279,19.327057620082783,10.481568644530265,20.96313728906053,0.0,16.90102160373745
