Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
567.0,947.5734222932539,899.8821605003349,821.3177379960596,881.2636923044263,489.24195925857236,951.9402248787769,85.13443257895653,961.2073898065731,163.13099152156465,938.2188563816227,751.4911951345418,937.2737346746505,705.2359019742929,1036.292929713015,206.95948217874138,1055.541560352395,706.9295469778752,177.93432970924448,891.3272417081163,175.16556616760198,912.7888871036478
568.0,947.8811884266287,900.9782695151912,821.558090322063,882.0618125586398,485.50610237214624,952.0212515746745,82.4028238178319,961.480371567206,163.84756596469882,938.571576066243,752.055350892158,937.6362636157897,706.1320019376925,1036.438465618784,204.03098378085213,1055.790262733437,708.2449749129423,177.6845911613655,891.1387273047875,174.47782804108482,912.1095348611647
569.0,957.0448564111055,900.9782695151912,812.1973806390272,877.403652510983,480.83258897195475,952.1770760448422,41.22359339046358,961.6481793561638,33.27957330720233,933.4878748795377,752.055350892158,928.262563376139,706.1320019376925,1036.438465618784,210.96566578316785,1060.4729217688016,675.3001774296591,178.76279376987395,891.1387273047875,174.47782804108482,916.687218504365
570.0,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,1012.5,0.0,975.0,0.0,970.3125,0.0,9.375,6.629126073623883,1228.1339455781076,0.0,4.6875,4.6875,0.0,4.6875
571.0,10.481568644530265,0.0,9.375,0.0,14.823176532039279,9.375,0.0,1012.5108506363031,4.6875,979.6875,4.6875,979.6987140506513,9.375,10.481568644530265,9.375,1223.4375,19.327057620082783,1232.8125,9.375,1209.384084268207,9.375
572.0,4.6875,10.481568644530265,10.481568644530265,4.6875,473.4375,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,18.75,6.629126073623883,0.0,1204.6966196152873,0.0
573.0,0.0,10.481568644530265,4.6875,0.0,473.4375,9.375,42.1875,10.481568644530265,159.9942015550876,10.481568644530265,19.327057620082783,4.6875,9.375,0.0,10.481568644530265,0.0,33.14563036811941,1228.125,16.90102160373745,4.6875,9.375
574.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,14.823176532039279,0.0,4.6875,10.481568644530265,6.629126073623883,34.12551510600243,0.0,4.6875,4.6875,4.6875
575.0,0.0,9.375,745.3125,4.6875,14.823176532039279,6.629126073623883,14.0625,998.448503460494,47.10879197400417,965.625,4.6875,970.3125,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883
576.0,10.481568644530265,0.0,745.3125,0.0,4.6875,4.6875,9.375,0.0,61.11752254877483,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,13.258252147247767,0.0,0.0
577.0,4.6875,9.375,4.6875,10.481568644530265,14.0625,4.6875,14.0625,1007.8561037078904,28.125,975.0,4.6875,979.6987140506513,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,1223.4375,0.0,1209.41133666342,4.6875
578.0,10.481568644530265,16.90102160373745,14.0625,867.2381741950996,18.75,13.258252147247767,14.0625,16.90102160373745,75.0,975.0112679637349,23.4375,984.375,6.629126073623883,14.823176532039279,9.375,0.0,19.327057620082783,9.375,18.75,1214.0715491940746,14.0625
579.0,4.6875,20.96313728906053,0.0,867.2381741950996,4.6875,6.629126073623883,0.0,10.481568644530265,131.25,970.3238223977087,4.6875,984.375,6.629126073623883,14.0625,10.481568644530265,0.0,10.481568644530265,0.0,9.375,1209.375,9.375
580.0,9.375,9.375,0.0,0.0,0.0,10.481568644530265,9.375,4.6875,51.5625,10.481568644530265,23.4375,9.375,14.823176532039279,4.6875,0.0,6.629126073623883,19.327057620082783,0.0,13.258252147247767,1209.384084268207,10.481568644530265
581.0,9.375,0.0,745.3125,4.6875,459.375,6.629126073623883,0.0,4.6875,32.8125,9.375,6.629126073623883,14.823176532039279,4.6875,0.0,9.375,4.6875,0.0,1223.4375,0.0,9.375,4.6875
582.0,4.6875,9.375,754.7020573130168,9.375,473.4375,10.481568644530265,4.6875,9.375,0.0,14.823176532039279,10.481568644530265,9.375,4.6875,4.6875,4.6875,6.629126073623883,9.375,1223.4375,4.6875,6.629126073623883,9.375
583.0,10.481568644530265,18.75,740.625,9.375,464.0625,9.375,4.6875,4.6875,28.125,4.6875,19.327057620082783,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,10.481568644530265,1200.0,4.6875
584.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,14.0625,0.0,4.6875,9.375,10.481568644530265,14.823176532039279,9.375,0.0,14.0625,0.0,6.629126073623883,4.6875,4.6875
585.0,9.375,9.375,731.2650238841251,4.6875,450.0244134002621,6.629126073623883,9.375,13.258252147247767,0.0,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,9.375,9.375,6.629126073623883,6.629126073623883
586.0,9.375,0.0,0.0,10.481568644530265,14.0625,6.629126073623883,9.375,10.481568644530265,159.375,13.258252147247767,9.375,0.0,9.375,9.375,0.0,0.0,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883
587.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,290.625,10.481568644530265,23.4375,6.629126073623883,4.6875,14.823176532039279,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,1200.0091552385131,4.6875
588.0,105.61353098634984,900.47493235923,836.7635370610396,849.2478629571966,496.43353777198917,977.2710571489552,328.36371167387705,972.1111944105954,216.52906850555013,948.893455248659,761.5028942049555,948.2402706291789,705.5799050616369,1051.7680350318185,698.5985232512014,1070.9616712009945,680.2586038280054,1070.8970083367835,912.5408426803375,886.7084424943597,915.438724728522
589.0,854.422550032134,53.68046398101612,28.602885263880975,48.378560154731446,8.647402579448814,32.22559256741288,13.346330024340745,26.762935319634103,24.730933368144044,26.91913698373121,17.825125930899596,26.68503602852633,666.2664779341217,26.943323849916975,667.595951185956,26.651854152688845,578.9713678625583,27.978702792799034,278.65067540246395,711.7045939462859,324.6818487494676
590.0,9.147277694174852,13.772134533846918,9.062950280580852,20.611582574274152,2.940399104872756,11.040793773798258,388.1508310469372,8.813310703608455,12.226477378367616,8.778639250026435,3.8580341017443485,8.71261988417789,4.076289454904235,9.638992162453789,11.197513951685776,10.28349555995392,12.328258659367448,8.714456839793968,8.88939095867768,12.410197654015068,9.019461695732092
591.0,841.5202566733414,3.03036207781866,2.203244699784075,2.659703836607128,13.611534585789935,2.308103474647818,386.57612450184087,3.9977721477241186,1.1706307421751936,2.5193297329607476,2.956007722526269,3.8914508484071275,673.3781992378691,4.9747735496460015,246.98813360137845,6.264145780646917,9.169073791001932,2.1175586106418454,268.9286693343824,2.5701823165356044,328.56803627331954
592.0,845.3707248798038,3.213255249945889,7.668639494271519,3.1519922866496963,9.841820671135007,3.0662382942416366,4.553582013141929,2.734978772670305,3.7462939417981147,1.8431757471106929,7.554148539891634,2.616538343059503,7.909310562055648,3.474068715926403,251.8927376247291,3.181884066083262,575.8111733000867,4.269226052949333,6.251691002074489,5.2098521971147145,1.9100148084873172
593.0,8.007271625581721,14.177172166734403,6.711370689593378,13.294277538832773,0.6046559916094076,13.475778882699162,398.0993788199434,9.70219166366401,1.4743043498799384,6.972522747206952,5.306790233225856,6.7184150360022326,2.032142270103053,7.425266309782992,246.7638067747514,6.894588882216218,578.0853190151679,6.907711160386734,10.48105126708874,6.686233740428625,8.543204537597076
594.0,1.9358700579640946,8.617379036181458,1.8282698857631785,8.553641861759601,5.530587704948579,2.094989911222406,399.8361579115416,6.698782482622354,9.425159164472591,2.685789926107571,12.090735304933936,2.030059367385535,9.902225546959011,867.5992594206319,628.593613402917,10.357240512359915,578.5235617659429,768.990696428659,8.541656826037121,738.32928400506,5.767295856835835
595.0,957.5437116233078,127.9562949623403,108.00508862139458,56.03045900707224,44.81931512664676,962.9183430551749,48.42103254770973,53.13733195690891,35.42276977027398,46.53241214132967,760.6756699238288,40.13228225227764,710.311782135197,174.93814650636918,703.451257611917,160.10549333147017,665.8256104044737,931.0619650480079,902.2590479003122,899.1245925688537,126.27494898435671
596.0,0.0,867.1875,0.0,862.5,0.0,4.6875,9.375,1007.8234011038343,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,1218.7860571589256,16.90102160373745,0.0,4.6875,0.0,881.25
597.0,957.268179754877,905.3190281370573,107.74292926688236,851.7109688172319,44.750279765357185,962.78815140836,39.55782640873494,971.5737651785216,36.91521007716913,50.564397258870244,743.7163398878083,37.82199146536803,701.520084510086,185.06904226366024,704.5705100029069,1070.5934894631423,652.5679539149072,927.2015720972125,896.9948394877807,899.4579242820903,913.9730686251529
598.0,12.649571407439197,21.02864685960104,12.781020404380174,25.71122192179419,9.880787179867985,35.851687061671576,3.6949427240220856,12.65507233521208,2.573696376521909,12.835785878964039,5.808506968516317,14.457268817442163,10.112359961087414,15.100000728490368,676.0460002782537,14.242342331329004,5.2538760975855245,754.3446977453295,12.913919005690058,727.4678234621468,13.279320067016407
599.0,7.516773113628882,14.42970742155599,7.70295797968776,14.42970742155599,8.678191184135612,56.572049515599666,6.529743038125235,8.921779896367887,6.974464865805564,7.417034660102227,2.3777509432200223,7.822323842969026,5.2627710542061354,833.4042968760415,12.519346732894002,7.607441639415447,577.4129579355032,8.107456848937074,22.01719500525942,7.505924627083475,322.47222391107414
600.0,3.464573193349205,8.504068961402648,3.915315560363396,8.504068961402648,6.581565215382157,9.598044821527951,2.6992621024993615,3.565953154888495,2.9219860371997584,3.5622411736360857,1.1353348979977085,6.606875700651519,2.2750416275706136,3.4061077471271415,7.850250049280932,4.538813698264377,575.0266659630864,4.386603181175192,3.588823875762775,3.984749359888201,9.14998995805514
601.0,14.542183430028798,28.730360683455757,15.250929682224111,30.369344248779946,5.329522252145687,22.09518200231054,3.8110064747993904,14.716819976935325,7.36275117443468,15.053089532297866,10.787526595257548,848.5894320154954,17.79798285324695,848.6388298172039,265.7432235096538,15.35791299974737,574.4708653096952,15.904008698197861,25.545807340313573,19.521534522270304,331.42866462378873
602.0,954.9905785830547,902.7200321546197,77.51754966833258,62.31876146995788,26.250916817034152,956.5025797716297,25.23814997390179,964.626780657564,17.82100512345124,48.76657218992569,749.3406286895595,893.9851992665406,707.0319759590417,179.40019115297503,98.65793505428636,1063.50527434059,86.3349911305526,162.56775110661385,889.5990418991828,162.33111857279468,902.0009631464856
603.0,9.375,18.75,740.625,867.2381741950996,473.4607048768673,20.96313728906053,14.823176532039279,13.258252147247767,28.125,10.481568644530265,14.0625,10.481568644530265,4.6875,14.823176532039279,9.375,4.6875,4.6875,1218.75,23.4375,4.6875,14.0625
604.0,9.375,9.375,23.4375,10.481568644530265,14.823176532039279,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,14.0625,6.629126073623883,9.375,9.375,19.327057620082783,1218.75,10.481568644530265,4.6875,0.0
605.0,982.7756972119978,908.301398625385,842.1092458010577,849.6350433893356,490.93170454556946,988.617385815048,32.55666078621747,987.0751823542798,30.522603386131742,33.42437972105045,773.5592962327195,25.266266371823196,716.2972985256991,176.71182331707658,697.0776813599239,1081.448479127287,679.7821407130209,154.0463909007199,927.1657660773476,907.2666567743148,923.7476595775253
606.0,987.4594315169896,907.2728270487369,837.4259541534393,849.6350433893356,504.9648304825745,993.2956955054259,356.02644296621463,991.7607669158741,15.915696228466649,17.38729534125672,773.5423671910762,949.599149544231,711.4582602987075,184.6117057882494,687.5233604736128,1081.448479127287,646.9798546337597,148.25452684201116,936.0573398506683,902.670911699883,928.3978468637698
607.0,973.5914216226778,895.7589576794585,823.6164968924514,846.3770025898755,502.95835438589296,978.6501006311713,362.7767565729588,978.0010017085059,19.670618307322222,25.64578754562936,771.5166067160591,81.9868403188452,708.8032585185019,193.41794260439522,691.2634488787197,1068.1102027211075,650.3631680914235,928.5171230530582,922.1477671507558,904.0772272200778,915.1431376638085
608.0,862.9657018089521,20.603749289432056,13.797831418519966,15.647515177149145,8.891554760377687,15.622635659148324,6.1162458355154845,13.809344690372269,6.4539576988590905,14.232801521700953,1.2761614399446395,873.1331563001612,7.2280809472408025,4.212540785868135,45.637766013928285,17.578156124935145,20.784449540337278,15.07432553226192,15.656158693061863,15.174107202259497,13.812484535451627
609.0,7.796941081323177,26.956651010969978,10.541448043068447,14.736881387410008,1.513278361282905,12.894801829063763,20.781331449453024,11.472425886795621,5.324021309254935,882.2251456725915,4.185536176856535,882.2323997875446,1.2702647453309435,6.364802091854798,8.393622437492727,796.6524090674314,10.42093426238258,8.494697455679812,10.913911746396343,12.157630903918761,15.747147837011848
610.0,102.81568836070086,886.5655008655131,829.2236590496543,855.5138141602708,477.10793662864796,993.1794076990432,33.079593824499284,1002.2384372546109,49.15430964131996,96.00928596139532,762.9883690921666,82.87223773324484,695.4729524369329,168.6279698095416,687.464647413809,286.60409234510826,659.8165829042164,317.3737281548036,933.3740656545689,308.3489058850404,909.5112499624711
611.0,10.481568644530265,28.125,19.327057620082783,23.90165396996618,19.327057620082783,14.823176532039279,13.258252147247767,10.481568644530265,10.481568644530265,19.327057620082783,18.75,10.481568644530265,9.375,9.375,14.0625,9.375,4.6875,10.481568644530265,18.75,4.6875,9.375
612.0,975.4748030172291,902.0654023389142,830.5316032469722,850.4465968943063,494.32659858394095,990.1739141150654,45.57577528391725,989.2978011834374,57.17880246205631,960.8580300092434,780.6998179595421,947.1325172955239,706.9154825255205,190.99166422700054,68.94258554185303,1074.0805259706844,656.1987009731762,1064.7911783018135,934.061755681029,298.15449035729836,927.1873031061842
613.0,11.382896077596067,21.765222565657613,11.848052828654167,19.95333851455078,5.046281526223073,34.02359943203543,5.941022375535512,11.544191218929956,10.735980170541211,12.22559738554768,7.099777870133347,14.098049572805946,14.521679575628838,851.5162122245282,238.09993254867206,11.372886525603683,572.6716635223657,11.463752266081736,27.876322831492075,731.611482785735,11.407515568326076
614.0,6.200283702112749,9.860304104786277,6.524003300214467,23.158439896261054,5.466559719861342,9.860304104786277,6.977141110154995,9.301951290531399,4.476643128026815,6.337644899656773,5.5893771639446435,6.250347552172841,9.573907321159412,840.0717377255787,9.876765933760758,6.937707783579977,24.240512938989312,7.226007223849777,19.16585087907037,6.81055097194206,9.210276682735248
615.0,12.672717565773299,26.048444755615087,13.182821240009071,30.242741276680132,6.998157691999751,27.032380919764947,0.8475384806200115,12.363019212172599,1.4639029482595485,12.622200948603638,10.497318751789463,14.928309793872723,17.443996941245985,17.683217464494213,670.3878391807242,13.076704604711919,576.0077561817253,749.1525105467463,14.033005743855234,723.9343985885132,12.941205263664083
616.0,960.823075489634,902.8817256285455,806.1514786160325,847.4045402339534,478.8286210861403,971.176398232798,396.9168028688968,71.47892369945167,298.13768192067477,56.41036311978036,764.9830471824152,30.831836997359893,711.844670494878,185.50368574444045,690.4278217382864,159.3872266044438,648.7850847843453,922.9205614259404,915.3465816398956,896.5228593256177,923.9203481956764
617.0,966.5534743753748,906.7814685388827,811.8107074487738,851.7814423648429,473.1676482505857,977.0424998661259,5.502416367101065,60.09426554957381,298.95617063045023,45.20327655077742,766.5264498255457,25.092863292425577,714.5858899986285,1046.408263910083,89.16090569848643,153.13285914038872,646.0459511955384,163.92892158854212,920.9847308476816,154.48418004280802,929.0404008973501
618.0,5.886572326343353,10.762458695867966,5.845942017924673,10.566365941406195,5.1148167611432,6.717005213140608,0.9263513877787222,6.116323907653355,2.113581311090993,6.457375012242686,2.4958407440968435,5.8482322960197175,2.652838308369754,5.849832869003297,14.48600894030649,5.842162314692526,565.6923924665919,5.889938405861727,6.1658660178300195,5.8906389288143135,6.497673387187816
619.0,4.517435096430075,11.032859531677005,7.698608662642193,10.222300977185505,2.0052277547096526,42.264023276500204,398.8010634538938,12.833057074136212,1.8125127974831203,9.437933064978631,2.965309534469637,4.781179934421474,8.94227315417428,854.5408530838276,621.913777493964,5.959334002815377,569.5268889382205,758.0313567626015,5.887658315150986,733.075474218918,7.204798729006818
620.0,16.720105574841536,30.69507252466356,16.72250197194506,28.22256503430314,11.981340696287127,30.69507252466356,10.898046168100299,18.085202795084392,22.31457707719162,16.90763918752062,9.496267974862505,16.866140415260006,8.462352957022064,12.121046209756893,670.1499733385925,17.148753861917566,9.541991725108005,737.1846287475375,26.036009073061773,712.2571322059778,16.719811466536875
621.0,3.9656979739950278,9.206673998369405,5.004497110530919,9.206673998369405,4.903572526397593,9.206673998369405,8.704100176018144,4.701299259518665,13.171965027770952,5.608194451522338,1.6158719669658874,4.082070258743581,7.620048938737937,5.369153986831308,8.431304981513348,3.8324191318074834,4.049210749303063,4.47844548719997,4.618724722113144,7.875166634138229,8.369937405721158
622.0,850.8151883087949,47.678514984186364,26.547882533094825,43.662408215065966,5.102003921869876,32.743648190696405,6.458133103006006,26.26021882705614,21.35183677776774,850.7682193235656,16.37641940913436,850.8452171855406,26.785937578294593,19.513963407390612,678.3193535625277,758.3255578700938,30.53174774005545,739.3652445796478,36.54954862355844,713.9068157247505,26.913669889494706
623.0,106.69722865454193,903.3130414874607,828.2053951934734,839.0017772262344,487.9958035316143,974.203451882874,378.98991506906265,978.4818316224926,299.3827126084237,79.39783249432827,769.4978340251528,62.79914394303757,706.5654945589628,165.82495812804356,690.2312485842151,276.6871159086479,664.3948456262691,912.922602628318,923.487641691336,890.9633691155176,925.2369138557842
624.0,96.09002290290246,882.7364990441289,845.1124606112924,845.0160831255445,54.94543178197936,990.9885489592103,20.21206565382528,995.2253490745849,302.49873760466494,67.5487354414217,777.2400261295464,53.545780076769944,709.3663561536683,1055.737620399465,683.253011308272,1074.5770319935023,662.135673673137,135.24350939387548,939.9154577239884,887.9649224116342,909.6579798576892
625.0,887.8768699282473,33.9215404191115,15.153131880046184,27.608800050443495,527.4581260931801,16.43443892448127,389.3577494179051,15.308461367222582,12.092950564244601,887.8386401398678,7.200845314196986,16.027521297002302,5.14720645976873,887.4133465288845,68.21672757656751,20.797958624178623,578.0638818236226,16.721583188871584,15.473356981939743,14.441641183319183,17.859841590328152
626.0,17.759293347725112,35.88514799840226,21.35075469169094,39.1713145407672,9.795996900764687,30.496087346626606,8.927031569273323,19.692268430839707,30.59630228260151,18.622041778691646,21.85206453601529,854.8670341014358,24.61982002970191,17.07315808767902,673.4168998179994,17.636846113246737,37.48001970337216,17.817459757366397,29.28027040381168,722.0517055199127,328.9362919801886
627.0,3.6769519730578994,2.7159523354009827,6.604744345357966,2.7159523354009827,2.5729738714477937,2.7159523354009827,7.905710897423104,4.853372952073957,27.52110878657865,2.5997963086863476,12.690174289847226,2.6199771653167163,9.874837229360885,3.6529700573514576,3.2770914201137504,2.538375951123692,571.8461045447156,2.5147418686259195,16.083833726902377,3.526215010438648,337.45211881853834
628.0,862.253879907618,46.29579413952627,28.16291945113043,50.69109883938703,9.991454961342132,40.000840869741495,13.935677242538056,28.226825103810476,9.997972230330802,862.2672187878106,8.644271471332253,862.2475619197168,21.73231201653214,23.289437137612573,673.4124948559837,773.5132611841402,21.801933381355145,749.0353215897483,30.22336650616312,718.3210885593429,12.806455014372935
629.0,101.72413937273117,872.2532652111404,828.7021440725208,840.8234614503336,485.6437975344515,978.8604297161562,364.64883338503193,978.5275558850832,327.3446372365322,76.7277683727152,761.8249283292018,59.41926381958921,697.9438178569762,161.34271011284338,693.2682335218776,268.0507257203594,656.0866817787819,291.80600846925125,918.1975365341353,887.9362500524013,893.3153784542487
630.0,0.0,9.375,9.375,4.6875,0.0,0.0,0.0,4.6875,14.0625,14.823176532039279,19.327057620082783,6.629126073623883,14.823176532039279,4.6875,9.375,4.6875,10.481568644530265,1200.0091552385131,10.481568644530265,10.481568644530265,10.481568644530265
631.0,975.442891271182,893.6121440330038,825.5890654399038,845.4375248903608,491.38859982113837,966.3990159103059,359.69095288758274,961.3481923699219,309.04589038382437,928.8920288588795,779.6761824780532,51.662018416361676,708.2232052080062,161.3182959671659,702.0981294078107,1055.316650684042,651.3900243281756,149.41509534042822,914.8122716201597,877.1599745175308,910.6380306413594
632.0,23.213480093761067,47.33860187025317,23.84007744025703,42.37425915636098,5.517451809559697,28.506412856062923,381.02827827211854,23.143255706437223,17.766147004803575,23.170933467108433,10.346859954948629,854.6388216881566,664.0468267592205,854.650204032636,678.3818606351888,23.70259077055393,577.864037444756,24.38964334242043,31.28621770075545,708.9757861905883,318.11181065845676
633.0,8.173660573985343,15.258884229805766,8.742157199268481,15.258884229805766,3.1634115253308015,9.770342581713482,388.2005079467019,7.978628212637491,11.412824557771168,10.491866086816236,10.119403809228533,8.063207778479507,659.3133589153787,838.5943169364032,263.7410670510365,10.083268591992985,14.424271464039682,8.101066757427724,31.65555087647138,16.089443789556302,325.9244326064302
634.0,853.846216381993,17.81400132335634,10.016699109974356,27.186556147834516,3.061254987590494,10.274654253278737,13.504815922897729,9.633648813834474,9.477652959714082,853.8341850057441,5.786071057935719,853.8554849689356,11.68449971508087,7.609346213472327,618.3789941671027,754.1933317610296,577.1894758278995,735.5931485767751,13.236832435032804,711.968838656513,10.13148417311459
635.0,11.78861814591129,33.008983754984726,23.45036474120709,31.80309770351146,3.1421616730930944,23.61833772033546,6.3047758628604305,875.0505182675956,3.791326618164017,11.794521870812776,14.9176972418016,12.008891231086428,7.385479007789848,12.32194557570166,12.573075371867079,18.288806820027983,13.691218719340956,11.592045346124268,23.048969001442934,16.998108072224415,5.334652253102138
636.0,935.4509111595216,67.58618324131155,39.622367272824825,67.63128859171992,10.376197612651762,938.002765333354,3.4442370109584965,40.223293578355666,16.484291409697505,40.24257537053713,11.140231860095437,41.42770650059791,11.147362013015309,45.23430360878407,40.69030455747597,134.50437144173915,49.22296342606487,168.27649796921668,36.706572816961526,189.44205358721996,75.50543987270919
637.0,1029.437387747583,879.0207405705042,884.8131098625438,849.1678148117211,480.27520636959974,72.40600913059279,298.9775045831374,56.33976442606783,201.44519746500458,33.0192784904912,807.2664705969024,17.246696351044154,719.8800282251649,116.83391237204879,697.0836126075927,136.13413645646796,660.4698959474102,1080.2832572994487,929.3764311875207,1080.2829641298883,907.3043049053158
638.0,10.481568644530265,13.258252147247767,28.512949360772904,4.6875,19.327057620082783,10.481568644530265,57.02589872154581,14.823176532039279,70.46857677362301,956.2614889015713,9.375,960.9832306191664,14.0625,9.375,19.327057620082783,13.258252147247767,28.512949360772904,0.0,9.375,9.375,0.0
639.0,18.75,28.125,703.125,16.90102160373745,426.5625,23.4375,318.8878378442803,998.4375,243.79506794898455,10.481568644530265,43.21661464356041,9.375,14.823176532039279,14.823176532039279,10.481568644530265,1209.41133666342,14.0625,9.375,29.646353064078557,9.375,14.0625
640.0,93.90101544600596,888.2921786244217,102.18624732089735,846.129738249613,59.03101472785011,941.2107710482586,47.203930860861405,60.93819022894251,24.491396063774186,54.90052606382119,740.6675477618666,40.99629055673831,697.0528919911886,164.73140207795737,691.7638710292201,914.8606837930387,634.8252274355217,913.2416445003555,886.1944938745631,887.4281405118585,896.8956808700536
641.0,12.524638860964206,33.480414794143584,20.7887238072083,27.401258154564157,5.239473141603054,19.372547795966348,18.85053148594288,21.570502525333293,4.981562689617474,865.8776179766323,11.516304410351603,865.8772470158882,13.215572929133515,11.960766543157678,8.850945080456762,6.991308532176989,6.493703509656314,6.088216426418913,19.357041798639855,18.26887470296846,20.315557345434947
642.0,13.717648317058805,39.83861575705961,24.31731597372559,31.21151221656895,6.781289414916026,24.87506144789488,5.36864671624453,894.6479862891807,4.2309141176692195,13.984789335649987,12.48035718531435,13.848470482608874,5.477429862046706,11.590199100614207,14.752268021697569,36.538283788496344,5.0003297187638225,134.79292034508555,24.62307692712626,7.655633782444826,15.614825040839062
643.0,14.839511518808596,28.274118868042766,17.193951598013548,28.06380952703332,9.423566602539521,17.327827261787824,5.741402181540694,14.981491791011704,5.726448555358533,14.99960988131614,8.383012865701353,15.463198817497922,6.557070108119253,936.1395449716724,13.312579102124458,6.589762853952382,5.986797528508989,14.735350893556452,37.869406808011234,2.1129163210595685,305.48322659410024
644.0,26.35869697689208,54.83791252207394,39.50329049667469,54.724104003427065,21.703369805687764,38.956382165000385,8.160321691871124,911.9418489606803,10.830595620220338,23.047324209058303,4.962336581825761,24.354675945801876,11.34842729190559,927.9999979622024,33.84773967748322,33.74012246817208,4.8699535011916275,143.57186021416697,16.277512970926516,7.022644385452361,313.67543354797914
645.0,81.35805760120235,88.83114006294444,822.3265769062724,27.08376005669495,59.798808838369006,954.0031606919242,42.5455362660263,50.10781190166894,16.169151888776106,907.5040241876811,736.9157610562074,907.0789468015018,699.7048608756229,154.86544468908443,688.2437401942348,288.81051186995194,654.1076995438498,914.4472886509681,889.0438420559145,330.4124272929218,883.3259548065214
646.0,939.8486794845323,121.42848555758096,803.8234505633536,54.454348133400686,58.713096872507535,936.1623866930204,44.207950215497114,66.94632898748819,14.033276572994254,50.44969118737403,733.1953178325087,40.620094318798444,695.8876431012278,171.52396339822602,688.3890829065459,299.49770011142346,648.9086487036676,914.3084605264049,870.5575452219632,322.66564576404966,890.0806806406146
647.0,859.2261170660399,11.894604084969501,6.05879637135275,10.482157440183672,1.1620711248177575,6.084197752442261,14.056622089525092,859.2703639697812,12.014828724738269,859.2241360883594,9.861509091446342,859.2779441255834,16.324323213972825,5.177795848675767,5.494349742507364,6.687190026381234,9.293430387907408,4.782093609844349,15.730540576052796,12.768570950827808,6.117065081815514
648.0,861.935295837835,9.193000145590538,3.376637976366416,8.56992015531712,2.260253817300142,4.412696030189146,14.60537807480961,861.9447431215052,19.670922928208597,861.9394026633829,5.411778188640334,12.409010208952703,13.50209590100255,7.515600530580556,616.6618525605585,763.7210641757509,573.183832047009,8.971624731018766,17.211653432834247,13.445872831589663,3.370766742125907
649.0,5.463866686799655,8.964826706223919,5.305925436636528,8.797062908252576,4.681764101940256,7.297378106355843,6.530086036025116,6.9545272018695785,3.7881068800465068,5.261587089347697,5.397777092327436,861.1105635719651,5.646855509050432,4.629555479727533,8.086274967661085,5.392751004022264,22.486237987313405,758.9442950533298,6.04200800919361,10.92667172543186,5.566503681388421
650.0,883.2422730496122,47.40362711883553,28.210244735924164,42.98686072798563,0.3465805825434009,31.314190523522488,16.52338573921728,883.1433427367858,13.753600596050564,883.1418050079607,7.210289381498802,883.152556791936,645.055727438314,21.83063172997396,619.5228597991843,792.4572990996056,573.5097182357083,261.1155760611394,29.24581660719836,18.68101283056502,7.516615089512998
651.0,15.082153693776338,26.56615501901169,15.72839147335671,26.380045945978534,1.4233921945180288,15.675599235815499,4.462039398884285,895.6293592059437,2.610980300307104,13.901689422913835,10.830187785854964,14.757348842415396,644.8528535628842,13.947788761341755,47.29849199274333,14.242530095269025,18.404603013548215,496.47296888983703,16.778991388194985,7.108452989977101,5.918160346540578
652.0,76.64331042002058,875.0862820335739,133.83028082508577,853.9941956902355,53.21053922942911,950.3113338558993,48.686398530556346,968.6992293299963,44.66799750893213,80.0942220331224,725.1248666367483,91.38363731948753,688.3115278961158,149.35296312588463,681.0004337899921,281.52447038266416,650.9317798937589,313.3280044982718,891.3834109205008,337.13801495950327,886.7154736759707
653.0,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,28.125,6.629126073623883,18.75,9.375,970.3238223977087,14.0625,989.0736077575318,0.0,19.88737822087165,10.481568644530265,9.375,10.481568644530265,1228.1339455781076,23.4375,1223.4464798521021,9.375
