Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
404,1433.70556640625,154.64404296875,1301.805908203125,211.17247009277344,1195.030029296875,273.9818420410156,1113.3778076171875,355.6340026855469,1016.0233154296875,421.5838623046875,1298.6654052734375,409.02197265625,1235.8560791015625,544.0621337890625,1195.030029296875,625.7142944335938,1204.451416015625,707.366455078125,1364.615234375,440.4266662597656,1370.896240234375,572.3263549804688,1364.615234375,657.1189575195312,1339.4915771484375,732.490234375,1436.8460693359375,449.8480529785156,1436.8460693359375,556.6239624023438,1436.8460693359375,641.4166259765625,1543.6219482421875,716.7879028320312,1543.6219482421875,421.5838623046875,1543.6219482421875,525.2192993164062,1543.6219482421875,578.6072387695312,1543.6219482421875,613.1524047851562
405,1529.1976318359375,157.5455780029297,1299.7490234375,207.15611267089844,1188.1253662109375,269.16925048828125,1107.5081787109375,349.786376953125,1014.4884643554688,418.0008544921875,1302.849609375,411.7995300292969,1240.8365478515625,542.0271606445312,1194.32666015625,625.7449340820312,1194.32666015625,703.2613525390625,1371.0640869140625,445.9067687988281,1367.9635009765625,573.0337524414062,1364.86279296875,659.8521728515625,1333.856201171875,731.1672973632812,1436.177978515625,455.208740234375,1529.1976318359375,557.5304565429688,1529.1976318359375,641.2482299804688,1529.1976318359375,712.5633544921875,1529.1976318359375,418.0008544921875,1529.1976318359375,526.5238647460938,1529.1976318359375,579.2350463867188,1529.1976318359375,613.34228515625
406,1537.5679931640625,151.61557006835938,1301.259765625,207.58331298828125,1189.3243408203125,272.8789978027344,1108.4820556640625,353.7212829589844,1012.0932006835938,419.0169677734375,1304.369140625,409.68902587890625,1245.2921142578125,546.4990234375,1198.65234375,627.34130859375,1198.65234375,708.18359375,1378.9927978515625,447.0008544921875,1372.774169921875,577.5922241210938,1360.3369140625,661.5438232421875,1335.4622802734375,733.0581665039062,1444.2884521484375,453.219482421875,1537.5679931640625,558.9363403320312,1537.5679931640625,642.887939453125,1537.5679931640625,714.4022827148438,1537.5679931640625,415.90765380859375,1537.5679931640625,521.62451171875,1537.5679931640625,574.48291015625,1537.5679931640625,608.6854248046875
407,1538.68701171875,143.9058074951172,1308.580078125,206.0968780517578,1193.526611328125,274.5070495605469,1112.67822265625,352.2458801269531,1016.2820434570312,420.6560363769531,1311.6895751953125,411.327392578125,1258.8271484375,541.9285888671875,1209.0743408203125,625.8865356445312,1202.855224609375,706.7349243164062,1376.990234375,442.42291259765625,1373.880615234375,573.024169921875,1370.7711181640625,656.9820556640625,1342.78515625,731.611328125,1439.1812744140625,451.7515563964844,1432.962158203125,557.4763793945312,1538.68701171875,638.3247680664062,1538.68701171875,712.9540405273438,1538.68701171875,414.4369201660156,1538.68701171875,523.2713012695312,1538.68701171875,579.2432250976562,1538.68701171875,607.229248046875
408,1539.595947265625,145.70477294921875,1305.875244140625,204.13494873046875,1195.16552734375,271.7909240722656,1115.2083740234375,351.74798583984375,1019.875,416.3287048339844,1315.10107421875,410.17816162109375,1250.5203857421875,548.5653686523438,1207.466552734375,628.5224609375,1216.6923828125,708.4795532226562,1379.6817626953125,444.0061340332031,1379.6817626953125,573.1675415039062,1376.6065673828125,659.275146484375,1345.853759765625,733.0817260742188,1441.187255859375,453.2319641113281,1435.0367431640625,557.7911987304688,1539.595947265625,640.8235473632812,1539.595947265625,714.6300659179688,1539.595947265625,416.3287048339844,1539.595947265625,523.9631958007812,1539.595947265625,579.318115234375,1539.595947265625,603.9202880859375
409,1447.759765625,144.47732543945312,1304.5185546875,200.5281982421875,1195.53076171875,272.1487731933594,1114.568359375,353.11114501953125,1014.92236328125,418.50384521484375,1295.1767578125,412.2759704589844,1242.2398681640625,543.0613403320312,1201.7586669921875,620.9097900390625,1204.87255859375,708.10009765625,1366.79736328125,443.41534423828125,1376.13916015625,564.8589477539062,1376.13916015625,648.9352416992188,1351.2276611328125,726.78369140625,1441.5318603515625,446.529296875,1438.41796875,552.4031982421875,1553.6336669921875,633.3655395507812,1553.6336669921875,704.9861450195312,1553.6336669921875,418.50384521484375,1553.6336669921875,515.0359497070312,1553.6336669921875,564.8589477539062,1553.6336669921875,595.998291015625
410,1545.544189453125,146.82801818847656,1299.157470703125,199.18521118164062,1194.443115234375,270.02142333984375,1114.3673095703125,353.1769714355469,1018.8924560546875,414.7736511230469,1305.317138671875,411.6938171386719,1249.880126953125,544.126708984375,1212.922119140625,624.2024536132812,1219.081787109375,704.2781372070312,1376.1533203125,442.4921875,1382.31298828125,568.765380859375,1382.31298828125,651.9209594726562,1351.5146484375,731.9966430664062,1446.989501953125,451.731689453125,1440.829833984375,550.286376953125,1545.544189453125,636.5217895507812,1545.544189453125,710.4378051757812,1545.544189453125,414.7736511230469,1545.544189453125,513.328369140625,1545.544189453125,571.84521484375,1545.544189453125,608.8032836914062
411,1436.448974609375,143.67160034179688,1303.819580078125,203.67062377929688,1196.452880859375,273.1431884765625,1117.5068359375,352.0892639160156,1022.7715454101562,421.56182861328125,1300.6617431640625,402.61474609375,1237.5048828125,544.7177124023438,1205.9263916015625,620.5059204101562,1209.084228515625,708.925537109375,1373.2921142578125,434.19317626953125,1376.449951171875,566.8226318359375,1379.6077880859375,652.0844116210938,1366.9764404296875,731.0304565429688,1452.2381591796875,440.5088806152344,1449.080322265625,551.0333862304688,1449.080322265625,636.295166015625,1572.2362060546875,708.925537109375,1572.2362060546875,408.9304504394531,1572.2362060546875,509.9814453125,1572.2362060546875,560.5068969726562,1572.2362060546875,598.4010620117188
412,1450.36279296875,141.03115844726562,1306.216064453125,197.4364013671875,1196.539306640625,269.5097351074219,1111.931396484375,354.1175842285156,1014.7890625,419.9237060546875,1293.681640625,410.5228271484375,1237.2763671875,542.1350708007812,1205.940185546875,620.4756469726562,1205.940185546875,708.2171020507812,1368.8885498046875,441.85906982421875,1372.022216796875,567.2040405273438,1372.022216796875,651.8118896484375,1353.220458984375,727.0188598632812,1440.9619140625,444.9927062988281,1437.828369140625,551.535888671875,1440.9619140625,636.1437377929688,1556.906005859375,708.2171020507812,1556.906005859375,413.6564636230469,1556.906005859375,513.9324340820312,1556.906005859375,567.2040405273438,1556.906005859375,598.540283203125
413,1450.10791015625,141.65341186523438,1304.8355712890625,198.49911499023438,1197.4603271484375,271.1352844238281,1115.349853515625,350.087646484375,1017.4489135742188,413.2495422363281,1298.519287109375,410.0914611816406,1235.357421875,549.047607421875,1203.7764892578125,624.8419189453125,1206.9345703125,706.9523315429688,1380.6297607421875,447.98858642578125,1380.6297607421875,574.3123779296875,1377.4716796875,656.4228515625,1358.5230712890625,729.0590209960938,1456.424072265625,447.98858642578125,1453.2659912109375,555.3638305664062,1570.115478515625,640.6323852539062,1570.115478515625,710.1104736328125,1570.115478515625,413.2495422363281,1570.115478515625,511.1504821777344,1570.115478515625,564.8380737304688,1570.115478515625,602.7352294921875
414,1430.989990234375,145.2489776611328,1290.906494140625,197.37306213378906,1193.173828125,265.7859191894531,1114.9876708984375,353.74530029296875,1013.997314453125,422.1581726074219,1290.906494140625,412.3849182128906,1232.266845703125,549.2106323242188,1215.9781494140625,627.396728515625,1209.462646484375,705.5828857421875,1382.1236572265625,438.44696044921875,1375.608154296875,572.014892578125,1372.350341796875,656.716552734375,1359.3193359375,734.9027099609375,1457.052001953125,444.96246337890625,1453.794189453125,555.7261352539062,1457.052001953125,637.1700439453125,1457.052001953125,708.8406372070312,1525.46484375,405.869384765625,1535.2381591796875,506.85980224609375,1610.16650390625,558.98388671875,1610.16650390625,604.5924682617188
415,1438.48291015625,142.3604278564453,1301.133056640625,203.04989624023438,1195.7249755859375,273.3219299316406,1115.8704833984375,356.3706970214844,1020.044921875,423.44854736328125,1294.74462890625,410.67181396484375,1243.6376953125,551.2158813476562,1211.6959228515625,624.6820678710938,1211.6959228515625,707.7308349609375,1374.5992431640625,442.6136474609375,1374.5992431640625,576.7693481445312,1374.5992431640625,656.6239013671875,1355.4342041015625,730.090087890625,1454.453857421875,449.00201416015625,1444.871337890625,557.604248046875,1444.871337890625,640.6530151367188,1582.22119140625,710.9249877929688,1582.22119140625,407.4776306152344,1582.22119140625,512.8856811523438,1582.22119140625,560.7984008789062,1582.22119140625,599.1286010742188
416,1443.16259765625,141.3043212890625,1305.067626953125,202.32305908203125,1195.876220703125,272.976318359375,1118.7999267578125,359.6871337890625,1019.2429809570312,423.9173889160156,1295.43310546875,417.4943542480469,1240.83740234375,555.58935546875,1218.3568115234375,632.6656494140625,1211.9337158203125,709.741943359375,1378.932373046875,449.6094970703125,1378.932373046875,578.0699462890625,1385.3553466796875,661.5692749023438,1353.240234375,735.43408203125,1456.0086669921875,452.82098388671875,1456.0086669921875,562.0123901367188,1462.431640625,642.3002319335938,1594.1036376953125,709.741943359375,1594.1036376953125,414.2828369140625,1594.1036376953125,513.8397216796875,1594.1036376953125,562.0123901367188,1594.1036376953125,606.9735717773438
417,1438.2666015625,149.84402465820312,1293.8804931640625,199.06658935546875,1195.435302734375,267.9781494140625,1116.67919921875,346.7342529296875,1021.515625,425.4903564453125,1293.8804931640625,415.6458435058594,1241.3763427734375,556.75048828125,1218.4058837890625,632.22509765625,1208.5614013671875,707.6996459960938,1382.4810791015625,445.1793518066406,1379.1995849609375,579.7210083007812,1369.35498046875,665.0401000976562,1359.510498046875,737.2332153320312,1461.2371826171875,448.46087646484375,1461.2371826171875,560.031982421875,1461.2371826171875,642.069580078125,1457.9556884765625,714.2626953125,1530.148681640625,409.08282470703125,1536.711669921875,510.8094482421875,1546.5562744140625,563.3134765625,1546.5562744140625,609.2545166015625
418,1442.583251953125,144.89303588867188,1304.9854736328125,202.49208068847656,1196.187255859375,269.69097900390625,1119.3885498046875,356.0895690917969,1016.9901733398438,420.0885009765625,1304.9854736328125,413.6885986328125,1247.3863525390625,557.6862182617188,1218.5869140625,631.2850341796875,1215.386962890625,711.28369140625,1384.984130859375,445.6880798339844,1378.584228515625,580.0858764648438,1384.984130859375,660.0845336914062,1352.984619140625,730.4833984375,1464.9827880859375,448.8880310058594,1461.7828369140625,564.0861206054688,1455.3829345703125,644.0848388671875,1592.980712890625,711.28369140625,1592.980712890625,410.4886474609375,1592.980712890625,516.0869140625,1592.980712890625,570.4860229492188,1592.980712890625,605.6854248046875
419,1439.62451171875,145.06004333496094,1309.8074951171875,202.05288696289062,1202.154296875,274.8770751953125,1119.831298828125,357.2000732421875,1021.677001953125,420.52545166015625,1309.8074951171875,411.0266418457031,1240.1495361328125,556.675048828125,1211.653076171875,629.4992065429688,1214.8193359375,705.4896850585938,1382.631591796875,442.6893310546875,1376.299072265625,578.8389282226562,1376.299072265625,661.1619262695312,1350.968994140625,733.986083984375,1452.28955078125,445.8556213378906,1445.95703125,559.84130859375,1445.95703125,642.164306640625,1588.4390869140625,711.8222045898438,1588.4390869140625,404.6941223144531,1588.4390869140625,509.1809997558594,1588.4390869140625,563.007568359375,1588.4390869140625,610.5015869140625
420,1553.9263916015625,143.12234497070312,1319.35693359375,198.6782684326172,1208.2449951171875,266.5799560546875,1127.99755859375,349.9138488769531,1032.31787109375,414.7290954589844,1322.443359375,405.46978759765625,1245.2823486328125,541.273193359375,1217.50439453125,618.4342041015625,1236.02294921875,704.8544921875,1390.344970703125,436.3341979980469,1393.4315185546875,562.8782348632812,1399.6043701171875,646.212158203125,1371.826416015625,729.5460205078125,1455.1602783203125,442.507080078125,1448.9874267578125,544.359619140625,1553.9263916015625,633.8663940429688,1553.9263916015625,704.8544921875,1553.9263916015625,408.55621337890625,1553.9263916015625,513.4951782226562,1553.9263916015625,569.0511474609375,1553.9263916015625,596.8291015625
421,1550.4930419921875,144.34132385253906,1314.7877197265625,206.3690643310547,1203.1378173828125,271.4981994628906,1119.400390625,352.1342468261719,1026.3587646484375,414.1619873046875,1324.0919189453125,407.9591979980469,1252.760009765625,541.31884765625,1215.5433349609375,618.853515625,1231.05029296875,705.6923217773438,1386.11962890625,435.8716735839844,1386.11962890625,566.1299438476562,1386.11962890625,646.7659912109375,1355.105712890625,727.4020385742188,1451.248779296875,445.17584228515625,1438.8431396484375,547.5216064453125,1550.4930419921875,634.3604125976562,1550.4930419921875,705.6923217773438,1550.4930419921875,411.0605773925781,1550.4930419921875,513.4063720703125,1550.4930419921875,569.2313232421875,1550.4930419921875,600.2451782226562
422,1544.3499755859375,144.71617126464844,1318.1165771484375,202.80313110351562,1204.9998779296875,273.118896484375,1125.5125732421875,349.5491027832031,1027.681884765625,413.75048828125,1321.173828125,404.578857421875,1256.972412109375,539.0960083007812,1214.1715087890625,621.640625,1223.3431396484375,707.242431640625,1385.375244140625,441.2653503417969,1388.432373046875,566.6109008789062,1391.4896240234375,649.155517578125,1360.91748046875,728.6428833007812,1446.5194091796875,444.32257080078125,1440.4049072265625,548.2676391601562,1544.3499755859375,633.8694458007812,1544.3499755859375,707.242431640625,1544.3499755859375,410.6932678222656,1544.3499755859375,511.5811462402344,1544.3499755859375,572.7252807617188,1544.3499755859375,606.3546142578125
423,1551.2542724609375,143.95553588867188,1307.8505859375,196.33355712890625,1203.094482421875,267.19793701171875,1122.9869384765625,350.38653564453125,1030.55517578125,412.0077209472656,1317.09375,405.8456115722656,1273.9588623046875,544.4932861328125,1224.6619873046875,624.600830078125,1233.9051513671875,710.8705444335938,1391.0391845703125,436.6562194824219,1391.0391845703125,566.0607299804688,1387.9581298828125,649.2493286132812,1357.1474609375,732.4379272460938,1452.660400390625,445.8993835449219,1446.498291015625,550.6553955078125,1551.2542724609375,636.9251098632812,1551.2542724609375,710.8705444335938,1551.2542724609375,412.0077209472656,1551.2542724609375,513.6826782226562,1551.2542724609375,572.2228393554688,1551.2542724609375,606.114501953125
424,1553.9927978515625,144.76821899414062,1320.2958984375,200.11749267578125,1206.5224609375,264.691650390625,1123.49853515625,350.7904968261719,1025.099853515625,412.2897033691406,1298.771240234375,403.0648193359375,1237.27197265625,541.43798828125,1212.67236328125,624.4619140625,1218.822265625,713.6357421875,1378.72021484375,433.8144226074219,1391.02001953125,566.0376586914062,1391.02001953125,649.0615844726562,1360.2703857421875,729.0105590820312,1449.4442138671875,443.039306640625,1449.4442138671875,547.587890625,1553.9927978515625,633.686767578125,1553.9927978515625,707.48583984375,1553.9927978515625,412.2897033691406,1553.9927978515625,510.68841552734375,1553.9927978515625,569.1126098632812,1553.9927978515625,602.9371948242188
