Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
706.0,5.565190394023534,8.60311483538626,3.160729277476629,2.121252500975702,0.8670654731888718,1.9317779993593032,5.301733940550027,1.657934188376488,3.2444345134716617,1.5131101882820983,1.9467010138640848,3.0724843523916734,0.8434878671717383,0.42164481912463264,2.9055516060126014,1.8793344289852858,2.5617551018932696,1.845933486297765,4.4938115248527675,3.1154892891891204,2.228650507953105
707.0,4.828732366787832,3.064905739808109,4.953071936915789,6.098049780385737,1.2280813763639202,0.7289591735279168,1.0063575344351214,0.809184986993045,1.071745285910351,1.9176332069531807,1.0887374702302257,0.8552315374382897,1.8679769716935444,1.9983263174584545,1.7262855152258292,1.2309179560849848,3.322099366420682,1.0591431706053174,3.0254662261405336,0.8525867885763588,2.0613388729284803
708.0,2.7958104169383,1.7311244523147178,5.605701290932856,2.6246282450512424,2.094257480055674,0.5918413309200629,2.4484685101641395,2.754013519362314,1.2512772192868067,0.5210729826487822,0.8114244627933256,2.6551103952233435,1.9406006062954777,2.3111751329838643,4.4022249397858335,1.725257752734353,2.5430419403375297,1.8212435885420766,0.6547119311608557,2.1905923001546554,0.681470834112529
709.0,1.7040470759471829,1.1369732706170743,2.97065078108003,3.245077801056998,2.673229045226733,4.050117547281606,4.079377712759128,3.546658349667534,1.696706777793073,1.5429160640268371,2.652487317639421,3.637437565524155,1.8873916340759613,0.5035751950099696,2.441529868238763,0.40099296968267,2.830296066565651,2.3187837029604634,4.325028217521992,1.543807833713744,4.395059818693083
710.0,8.6684164939534,2.1970028130926655,5.3325694781038155,2.3478198613298042,2.138135720080897,3.5023778693991927,9.16710468543029,5.693694639721931,3.9948108797412716,6.527566944783107,2.7905187064343377,4.748400500430493,1.4990593672929453,4.941979954044108,4.409315500881932,3.203780471359035,5.191895854357414,4.202450776621078,4.0396082988255975,8.432854370421781,1.94387572463966
711.0,1.5513110480968635,1.387715891847241,1.7077307162809992,2.192770249556503,0.6081047698351472,1.9030764547351482,2.03451648841274,3.547443365360057,1.2904823185675502,3.401400326904988,2.0807245387350917,1.4728954181685217,1.6917376934090191,3.214854193035467,1.8510177480928331,3.4860666899603077,3.230469103447596,1.2243081202169461,4.810946134724911,1.4708926723368763,1.5789979609945735
712.0,4.360948127634027,4.184208975183922,3.0823554871982464,6.120461651299648,3.374319394376627,2.5162842972074286,3.10113525390625,4.145588940297244,0.21486126221452095,1.9185809694695983,1.172854103511246,1.1475459826181198,3.5445362513161953,5.301524021086711,1.9855238862689046,1.1609610810747248,2.0759020943635744,1.4202189892205586,3.1808106949643986,3.2418768124918214,0.5529793383526559
713.0,3.488774411603158,4.784859376767912,3.8931801943319657,6.024492384175297,0.9810540649485722,2.6814645992832733,3.0703427322976475,1.6733449908562235,1.1096215599544426,4.468182762864901,2.2065006869545534,1.1023429868575172,0.47568194538442493,0.22084888143548556,2.0813472440127923,2.171526812569156,0.7510409538383161,1.928786101989186,0.7663502475612951,2.8451940157016518,1.600149313890525
714.0,2.612678504116119,0.7156174959180763,4.675033076062211,5.120398556437492,0.4834434295678184,3.0031271098920413,0.08180031740947782,1.7233732519771763,2.8808320183183276,2.1588535493858263,1.847775224601298,0.4137463217179947,0.40420367253889583,1.6082562764195931,2.190399663772979,2.4398477997075947,2.1065052335207475,1.8051598209999395,2.018732382377127,0.5180337340095217,1.9160572255524841
715.0,3.311680848237043,4.3639143981312545,2.3758310305956893,1.020338513508597,1.1374005309279922,1.8033613641743869,1.7347534138456526,2.248470674930111,2.8096742350572703,3.0292805659570208,0.3163029198816335,1.4980702964115595,1.2583558470579488,0.45647385017918335,2.8260641367477484,2.39619735391798,3.867960201959751,3.7448674961742556,1.4443604094525655,3.2376635834383634,1.4284181901156108
716.0,3.276911717857026,5.041133183110271,2.7851006500986295,3.6468417176972783,3.862848775502926,2.7363559230015992,3.559511503929499,3.7204255889148743,1.7403552789892236,2.77966353892334,1.086936567010134,1.6737974157376212,2.4179705533528333,4.27792321769679,1.5389031712604564,3.537465972371312,5.571044119533055,2.0095185926460832,2.5993273861184805,2.5695696724071615,2.58799579910471
717.0,0.9649756028742947,1.7333448374882636,1.224845419346202,2.38292075051982,1.2527986229925343,0.2569248350209902,4.881989976269248,3.04653618774982,1.386195286824591,3.2847404403936826,1.3278668689218713,6.839489750930452,1.8305624470600528,3.590451637500411,1.313778555375518,2.359590283931309,1.7467315722854038,2.4700476677888137,1.4027370207598813,3.4391905637274722,1.900227311302393
718.0,1.0528291582635012,4.992153836600845,0.6174240994247435,3.47584177540277,0.4921816464105477,1.4412628208431337,0.6528210350142694,4.228868946352774,2.5779481227484577,4.815550817119995,0.6682318237710981,4.898706152346304,1.508925859798978,4.684004276870568,2.1332455883539323,2.5263276218712027,2.290234131018443,0.8591019391685336,2.211827533705218,1.0003188489183932,0.8861618730043987
719.0,1.8867434426976306,1.0060449077269347,3.0780000214995096,1.755701905595007,2.6676475079209254,2.0512507900225474,0.4749353882488165,6.153981419235321,2.425529802500508,2.701445576005729,0.6651565018141048,0.6402964447265049,2.1773440299856897,1.0485141024767854,2.0074342202473012,1.5843032702290525,0.6609238811424506,2.8813698455364705,3.2960161339266807,4.379732292251091,1.7297578133249507
720.0,4.6126208918837905,6.357508255625038,1.9669167899706683,1.824249091702685,1.8779450258233221,3.8426644941153185,5.009234948708183,4.744726729829738,1.055059071273101,0.39498678668170306,1.0412954205829301,2.290729830087833,2.3284656098284544,3.062652119439668,2.6036267324836815,3.9943047656489568,1.5869963780108214,0.415666603931666,3.0806159009295966,0.4792758469138697,1.6510541205746256
721.0,954.8405465754868,801.3537535792315,679.718768465224,770.1528923715671,454.3973966733334,989.7866410156582,371.5438888399897,989.3375271438271,218.95132065536748,974.8647401276609,686.2786544520065,939.8070912975131,649.1768910627087,1114.7530652424625,610.7263299291418,1167.9669830521136,560.1218674566342,1168.0321022474625,851.4357272755594,1134.1443366521003,833.0761179400394
722.0,961.3841220110377,799.8219919234867,684.4136253278035,768.3683813992594,455.0183338563839,990.0681286061935,367.8481805034901,989.5678094318919,217.2226882380889,975.0005492294428,688.8319034359026,937.7864665249494,649.7135231954129,1114.844936466087,609.1176513726797,1170.1535470607664,556.4474701277147,1168.0902015500537,853.8737816198889,1134.1430651479964,833.3558491310545
723.0,4.7754427639819905,2.160274648094787,4.653396042630859,3.8186704952779356,0.6092154770905329,1.4182961627129547,4.151699831298808,1.6088489719067016,4.359725263412301,2.4403264244064333,3.2656255705218844,4.351792279790908,0.4414850730060169,1.9339548989867603,2.354378905195618,2.093618771591561,4.1756142734770725,0.13599088924846972,2.339034547970045,1.7710047023028628,2.1929988284506345
724.0,2.9132160181062767,2.649721977009809,5.2862869559463395,6.536326242944867,1.8827228606420567,3.4240521190683,3.8392637674363397,2.5889064652015015,1.208797918063215,2.2232808381941562,2.405096481232127,4.0234598881367125,3.3668971103824634,1.904990841766947,5.356614685510423,1.4716865574828892,2.356218331230717,1.307009384410736,3.1214949670145202,3.9936849170927733,3.9576425485005933
725.0,1.4091012107399374,3.821378292033408,5.0763476694687375,2.418227377573261,0.6617848830520677,0.6066842982727512,2.943589030054017,3.0470385807092555,3.329767210560985,3.012966269329023,1.7253236924869695,1.7021086092309117,3.3222451206585952,2.0902589260791746,3.003416927475765,2.2772631755678794,3.2668097231561073,0.5204991381067328,1.4025025506945186,2.574608323975738,1.446444512718606
726.0,0.9149985553809524,4.885435223967904,0.8949820057462597,2.8279823167120233,1.6118491677788505,2.831281071322936,2.7946129427554327,2.829212266878017,1.5671077157080295,3.1122921553503975,2.805857325595233,4.849959350091754,5.0374409709558945,3.050969060820594,5.52976998804972,4.984224093796319,2.792731815238465,1.5298097074592039,3.857993003115959,4.848597828180849,0.9084180290522494
727.0,3.4116758498038116,5.269049284154228,3.942397912629403,2.9354269392800787,2.356287856568351,1.1779220520085787,0.33452155319652166,1.1428488712192397,2.00058684479852,2.0647762924430304,2.8321547581608306,5.065856762619713,0.955527734144493,5.756670173494302,3.156387900300132,5.463092674744096,1.6935419261435296,1.6434547659701775,1.0735678386996248,3.885960122933393,1.4700128324028239
728.0,4.73779300059484,3.1626408008473073,1.4371426312398075,1.972835453316254,0.9909352055279026,2.5539007353409504,4.423921182845306,1.2892246953475544,3.878178631014397,3.840277417395408,0.9266718833648431,0.9085456858392024,1.9302519079530618,1.9414633278640312,3.61303289900258,1.34016007152387,0.6472966286296451,2.654993304129237,5.685928064044515,0.39779263557678224,1.7753207462604756
729.0,1.1486889975755081,8.232450210504425,2.672918658412659,0.8431931706914272,1.091087560009842,1.3714381774340365,1.414413540298548,2.6311587621405756,0.9542570758535502,1.0652170362414823,0.7155435008696142,1.3070539909728445,1.3685578494976585,4.25550740702684,2.7917636145327402,3.482973170114863,1.5108903801108307,1.3182855613672357,4.058067787022084,0.9006279986223735,0.714099822644527
730.0,2.6008543650607856,6.142920675263033,2.3195358993262865,0.16267701237258816,1.8664806367335463,1.7450970017216194,2.1740471334573694,3.198316540035806,2.571113897022699,1.9214881104372694,2.3061464963035587,2.1856896300137354,2.602552947102166,3.182164003963876,0.6860445965426225,2.7311906426491825,0.8800130635512438,1.4840614087985782,1.0196967520427052,2.03472050140579,1.1632136523818086
731.0,3.4953572260641237,1.3715484943683018,0.560924243504694,4.048031266184303,0.8385546282937583,4.237787378340215,2.7606158968117076,2.6605965450199913,4.530848186965687,1.9930193875189146,1.5710500069441822,1.7410356708320054,0.7670611322130136,4.562747078649227,0.747388766861228,5.134174325937074,1.2374701340399639,3.695606399446099,2.36603613824566,1.0682629379598885,1.4175879765870156
732.0,5.032712497638464,3.987370666828771,2.8891694425118066,4.2289824917423635,2.9095618799505925,5.198510153938937,2.8876170333867432,3.8086237138400887,4.745401200444286,4.798898011313131,2.0884665026431817,2.6381557504786284,3.7858341587279907,6.434587520299039,5.8659274948987505,6.392630488585949,2.1979669333347593,2.8725360601677075,4.549497499533179,0.9271799559104681,3.632492947624092
733.0,5.871936003232093,8.661568385006357,1.6901743203980093,3.5073241916652775,5.094372679181513,6.199512752347014,4.312534872031535,3.807448247648158,0.8587509945866463,2.966155878853247,3.024918183938733,2.098947696662784,4.914488126958947,0.9024127855355855,2.9340507313935884,2.6534339570161203,1.295031340102003,1.009532534482322,4.510492207751798,2.892075038332947,4.237339302285577
734.0,4.862041556004954,5.34537885509565,3.7075298164242096,3.2545163388647596,1.2820529645909142,4.873731845578285,6.513239669758595,2.135250215420345,0.890438397522544,0.23353286287732652,2.954595593371366,6.4256573325966,1.0565392680040717,1.9990335456301869,4.285272562348833,1.4208277815853536,2.7864836035084677,2.2784933456987555,2.8832273423857893,4.815845649081088,0.6674164509019804
735.0,3.14726641876776,1.2896834813993012,1.4786651720258965,4.965697139386427,1.3741448952140707,3.6074084114893314,3.9412002509643487,4.52257139886113,1.3875608134070674,0.42338157456927117,2.6714868716760805,3.8614775532745895,0.6209058327367881,3.0028994203608357,0.7421719398875166,3.1260820190460117,2.443295601485926,3.0508318541526767,3.3973980360795446,1.8060805488748835,2.5423720285210822
736.0,5.537769411583738,3.1250562811790177,2.3959509552022675,2.91638302388869,1.9495867640265094,1.97850911496175,2.869191551016126,2.486666267577051,0.8714531148675545,2.7350490093591064,3.282726194766993,1.94542973042578,2.460595273639391,1.2169607493754437,4.437822248366763,3.1015503280170194,4.167724654067135,1.7123275971122887,1.9928464781362094,1.0288044603986226,1.851799489248237
737.0,2.803062664470369,1.9843321104746259,6.890281352474977,1.6168567496616393,0.8189331641561247,2.8471677201502703,4.427500601252237,4.876001433987696,1.6140471446163702,3.0755175018642427,0.8558532605155186,2.0300994145251643,0.8404793579694821,4.835949481866842,5.636426832183566,2.7661576108419004,3.5886511959552667,3.0160111789364277,3.0910515180473617,0.9267536098919557,1.6118778389239221
738.0,1.8459001143353742,3.7682977076225095,5.240294182887874,1.4073586914804204,1.4333229250884618,1.6200937610884714,0.9013062019423045,1.6595684536814284,1.2097497487128046,0.7505480755506205,1.538077974147509,0.678016002196999,1.2938500380078441,3.3157543557125573,2.719563244722118,0.9632715362598935,2.969848672952353,0.734255025706863,3.24310284657015,1.528727107402983,1.7175402295944717
739.0,2.401446378006382,1.2373213672792354,3.3831021364408067,2.7398204565621667,4.575650781195885,4.124023576610435,3.8994106127434462,3.9762387490525577,5.24346465233011,3.0207032036568564,5.462546807599809,3.189136669300114,2.870608865087362,3.380830016606511,3.0559110142419925,2.0900033987866946,2.9930681179033893,0.44924232172281947,1.4393484632028142,0.9630198382328986,1.3550631180034252
740.0,1.4735005564586852,2.091925584126334,3.388693434154737,3.2334574858476484,1.2642348192111783,5.115370090267516,2.669732747777887,2.292690438921878,5.128736326826707,4.5262935266190185,1.4717642171943988,3.6969341128444824,0.11990878394056452,1.330054477937933,3.9404460410306994,0.9860418395225561,6.910175706492064,2.2730753881016903,2.1394071109905437,1.2662738164246399,0.21572874033867526
741.0,2.1519383647576915,4.263821105599571,0.9285193971814537,0.751395873634496,2.027600661725021,1.0244705068276878,2.270542485782368,2.2113769527543874,1.868089223739719,3.1250028949962556,1.5518257220480765,4.145019452160976,1.855925839991762,0.755410211878082,1.3974095847599766,0.9203151259198639,2.2602514216272787,0.5194288167143946,2.003983992700777,2.24735892861537,1.7860712008958797
742.0,4.076785478825678,3.311586553207811,0.5469932981674581,4.431212699205865,3.502436659945457,3.267109155490933,1.6575389257470692,1.2673329981824124,3.5222849622140333,1.9732479501651612,0.9107227956567261,1.4820929615985379,1.7065617943681768,0.5953476142039046,6.020238845893434,0.5530227887617597,3.3459393768050543,2.56596807273053,2.7523862162577766,3.17263448717609,0.8343018417798175
743.0,0.9609602837265679,1.5427512353578585,0.4676775784317569,4.24869570983898,2.600129096508226,2.1095341693023606,2.0564490344078807,2.657966079765514,0.9763080265369388,0.25785221169697314,0.7960327152181357,2.9189982251514426,2.2399882594627383,1.3203788213747916,0.47334471523579125,0.7560573541618352,1.7695475160722711,2.0858184310776293,1.838090654903589,2.835618616597846,1.0778388320834102
744.0,3.2019745487792117,1.7740480027540129,2.3109016250923418,0.6959273909103072,0.38401722617120204,2.3285229722002927,2.4212894900955275,4.1144303354254905,2.4905038083867383,3.060394129930895,2.9116504724643053,1.0125060166662905,2.643492125618865,1.5819723424422911,3.796511370216224,3.095562782024573,2.5563578205173982,1.1329670179973563,3.624086254693853,1.2248462162024625,3.4205889496508006
745.0,1.739158653247061,3.519323936161106,4.05726140892032,2.1964252450057447,0.8365572371235608,0.35701392818309646,2.2315503761382782,2.3196264723456372,1.800428406618484,2.3296871608731324,1.620948306993238,0.2190787025587156,3.5805471147438075,2.482913397240188,4.841166111652434,2.9722744802144283,3.0657960351377773,0.7407329366243892,1.8177675181311228,0.362201074349136,4.356229929846992
746.0,2.3375312352468174,3.8776337763584716,3.680632069611363,2.0644101090582745,0.687071927224336,5.303149093301764,3.244569889562331,2.3727095132588913,0.7226598900624948,0.5058051010237853,0.5193891196405972,4.333405604317662,2.1947117353391516,2.792836316176755,0.8289615728592702,2.138062565591195,1.5890079534409165,2.9910278943057063,2.458492807312232,0.4919658532691304,0.3939751504067103
747.0,1.5377661296847105,1.542678666913528,0.7117420637623195,2.0288229389808183,0.9398710716239135,0.5203602744556521,1.2359703911384639,2.6938797784784336,0.286146464689394,0.8896758748418172,0.7001794104319914,4.166354681543867,0.8336215117612125,1.8024201023616482,1.0582390292960013,0.19207539904090717,4.34739185567823,2.7446025732772736,2.0268329739959787,0.8120355929445183,2.35683947723582
748.0,0.08206314647533226,2.268572489077037,4.477098295176215,3.1387883225864135,1.1241099766949356,2.9664105213376657,1.3504472248948778,4.051163461323517,1.2062848852139678,6.055460822956939,4.120920420002741,4.590039036025504,2.7425476317292268,1.2235929736862088,4.509642385382423,3.6551510279249246,2.8841717269466245,1.9145465355582567,2.97764103352967,5.310294473254142,2.063854640548197
749.0,1.6335658201934167,3.313918925425717,2.6130811961469083,1.6605637723358695,0.7401168674616269,0.33992295054829097,3.4589199171086205,2.3767090353160003,0.4111741695307413,2.612715190826944,1.1009107620643868,3.4299923456090275,2.4783700131042896,2.8413800082923575,5.75956628874262,3.1325728331902494,3.290941315669466,2.223923313630471,1.3585496214318682,3.631414454129046,2.903107665974398
750.0,4.278421054238268,5.054474801462916,3.489185373203993,3.5099841173504136,1.0922425269862028,1.1297672858891097,3.447224320658604,1.3490856233642616,4.373978438063931,1.6742701308518468,6.2557889361678685,3.2198726885851086,2.1443390058726037,4.397330979293405,2.065876624266851,3.850716504861459,3.678062394455255,1.2729585440191316,2.3862668390392967,2.954650999945207,2.693957303920102
751.0,2.266085171006316,4.65750717786286,0.9926528519901473,2.38804774969456,1.4260647246988376,3.2955667495544234,1.324218966616333,3.7756023890293906,2.692554622843982,6.075805600603007,1.5470155064512032,1.3591786618235024,3.219681362590366,5.652009892176957,3.6776324018460502,1.2425222909111893,4.243257284512187,3.155946439011184,0.3845073394595763,3.3196322883146805,3.060138907077897
752.0,2.2457064951969086,2.226252433870839,1.3708652135380415,3.835958418623996,2.228624022787121,3.0854625921960173,3.163650299820137,3.273297969238784,2.103084948919632,0.26113862178848773,1.647341814070303,4.1864834345976805,3.44159038012682,1.4327974969838093,5.284708246907457,2.995428666926406,4.142932814162225,2.4310230759751477,2.768750895253547,4.420534169884503,1.8911965753446989
753.0,1.4333895192204775,4.712813446702995,1.2545780524288186,1.2915176318760728,1.3135005399224498,1.9033388173127115,2.9410080462877564,4.8041952954918035,5.049288977779137,5.689451209139018,1.2380440496823013,1.3366847151542982,1.2709794429929222,1.6601875089058231,2.9916175624436736,1.6031737863449265,1.529855053836242,1.4371325321851007,3.174829696051043,3.2620163176479333,1.2716787870091157
754.0,6.969020672532327,6.031003883076429,1.0227890695016102,3.1937377454714815,2.944138109423634,2.218974424482975,2.293195083761836,4.191516471704066,2.2708725019052314,4.062430865818263,1.8474346014332543,6.945758792368141,3.7151622546677174,0.9186653137305241,1.2240077583668605,1.0357344078945772,2.466481280733711,1.410543014924634,2.6505236260236122,5.696610576228594,3.806602548420553
755.0,1.8357919229458075,3.737940385080446,2.7205580779159,1.9904436744495713,0.9907839218203564,2.3877393254317174,2.8454133614737334,3.218602973394763,4.020015448738775,6.002699340402313,1.1182494151759146,5.084879778746754,1.7045303865421129,3.8372393194979963,3.1809261472885253,2.0301113054750677,2.8491126942122653,2.387953063688929,0.5051609219634153,5.030472049632074,2.9262288151363327
756.0,3.985454724492563,3.4475638463215015,0.6637471179396708,1.6618586585345014,3.5236714731390615,1.5786743812996102,3.6813240243994074,1.7922460485355085,2.8782090770514492,5.958738395092649,2.2633813207889726,3.357217398004098,3.587485835167039,5.6155479165319555,2.8213486947385724,5.634533057297432,0.7469821778213105,3.512426258926033,3.090940512298082,2.9750124332023917,3.6649387309294283
757.0,1.6262435751123936,8.028470097480685,4.240669096529978,3.1185032665719676,1.5665782712274599,2.251186992383349,2.9243593599736397,4.028563440095152,4.141032925790847,6.4262234628401576,1.2521580726973993,2.7365246041257105,1.30513432555004,2.6201715026526173,6.624189947252161,2.6579125895147233,4.284945880104114,3.4187257997802183,4.047405322433248,4.481758683620596,1.8281518911763999
758.0,1.7123033134883094,4.1797818057392915,5.945175931580097,4.92444038140489,1.674561468987017,3.1082469802616033,2.6738873601277837,4.440469342724371,3.7209688068008884,5.8432232994231255,2.0836123900479055,3.846582389215,4.362731715531754,2.6961668491816857,3.191538001414396,3.4339130457123375,2.838620698408988,2.4066783791546427,3.58178246028282,3.626413279996691,2.1563493914778817
759.0,5.172617886669919,6.531345481950337,6.93993488324344,3.6833191665136757,2.236573935413268,5.41207418358057,2.4681315552814493,3.429266975534072,2.0880040226287107,1.1162915822263748,0.9074554647336728,2.823041921325957,3.103800499471068,4.406075194392398,3.172925850188469,6.667794733452937,0.9284281174664887,0.4092218746024025,2.074891163696268,4.500320002648464,1.294259079012146
760.0,1.1075151007298227,0.8733720707143358,1.3476521104942547,1.1608739424772878,2.7923222277440476,4.5253850552422135,2.4308984642680413,2.349497151092812,4.996742916583256,1.6897921007140373,3.501779649313111,0.3602300351124896,3.3680760943659376,2.1549315241865337,2.405401471161341,4.263726946714904,1.4427508063611547,0.4625056351820994,2.8966854822086407,2.287585756154899,1.1572500508174073
761.0,6.62267594752758,7.326404440973309,0.6405565069672245,3.2482442405913936,2.6637416025203327,2.4656211485548605,2.9703289965131856,2.510976365013552,1.9563512943858383,0.8077172421491378,2.7928974811090774,3.4222257360357164,4.542779725439971,3.532429513434736,3.014115312058239,3.620199735213315,2.750614220261768,0.565763862303703,2.6673311811118534,4.054753841379275,2.366680724439851
762.0,0.8738976009717754,5.673218241296957,3.3823870465388333,2.0393538148187647,1.3246477383071047,1.9706969133473884,1.3762816421904855,0.5880758589353184,1.0122881381622237,1.9357436009889641,1.747232712383023,4.724942917028003,1.6187387664876454,0.6368201268705601,0.9890121595549574,1.4395395819736418,1.011906970863843,1.2442881891151392,1.4168644393343073,2.953644684069513,1.0532616266318862
763.0,2.4698884731041977,2.9463427693318938,2.441323460510343,2.414193702268093,0.890014527576766,3.3559805914880068,4.594282865434517,2.0743823058809134,2.0022329993118393,0.7292891504525316,0.2966996038706976,4.364441276461829,0.5321527832409362,1.4604445304017364,0.9568286992811746,2.482853228461238,2.691773970139333,0.8087446030587033,2.3982599795374537,4.591835951953215,2.0555480344379857
764.0,2.016451913670546,0.6249769474785856,3.9053710940552446,0.8557123682126615,1.2725709309908422,2.317888531841274,2.7133073507294836,1.512743156764991,3.117444666105513,2.742476538425864,2.5427289916031426,3.245486134882965,1.4670122730691715,2.148521302279408,7.041988998621852,2.9450044268467956,4.5722412885191765,2.356453858995175,2.1715990860808785,2.2728495386476384,0.44289392246347714
765.0,0.7490011284003842,1.3689730347112123,3.532641115717612,1.5904486264714224,1.4759940802492568,2.4772684650957655,2.5579901012277313,2.1540356890140075,1.193157374444083,1.8667143896685314,1.556538731675568,2.3484204368770913,3.2283004775884145,0.540376006239299,4.448567534942229,2.3458755907790536,2.735766795032669,1.1078262868972963,0.7772634077725892,0.289575173699848,0.9215813609593031
766.0,1.0067839955973925,1.2575478378988387,0.8829365723274873,0.9016802296882477,0.8581507547069391,0.9768542426156057,4.174909228081214,2.51381488280616,2.005975284403216,2.2731979488063856,0.8859129118703036,1.1677112167837775,0.8965296770214195,2.6197771867663597,4.236146732173607,1.1132003771536134,4.304075244712836,2.7676876372191788,2.2500100963418985,1.0592420218849037,2.2009518300967987
767.0,959.246650546093,796.2825656860033,656.7440701283243,760.4800703104089,444.1090239300847,990.6823788434671,360.97275029235914,988.0708330694221,278.4392791438938,973.6576248488163,701.1257462928171,938.5305706699985,640.3061369143193,1120.808634882594,594.5979972923134,1166.8493025987957,530.3511026195716,1174.0898261996092,855.9658151034228,1142.5565429204084,830.3416249952137
768.0,4.6875,9.375,9.375,0.0,9.375,0.0,0.0,6.629126073623883,14.0625,4.6875,9.375,6.629126073623883,0.0,0.0,4.6875,9.375,9.375,0.0,6.629126073623883,4.6875,4.6875
769.0,0.0,10.481568644530265,0.0,4.6875,9.375,4.6875,23.4375,0.0,23.4375,6.629126073623883,4.6875,4.6875,9.375,9.375,9.375,4.6875,10.481568644530265,0.0,9.375,9.375,4.6875
770.0,0.0,4.6875,0.0,0.0,0.0,0.0,14.0625,4.6875,18.75,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
771.0,961.539360563451,798.2857176430377,668.385598939596,767.2340536285366,446.51819221598515,995.0804471212185,349.93314516790383,994.6048397860419,264.17596663021783,980.188406675876,693.9407679230234,945.0780091836873,633.1506788026594,1134.4482591818396,585.3282617760055,1175.7494060638767,527.9193601346286,1171.4994824933262,853.6270755756065,1140.036082997269,832.5283625781383
772.0,0.7725417948432112,1.2582103147542212,1.2504094481429326,0.9804669946297666,1.2930073365890116,0.4718977816873851,1.0626411642236904,0.0639444857516525,5.310868070091912,5.052129645520399,1.8723020584267218,2.329284719147247,1.1635259861620206,0.6667940060375599,1.3364829851534523,0.9956196128697375,1.9607197388432527,1.2831984625837607,1.5614616054963917,0.3730689087197602,0.9198484538273239
773.0,6.7105589706177105,3.8078127568893145,0.38951476153637193,1.0360242623177023,2.420834214819433,2.1986722529712277,6.088899803839027,0.5409192298919913,0.49853456218807385,2.0703712428054315,0.3025258007184328,3.8953455879016494,1.9390739049045855,0.28907373928440694,4.196316317034113,2.1010528747765242,0.4892233838361737,0.34824970577423364,2.2835614964938507,4.382757540560525,0.1001344985150292
774.0,977.2215606657359,800.6824600990669,658.5830904429372,762.4271785559928,436.6176671764018,1001.6324707771952,304.4480175700507,999.1072077272464,221.9281473312478,984.6135714037742,691.0185255961246,949.6514832828842,623.3446681407497,1139.1101764491732,571.0965853745306,1175.7730753725803,518.3505176574573,1171.4968628885367,853.3732928805199,1142.1324003410182,832.2749106941624
775.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
776.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,23.4375,4.6875,18.75,9.375,6.629126073623883,9.375,0.0,9.375,6.629126073623883,9.375,4.6875,9.375,0.0,4.6875,0.0
777.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,14.0625,10.481568644530265,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
778.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875
779.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883
780.0,4.6875,0.0,0.0,4.6875,9.375,10.481568644530265,46.875,10.481568644530265,42.1875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,0.0,0.0,0.0
781.0,973.9626339564895,796.6792738826115,658.31940623263,754.1546339491084,438.85391014776076,1009.3203195857191,288.01792023272753,1004.2050369091347,200.60755975330292,987.6262066398427,690.6327179264032,948.0230017324702,625.1028344163724,1153.3553527414872,577.4999202812237,1180.6116368514206,518.0311536204787,1176.3358707871355,861.4128405869068,1138.0411168864375,835.6303017010174
782.0,964.5876836645033,797.1603618298512,658.31940623263,754.3295957240182,438.85391014776076,999.9778186885918,302.07840685279285,999.5703918972671,224.04496871061454,978.2516065943877,695.3202177410341,943.3358416758626,629.7896844118666,1139.2932174464083,577.4999202812237,1171.236765367795,522.7151329185266,1166.960872212535,861.4128405869068,1138.0411168864375,835.5563615063045
783.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,14.0625,9.375,23.4375,4.6875,0.0,6.629126073623883,4.6875,14.0625,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
784.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,23.4375,0.0,14.0625,4.6875,0.0,4.6875,4.6875,9.375,14.823176532039279,0.0,9.375,0.0,0.0,4.6875,6.629126073623883
785.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,46.875,4.6875,28.125,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875
