Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
804.0,50.88085232054238,40.99130970986731,5.51964445092543,61.44288227231105,35.75462660918969,786.5561879998078,24.320943403592658,767.0218452912147,32.1514009733422,17.342629524742026,6.711129990751931,668.9605233657502,16.509812083649138,934.7418615436076,31.36019777932559,17.919073857321358,18.97883772736187,30.749937327893385,660.1348386160649,26.870259382789133,642.4492800122205
805.0,782.3579578630428,605.260600400881,509.003758464748,580.9237185576596,304.64222571652425,811.21090018068,240.35192215399076,797.83133236221,197.18057475103566,772.0305782684329,492.0449100444757,733.6878936555162,465.98825637049805,963.839799853842,436.07054914982126,971.8186740242218,414.5388518677978,944.9722113660605,663.7824876710328,899.5939450179536,640.2864715745092
806.0,777.3362450097444,622.0780642391752,522.9310051732664,596.3777424241766,304.31849935383326,792.4715135136661,263.33278341391593,788.7699676252705,223.7743919271518,767.3538747485084,491.7614158427836,733.6878936555162,489.0640895152731,34.054929341726215,463.44695265003577,37.2114580085678,436.1260664155666,51.33769793962271,653.1862287126902,890.2028841449934,644.6672240500785
807.0,6.629126073623883,16.90102160373745,19.327057620082783,16.90102160373745,0.0,14.823176532039279,9.375,13.258252147247767,14.823176532039279,9.375,10.481568644530265,4.6875,23.90165396996618,937.5,23.4375,956.2614889015713,23.4375,932.8125,19.327057620082783,13.258252147247767,10.481568644530265
808.0,10.481568644530265,18.75,0.0,16.90102160373745,0.0,4.6875,13.258252147247767,4.6875,0.0,18.75,10.481568644530265,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883
809.0,825.693364428126,59.683906207223934,20.358382455569117,63.85379058753136,36.01560313303064,776.1668094778231,1.5166714708043434,24.447514147819884,8.650740873750625,28.524337626685906,24.375203954492147,6.1972938477444295,20.004291103566764,981.4126276982481,41.34349840154127,8.343439857316731,23.109277724370184,29.45909866567102,654.3019677277576,27.835946134742713,639.3482729823878
810.0,825.5188350007583,84.45821411150402,39.46459705503784,78.67638441998767,35.14827516948517,762.2983696055753,10.873365930652534,29.314449444562868,4.141317985345549,32.637027154888706,7.472230096045351,2.1296414120879645,57.24857967594312,967.3503925432871,76.30644964054956,15.518948853054953,55.97250227248416,36.57582901646375,654.295723576788,30.56009413509133,644.0015933663253
811.0,4.6875,16.90102160373745,14.823176532039279,4.6875,14.823176532039279,14.823176532039279,23.90165396996618,16.90102160373745,10.481568644530265,4.6875,23.90165396996618,4.6875,28.512949360772904,10.481568644530265,34.12551510600243,4.6875,23.90165396996618,4.6875,4.6875,10.481568644530265,4.6875
812.0,6.629126073623883,0.0,14.823176532039279,4.6875,9.375,10.481568644530265,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,18.75,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
813.0,6.629126073623883,14.0625,4.6875,0.0,4.6875,6.629126073623883,14.823176532039279,0.0,19.327057620082783,10.481568644530265,9.375,10.481568644530265,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0
814.0,10.481568644530265,25.242960033442987,4.6875,13.258252147247767,23.4375,6.629126073623883,23.90165396996618,6.629126073623883,14.0625,9.375,4.6875,10.481568644530265,4.6875,4.6875,9.375,4.6875,9.375,10.481568644530265,9.375,10.481568644530265,4.6875
815.0,4.6875,18.75,4.6875,14.823176532039279,4.6875,13.258252147247767,14.823176532039279,4.6875,9.375,4.6875,14.0625,6.629126073623883,4.6875,13.258252147247767,0.0,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875
816.0,4.6875,20.96313728906053,9.375,30.014644862966477,0.0,4.6875,4.6875,0.0,18.75,4.6875,4.6875,9.375,14.0625,6.629126073623883,14.0625,0.0,9.375,6.629126073623883,4.6875,4.6875,9.375
817.0,4.6875,0.0,4.6875,10.481568644530265,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875
818.0,10.481568644530265,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,13.258252147247767,4.6875,14.0625,9.375,14.823176532039279,19.327057620082783,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,4.6875
819.0,6.629126073623883,19.88737822087165,14.0625,26.516504294495533,9.375,9.375,13.258252147247767,4.6875,4.6875,9.375,14.0625,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875
820.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,18.75,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,9.375,9.375,10.481568644530265,9.375,6.629126073623883
821.0,4.6875,10.481568644530265,4.6875,14.823176532039279,9.375,10.481568644530265,4.6875,6.629126073623883,9.375,14.823176532039279,23.4375,9.375,9.375,10.481568644530265,0.0,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,6.629126073623883
822.0,9.375,4.6875,9.375,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,0.0,6.629126073623883,14.0625,14.0625,14.0625,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0
823.0,787.229807707373,605.9739605653685,498.19611570145577,585.9025455167302,274.6973289414479,805.9457054181414,230.57640433382747,799.6449619031638,229.3071168985831,774.1718258578449,464.8484885913684,733.1525707811583,471.281623805862,958.5497006620091,453.12155544624255,960.7004293804329,430.0167338163388,934.0237612818992,660.6076935944754,888.4588176906342,636.93337530721
824.0,792.1102141853689,606.0124592236971,498.27932026191644,576.8596553825057,279.6899059775499,810.6326716230791,239.94842632062466,799.6449619031638,234.49410575474369,774.2319556034203,464.9824783447652,733.0648936288305,457.2563555653571,958.7523336321973,443.59455787066804,960.9858281749653,424.9796864051699,929.6734232479273,660.6076935944754,883.676661831251,636.93337530721
825.0,4.6875,4.6875,9.375,10.481568644530265,9.375,0.0,14.823176532039279,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875
826.0,9.375,4.6875,6.629126073623883,4.6875,9.375,0.0,14.0625,4.6875,14.0625,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875
827.0,6.629126073623883,9.375,13.258252147247767,14.823176532039279,14.0625,9.375,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,13.258252147247767,4.6875,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,9.375,4.6875
828.0,4.6875,4.6875,4.6875,6.629126073623883,14.0625,4.6875,13.258252147247767,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0
829.0,0.0,9.375,4.6875,14.823176532039279,14.823176532039279,6.629126073623883,9.375,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
830.0,4.6875,9.375,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,9.375,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,14.0625,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
831.0,6.629126073623883,13.258252147247767,9.375,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,14.0625,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883
832.0,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0
833.0,4.6875,10.481568644530265,9.375,6.629126073623883,18.75,4.6875,9.375,0.0,9.375,14.823176532039279,14.0625,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,0.0
834.0,4.6875,4.6875,4.6875,14.823176532039279,10.481568644530265,14.823176532039279,14.0625,14.0625,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,16.90102160373745,10.481568644530265,16.90102160373745,9.375,10.481568644530265,0.0,6.629126073623883
835.0,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,13.258252147247767,10.481568644530265,6.629126073623883,9.375,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
836.0,0.0,10.481568644530265,10.481568644530265,9.375,10.481568644530265,10.481568644530265,14.0625,0.0,18.75,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,14.0625,10.481568644530265,9.375,6.629126073623883,0.0,0.0,0.0
837.0,766.4994491008455,602.6518358227826,483.7396113022944,577.4999547998738,268.98711242594777,798.8386299907569,217.8549628051552,789.96459997148,197.6177132196761,775.956822027082,450.3649057582162,738.7656250010085,456.66502589355815,948.9665969888147,438.4857768273207,964.8102883092921,426.38165620078564,940.047191482356,643.6947094749406,896.3582102869368,626.7483885804993
838.0,766.4994491008455,589.1670749520629,469.63072362706487,564.8180319668418,254.96114358666114,789.3060852247739,227.22906454401354,780.4500471829044,216.34410833773933,761.8985043885308,450.3649057582162,724.7637773091584,461.68733649436956,944.4335689926228,443.1725609032551,955.7212951654284,435.36642635413244,935.7217977821525,634.3348949489346,891.6553283755333,617.391987696074
839.0,9.375,14.823176532039279,6.629126073623883,13.258252147247767,18.75,4.6875,20.96313728906053,6.629126073623883,19.327057620082783,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0
840.0,10.481568644530265,9.375,10.481568644530265,0.0,32.8125,0.0,34.12551510600243,4.6875,29.646353064078557,6.629126073623883,9.375,9.375,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,14.0625,6.629126073623883
841.0,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875
842.0,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0
843.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,9.375,0.0,10.481568644530265,14.823176532039279,14.0625,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875
844.0,6.629126073623883,14.0625,4.6875,10.481568644530265,9.375,4.6875,14.823176532039279,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0
845.0,6.629126073623883,14.0625,0.0,18.75,23.4375,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,135.9375,4.6875,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875
846.0,6.629126073623883,9.375,4.6875,10.481568644530265,32.8125,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,10.481568644530265,150.0,0.0,4.6875,4.6875,14.0625,4.6875,10.481568644530265,4.6875,14.823176532039279,9.375,9.375
847.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,9.375,9.375,6.629126073623883,10.481568644530265,0.0,9.375,14.0625,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883
848.0,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,9.375,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,10.481568644530265,4.6875
849.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,4.6875
850.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,9.375,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875
851.0,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,14.823176532039279,9.375,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265
852.0,0.0,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,9.375,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,9.375
853.0,4.6875,4.6875,4.6875,9.375,9.375,6.629126073623883,14.0625,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
854.0,4.6875,16.90102160373745,18.75,26.516504294495533,4.6875,9.375,0.0,4.6875,0.0,0.0,23.4375,6.629126073623883,23.90165396996618,4.6875,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265
855.0,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,13.258252147247767,4.6875,9.375,4.6875,28.125,4.6875,9.375,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279,4.6875
856.0,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,10.481568644530265,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875
857.0,6.629126073623883,4.6875,4.6875,13.258252147247767,9.375,9.375,10.481568644530265,9.375,10.481568644530265,14.823176532039279,0.0,6.629126073623883,14.0625,9.375,9.375,0.0,9.375,0.0,6.629126073623883,10.481568644530265,9.375
858.0,4.6875,4.6875,0.0,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
859.0,4.6875,4.6875,4.6875,9.375,14.823176532039279,9.375,14.823176532039279,0.0,10.481568644530265,9.375,6.629126073623883,6.629126073623883,13.258252147247767,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0
860.0,786.93666192179,595.3580064824407,492.6668390119463,573.04126985552,284.6781992482597,803.8607440722039,240.72746238557167,794.9094413278048,235.08911179178745,768.0112282867925,460.13171132539253,725.4433016331217,469.17761361959134,954.968119723723,443.79572749820124,966.3142282910609,422.4221966785027,937.3705457963123,647.8960221323046,886.4841857645818,628.4683788341031
861.0,791.5721186250693,601.0173003352746,492.60186533256757,573.6818785596291,265.6805558130396,799.1743217992284,226.72754906130686,790.2226792954617,225.55649614079675,767.6227138331253,455.3399505179412,730.1290480778113,477.84543991393554,955.0561918238687,448.15301753240965,961.6290645021132,426.4310560432413,932.6870504405977,642.7094208404095,886.4841857645818,628.1984465893003
862.0,774.8652292253021,601.6823591232053,483.65495094858943,572.1532452877,257.3758281219297,786.7583744039987,215.35460590860112,782.2532763612352,216.22712024232183,763.9640274008112,442.99567370464746,726.5832031614318,469.4911687872472,944.862465738469,442.84663691967114,954.8466349217688,424.8286957800656,932.5437190059712,633.7143493545243,887.3122048088734,625.5214570345977
863.0,8.079975765613588,6.690229577437927,4.484433570838209,7.121552540192011,3.521180177308818,7.091516588755688,4.084561083304353,4.579454056572965,7.549036598041116,4.356597788266737,9.01756169315798,2.659676599602363,6.07559266605226,3.227420056900447,2.4111909739577744,4.445618153947349,5.0847019858017966,3.910072739368635,8.797233841915629,2.3236063943928924,5.930259903444264
864.0,792.0224568184906,608.1310861272315,497.28913196762096,575.7453184746946,260.89212585939396,797.9529714311466,232.84824114083213,791.4483738774078,232.3228000636538,766.6469839069796,456.42924776432426,724.2879831251751,480.20397694894154,947.8930292073014,449.16801770284053,956.325656718623,425.90309841356105,936.5959725799255,648.2783640601559,892.9010053559537,633.3465153456194
865.0,9.375,23.4375,0.0,20.96313728906053,9.375,4.6875,16.90102160373745,4.6875,19.327057620082783,0.0,9.375,13.258252147247767,9.375,9.375,14.0625,10.481568644530265,20.96313728906053,9.375,4.6875,0.0,4.6875
866.0,787.9155759757771,609.3767913039026,500.5962067983133,582.8941990855391,257.3116744819392,805.316823450547,232.4467309931034,796.8780983037087,217.09810742041694,772.2131176430983,452.3596584861158,736.9066576778022,489.0518758804784,954.9928929734207,446.5412298746377,970.0383679261178,432.4402687149279,945.8507374723653,656.041267255322,902.0811081753186,639.0453388782604
867.0,9.645461160265608,6.2402259399763,6.127118534035714,1.897291583299312,2.783637864182232,6.407668753564811,5.778806400016632,5.785583151933524,6.089748364693138,7.00847018865095,7.923752294247607,3.2341609212498046,2.5124273324060984,4.281463840571216,9.500335700760678,3.1408970890513532,10.815747193095648,6.94866945074945,12.701755445161995,12.682920767620546,11.607089688977918
868.0,9.979038531749218,12.487972035545825,7.598156929680146,3.133798955258036,4.096458919729458,10.578217404580352,7.056924519396274,6.094325142397197,14.013630181260533,4.225671730731,9.408854444788677,1.1823494684553184,5.156479319255894,5.298597337907821,4.5874599503924465,6.349560738376986,3.809644311627719,4.325029659070491,8.917995680084537,4.072606213366726,3.795640164287224
869.0,15.146425762622645,12.94774191189368,7.96389882539257,3.051673256274873,1.890916228770068,7.959169141812925,6.835077554836397,5.979928470029474,11.731604703753874,1.727184883629543,7.961936863857601,4.390113999370872,5.248515843267075,5.782398889734699,9.148680822368176,4.942897873903627,12.1721671317893,6.291414964407676,13.810531610268168,9.287039118520095,4.874550775869903
870.0,782.1999425046456,633.448747455543,523.2353868852201,617.9369918528049,261.37592732429874,34.530396689362206,255.48956239445593,23.02445389116037,218.78894378190523,761.1766425770545,104.00248557799458,738.5221331019366,515.1800334625207,28.870225489075537,486.1996162779816,36.80279541435701,459.43498118557216,45.43627465791822,47.95253545529261,22.300115886443784,35.279226330009436
871.0,4.6875,27.332587007087344,18.75,37.79183319514945,10.481568644530265,759.4328681654489,20.96313728906053,778.1391188478125,9.375,19.327057620082783,346.9066708514698,4.6875,10.481568644530265,932.8596093631935,23.90165396996618,965.6363773601582,18.75,946.886602651685,609.4471111179378,914.0625,628.1424904281273
872.0,791.8635525705959,624.4667216564367,521.0045354830297,597.2561490715472,282.8890637218424,800.8092218126322,272.7242120586302,801.5349748701996,228.67713739477958,772.889784185395,461.74470884444105,740.2726494024017,513.054295140301,948.1552892631283,485.1147180218715,965.6434967966388,459.87157914313724,941.7981220522619,660.2488487238012,905.5089378110093,652.9132914106575
873.0,792.0025229767293,610.1901761710195,502.3161812674013,583.1985068774496,269.1601762713231,809.9812174395396,235.32293381591958,806.0315799390969,215.22167501796756,783.5793440800043,457.05866190319597,740.3008261330544,470.65994230580054,957.6370267149364,438.3257410075512,975.1772634933798,417.85400662293995,946.7336076192078,660.2488487238012,905.3846745940656,643.3305485170381
874.0,775.3916484882125,606.2736211883795,487.4326569172428,583.5432711483188,261.3094823409243,798.5266826450538,230.92682261687662,796.2024218294633,211.69162703484452,778.2438534369725,447.30547704014117,740.2504508219613,463.20462476727636,948.6216843349256,433.94922306265687,970.7057760208132,422.693545504015,945.5827277983811,648.1281819429048,908.1719679266668,632.5893525334011
875.0,3.165277930511661,9.692884367834322,1.037571705213157,7.423958465869129,5.2331201629201365,6.392360665200434,9.252046875924615,4.0853724718094515,6.004358532709178,14.599585767746023,3.8976627022589847,6.3370183841173935,1.0884169708379097,7.251352838649585,1.9878793396407362,3.9530432311231443,1.9104975803015989,4.151869475390296,1.347115639046654,4.333228624283116,1.4702625197247425
876.0,783.2835653570271,607.8988228408308,501.8783648443167,587.8714617108159,252.35988723261593,790.6101985573661,213.26795077568437,790.4484336799926,191.68075171026393,766.887002469378,448.3460871902173,739.2542377509786,487.0421698242419,945.6745489111419,452.9674447759783,958.6604454995783,437.1674710584029,942.906313360287,646.8282909194523,902.8054050649469,636.1801723596974
877.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,9.375,0.0,18.75,4.6875,4.6875,6.629126073623883,19.327057620082783,9.375,6.629126073623883,10.481568644530265,13.258252147247767,9.375,6.629126073623883,0.0,10.481568644530265
878.0,59.29862988486186,81.07425783444049,6.78930867876961,71.96973689171722,74.64304796711774,13.200097371929196,28.102244556637746,20.41546038332236,20.604774100924658,21.189751421330776,45.083400230100445,12.093641772574506,22.4072558472079,2.015381229060952,49.4115056929067,11.197216682752966,33.96211962499608,26.998121094016952,25.89823488593857,26.563778124310225,4.187365871832775
879.0,68.51336611332044,81.24579929544856,3.523863107494734,68.80813892486506,46.96308764112764,16.420856411262204,13.435142569372204,25.05799363602176,7.653034564156531,16.578694027660333,30.55805794424009,8.115505310842458,31.671799377880337,7.359619241860953,49.4115056929067,16.93103125442954,38.6242032988372,26.998121094016952,21.476783004159024,22.401981907992862,7.055497884674372
880.0,6.629126073623883,18.75,9.375,14.823176532039279,18.75,10.481568644530265,14.0625,4.6875,14.823176532039279,4.6875,14.0625,6.629126073623883,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883
881.0,4.6875,9.375,4.6875,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,9.375,9.375,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0
882.0,0.0,6.629126073623883,4.6875,9.375,9.375,6.629126073623883,9.375,0.0,9.375,0.0,9.375,6.629126073623883,14.823176532039279,9.375,10.481568644530265,0.0,9.375,6.629126073623883,0.0,6.629126073623883,6.629126073623883
883.0,0.0,19.327057620082783,4.6875,14.823176532039279,9.375,10.481568644530265,0.0,0.0,19.327057620082783,9.375,4.6875,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,4.6875,0.0
884.0,802.0012797592449,607.6880209645315,501.4818719526903,574.4212017382531,263.6522408692721,810.8251929913873,221.1799423011177,806.9501738849879,219.5403568375212,775.5299143408864,462.97836469727446,730.4083259197798,465.37149699150484,963.5959934701698,446.51480801361475,969.928480486683,420.86048094575216,948.7988257242127,660.223975815311,900.9666015691048,643.6052093154408
885.0,10.556709874099804,3.0676282361259766,13.858779280502493,5.470439683916996,4.313980303392795,6.880851748849636,12.513165297866815,5.46837350673336,7.651882303823884,7.065403275087837,7.922470157472534,4.553376659008182,3.834542046024376,2.214457177094369,9.975134393533896,1.9974677459882004,8.929213775009195,3.5349870221061725,11.329047031368352,8.908308181193403,8.653359863740654
886.0,793.2429229661071,611.280238459179,497.2287826153361,586.0439470953977,279.28834093424507,810.1897015893065,247.87871218610513,801.928162311542,240.21326939114752,772.6530704622352,459.8579791195509,736.083139893359,470.9722377356749,962.0521468994538,445.61445404142916,975.0605345269757,424.7463344985161,949.0981775965768,654.2263462437197,903.1992913251017,637.4407356854109
887.0,23.4375,25.242960033442987,10.481568644530265,31.444705933590793,10.481568644530265,20.96313728906053,18.75,10.481568644530265,16.90102160373745,10.481568644530265,13.258252147247767,13.258252147247767,0.0,14.823176532039279,18.75,14.823176532039279,16.90102160373745,4.6875,13.258252147247767,14.823176532039279,4.6875
888.0,19.327057620082783,27.332587007087344,14.823176532039279,26.516504294495533,37.5,10.481568644530265,92.09476267682109,6.629126073623883,104.07939052113055,20.96313728906053,10.481568644530265,14.823176532039279,25.242960033442987,10.481568644530265,29.646353064078557,9.375,14.0625,4.6875,14.823176532039279,16.90102160373745,13.258252147247767
889.0,10.481568644530265,19.327057620082783,6.629126073623883,13.258252147247767,70.3125,9.375,70.93474664260104,19.327057620082783,33.14563036811941,6.629126073623883,14.823176532039279,20.96313728906053,10.481568644530265,14.0625,10.481568644530265,14.0625,10.481568644530265,9.375,6.629126073623883,10.481568644530265,4.6875
890.0,792.6552572434513,622.2721957487362,505.5682092630607,601.9086670484264,157.31178089462142,798.8923463993515,78.12595727355512,792.62792309602,65.83082274816702,773.8583029854796,462.6890872748292,744.2048813239259,478.8762306977382,945.8598918972618,450.15705719274723,956.6498002865554,427.97895855435803,936.4050917276768,660.1008037902975,900.2545250086558,644.8165855264311
891.0,797.4228364937844,631.2457426156134,515.0124022900447,610.0468584132162,232.15455861132392,799.2062346062855,156.8936457420694,792.9168701304012,108.25879633467399,778.6036685796735,486.1121208628137,753.4530712760021,488.25093751897913,945.9086574361675,454.7672871620272,961.6056239011899,437.82959914351534,941.0905891995724,664.971986789724,900.0589366253108,649.5014923639533
892.0,778.262328105065,623.5984452572427,501.22936105442614,605.8130822561171,228.57101284385502,798.3129813175296,161.56316376910357,796.1803882336715,150.4326330432579,782.1539595021459,486.4617090270869,759.1192629827576,487.57657968914,952.1611051364242,454.4912194653789,967.4326346144516,437.6324053265038,949.4161481194546,658.412991464088,912.4510952059712,642.7957564444329
893.0,778.1046640880752,605.4077195991141,482.45211945765715,573.7402162150935,270.98480338604526,798.4324051593011,241.1803112267556,791.5933379158525,233.96714197281233,768.094533022514,463.0284127021011,735.7808675328765,474.02835175555305,952.372820969067,449.28284712680977,972.4397385456917,426.78286718439705,949.7939370231276,648.743139959715,907.7771843244371,633.4358185323498
894.0,14.823176532039279,0.0,9.375,9.375,18.75,4.6875,19.327057620082783,0.0,16.90102160373745,13.258252147247767,14.823176532039279,4.6875,4.6875,9.375,9.375,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875
895.0,9.375,19.88737822087165,16.90102160373745,18.75,75.14634160256905,14.0625,121.875,14.823176532039279,94.21758394800834,9.375,19.327057620082783,16.90102160373745,20.96313728906053,18.75,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,13.258252147247767,10.481568644530265
896.0,789.7671932990503,633.8720288003457,502.6463733088625,617.6057955384845,181.07848526829062,798.1267133012753,99.36032000861796,796.0804930437636,78.61798082284368,777.4162402533922,466.02381762648804,749.6702967854363,486.99173418955513,945.3313179859618,460.1818757773809,958.9723231657374,428.93678205281566,936.624152572262,658.9236266455571,893.2654095631231,656.7964079089795
897.0,7.063312784474651,7.576935195183813,5.936201066433779,5.59943652975642,4.349435574232842,4.792624641150431,8.589499865245191,4.359451765406572,17.339134565664335,7.3772800265561775,5.041244221203857,4.410729201682472,6.226541491683043,5.037643086697307,4.002189984812665,1.5401110683678265,2.655405531786151,3.5240647135438214,5.348889581448704,9.140788158566277,7.473083195813178
898.0,785.0448472293883,621.4109714951709,473.62368025769916,588.4985661052689,260.156305953371,801.686343070696,221.44541048312547,794.9472168019196,183.87949051421887,776.2179179565121,457.9407994514125,736.9977027894548,458.25753107256185,946.3530384515319,433.26599516105256,959.9266704249637,415.91955252577725,939.9547380327963,651.7946977069433,891.5356692876909,643.0042546418074
899.0,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
900.0,4.6875,9.375,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0
901.0,0.0,4.6875,0.0,10.481568644530265,70.46857677362301,14.0625,107.8125,14.0625,84.375,13.258252147247767,4.6875,13.258252147247767,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
