Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
996.0,4.6875,14.0625,4.6875,9.375,13.258252147247767,6.629126073623883,38.65411524016557,6.629126073623883,32.8125,6.629126073623883,4.6875,9.375,492.2098209224395,0.0,6.629126073623883,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875
997.0,0.0,0.0,459.39891519381064,4.6875,19.327057620082783,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,492.276777617277,0.0,10.481568644530265,0.0,14.0625,4.6875,10.481568644530265,6.629126073623883,4.6875
998.0,740.6398337122099,604.6875,28.512949360772904,4.6875,37.79183319514945,750.0146482944516,19.327057620082783,764.0625,14.0625,731.25,403.15225198583477,684.375,25.242960033442987,900.0122069484669,25.242960033442987,923.4375,16.90102160373745,890.6373354408909,628.125,853.1378776500608,632.8125
999.0,740.6398337122099,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,4.6875,9.375,10.481568644530265,4.6875,13.258252147247767,4.6875,4.6875,10.481568644530265,890.625,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883
1000.0,0.0,590.9225440994784,23.90165396996618,20.96313728906053,10.481568644530265,735.9972109534451,6.629126073623883,9.375,14.823176532039279,13.258252147247767,384.375,665.625,23.4375,6.629126073623883,25.242960033442987,909.375,23.90165396996618,871.8876007153962,609.375,4.6875,618.7677554270665
1001.0,0.0,6.629126073623883,10.481568644530265,10.481568644530265,47.10879197400417,13.258252147247767,37.5,750.0585914613605,14.823176532039279,717.2028184638568,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,10.481568644530265,843.7630207328655,9.375
1002.0,0.0,10.481568644530265,9.375,9.375,18.75,4.6875,23.4375,750.0585914613605,0.0,717.3253543981978,0.0,0.0,25.242960033442987,0.0,18.75,4.6875,18.75,4.6875,9.375,843.7630207328655,4.6875
1003.0,10.481568644530265,13.258252147247767,23.90165396996618,10.481568644530265,33.14563036811941,16.90102160373745,42.44711783501914,764.1200131728327,28.125,735.9524281925429,20.96313728906053,19.327057620082783,487.5225355368201,6.629126073623883,18.75,6.629126073623883,10.481568644530265,14.823176532039279,10.481568644530265,853.1765094340092,16.90102160373745
1004.0,9.375,0.0,473.4375,4.6875,33.14563036811941,9.375,38.65411524016557,9.375,28.512949360772904,0.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,13.258252147247767,4.6875,4.6875,6.629126073623883,14.823176532039279
1005.0,0.0,6.629126073623883,18.75,4.6875,33.14563036811941,9.375,37.79183319514945,6.629126073623883,28.125,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,496.875,4.6875,18.75,4.6875,0.0,0.0,9.375
1006.0,0.0,6.629126073623883,506.25,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,14.0625,6.629126073623883,4.6875,0.0,496.89711035711406,4.6875,14.0625,0.0,0.0,4.6875,9.375
1007.0,0.0,9.375,506.25,0.0,6.629126073623883,6.629126073623883,14.0625,6.629126073623883,14.0625,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875
1008.0,10.481568644530265,0.0,492.1875,0.0,51.5625,4.6875,42.1875,6.629126073623883,19.327057620082783,10.481568644530265,10.481568644530265,4.6875,506.25,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375
1009.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,14.823176532039279,6.629126073623883,28.125,9.375,14.823176532039279,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0
1010.0,9.375,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,9.375,4.6875,10.481568644530265
1011.0,9.375,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,14.0625,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875
1012.0,9.375,9.375,9.375,4.6875,4.6875,6.629126073623883,14.0625,4.6875,14.823176532039279,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
1013.0,10.481568644530265,604.6875,0.0,6.629126073623883,4.6875,9.375,14.0625,759.3894674547771,14.823176532039279,726.5625,431.25,693.75,4.6875,0.0,0.0,0.0,0.0,0.0,632.8125,853.125,651.579361292621
1014.0,9.375,600.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,18.75,0.0,0.0,689.0784436930966,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
1015.0,754.6875,600.0,10.481568644530265,585.9562497000096,4.6875,745.3125,4.6875,9.375,14.0625,0.0,13.258252147247767,693.75,9.375,909.375,0.0,923.4493971314834,9.375,895.3125,0.0,10.481568644530265,4.6875
1016.0,754.7020573130168,9.375,9.375,590.625,18.75,0.0,23.90165396996618,4.6875,23.4375,10.481568644530265,9.375,6.629126073623883,0.0,10.481568644530265,10.481568644530265,0.0,14.0625,6.629126073623883,16.90102160373745,6.629126073623883,0.0
1017.0,0.0,609.3930285794628,14.0625,0.0,9.375,745.3272404202734,9.375,759.3894674547771,9.375,735.9375,421.9791538097587,703.1406248263927,10.481568644530265,904.6875,4.6875,928.125,14.823176532039279,895.3125,637.5,867.2381741950996,637.5689300969739
1018.0,0.0,14.823176532039279,487.5225355368201,4.6875,56.44497458808888,9.375,23.90165396996618,9.375,9.375,10.481568644530265,14.823176532039279,14.0625,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,14.823176532039279
1019.0,9.375,637.5172332229538,496.89711035711406,13.258252147247767,19.327057620082783,6.629126073623883,10.481568644530265,0.0,14.0625,6.629126073623883,473.53031268467913,4.6875,19.327057620082783,0.0,4.6875,4.6875,6.629126073623883,0.0,661.0039860176714,10.481568644530265,665.889032140491
1020.0,4.6875,10.481568644530265,23.90165396996618,614.0803909607438,10.481568644530265,768.75,23.4375,778.125,38.65411524016557,745.3272404202734,23.4375,721.875,20.96313728906053,4.6875,9.375,0.0,14.823176532039279,895.3125,16.90102160373745,881.25,23.4375
1021.0,10.481568644530265,4.6875,10.481568644530265,4.6875,57.02589872154581,778.1391188478125,56.25,10.481568644530265,23.90165396996618,14.823176532039279,4.6875,4.6875,14.823176532039279,4.6875,4.6875,0.0,9.375,900.0,6.629126073623883,885.9375,14.0625
1022.0,10.481568644530265,14.823176532039279,9.375,13.258252147247767,0.0,768.75,13.258252147247767,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,918.75,19.327057620082783,895.3125,14.823176532039279,876.5750333328574,13.258252147247767
1023.0,4.6875,14.0625,19.327057620082783,13.258252147247767,84.89423567003828,4.6875,65.79219772321031,9.375,19.327057620082783,0.0,14.0625,14.823176532039279,16.90102160373745,909.3870811053179,9.375,0.0,4.6875,10.481568644530265,0.0,14.823176532039279,0.0
1024.0,9.375,614.2234998862385,31.444705933590793,595.3125,50.485920066885974,773.4375,37.5,773.5653303454725,6.629126073623883,740.7584927162496,468.9608900604079,703.1406248263927,35.69893643373707,909.4837241706143,9.375,923.4850876063186,4.6875,890.7360128181919,660.9375,862.512737677682,670.3125
1025.0,10.481568644530265,4.6875,506.4452748385061,4.6875,127.9438505995892,10.481568644530265,43.21661464356041,10.481568644530265,19.88737822087165,4.6875,27.332587007087344,10.481568644530265,520.5024990934241,6.629126073623883,501.58440372732883,10.481568644530265,496.89711035711406,14.823176532039279,13.258252147247767,4.6875,23.90165396996618
1026.0,10.481568644530265,16.90102160373745,0.0,10.481568644530265,10.481568644530265,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,525.0836986852668,6.629126073623883,6.629126073623883,4.6875,13.258252147247767
1027.0,9.375,14.823176532039279,14.823176532039279,14.823176532039279,154.97133051390506,0.0,103.125,13.258252147247767,51.775129768065284,9.375,10.481568644530265,13.258252147247767,16.90102160373745,4.6875,506.27170092377276,4.6875,42.44711783501914,13.258252147247767,4.6875,10.481568644530265,20.96313728906053
1028.0,4.6875,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,9.375,0.0,14.823176532039279,0.0,9.375,16.90102160373745,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875
1029.0,6.629126073623883,6.629126073623883,4.6875,4.6875,150.0732243148324,9.375,150.0732243148324,14.0625,65.79219772321031,18.75,14.823176532039279,10.481568644530265,553.2044434474474,4.6875,23.4375,0.0,28.125,4.6875,4.6875,6.629126073623883,4.6875
1030.0,4.6875,4.6875,4.6875,9.375,75.14634160256905,10.481568644530265,47.10879197400417,4.6875,98.4375,6.629126073623883,9.375,0.0,553.125,4.6875,20.96313728906053,4.6875,19.327057620082783,4.6875,0.0,0.0,6.629126073623883
1031.0,4.6875,0.0,4.6875,0.0,9.375,10.481568644530265,14.0625,14.0625,28.512949360772904,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,9.375,0.0,14.823176532039279,9.375,9.375,10.481568644530265,0.0
1032.0,6.629126073623883,9.375,23.90165396996618,10.481568644530265,79.6875,14.823176532039279,42.44711783501914,10.481568644530265,37.79183319514945,14.823176532039279,25.242960033442987,6.629126073623883,9.375,6.629126073623883,520.3969526056527,6.629126073623883,20.96313728906053,6.629126073623883,13.258252147247767,4.6875,14.823176532039279
1033.0,9.375,9.375,16.90102160373745,9.375,31.444705933590793,4.6875,37.79183319514945,14.823176532039279,23.90165396996618,14.0625,23.4375,10.481568644530265,14.0625,0.0,529.7082407443743,6.629126073623883,9.375,9.375,9.375,6.629126073623883,14.823176532039279
1034.0,6.629126073623883,9.375,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,9.375,9.375,9.375,4.6875,10.481568644530265,0.0,510.9590018411458,4.6875,501.65010917097385,6.629126073623883,9.375,6.629126073623883,9.375
1035.0,4.6875,9.375,14.0625,9.375,29.646353064078557,10.481568644530265,37.5,20.96313728906053,28.512949360772904,20.96313728906053,14.0625,14.0625,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,20.96313728906053
1036.0,4.6875,4.6875,14.0625,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,529.6875,4.6875,4.6875,4.6875,6.629126073623883
1037.0,6.629126073623883,14.823176532039279,14.0625,9.375,4.6875,13.258252147247767,20.96313728906053,16.90102160373745,10.481568644530265,16.90102160373745,19.327057620082783,16.90102160373745,9.375,6.629126073623883,9.375,0.0,534.3955588150504,6.629126073623883,14.0625,10.481568644530265,10.481568644530265
1038.0,9.375,4.6875,4.6875,0.0,0.0,9.375,20.96313728906053,14.0625,9.375,18.75,10.481568644530265,10.481568644530265,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,9.375,0.0
1039.0,4.6875,6.629126073623883,9.375,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,9.375,6.629126073623883,6.629126073623883,9.375,4.6875,19.327057620082783,10.481568644530265,501.5625,4.6875,4.6875,4.6875,4.6875
1040.0,4.6875,6.629126073623883,520.3125,0.0,126.5625,6.629126073623883,28.512949360772904,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,529.7082407443743,0.0,18.75,0.0,4.6875,4.6875,9.375
1041.0,4.6875,9.375,511.02350193631014,9.375,140.70310331065906,6.629126073623883,32.8125,9.375,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,539.0625,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0
1042.0,0.0,0.0,0.0,0.0,14.0625,4.6875,23.90165396996618,4.6875,23.4375,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,9.375,4.6875,0.0,4.6875,0.0
1043.0,0.0,0.0,0.0,0.0,18.75,4.6875,18.75,6.629126073623883,14.0625,4.6875,0.0,4.6875,4.6875,0.0,525.0,0.0,9.375,0.0,0.0,4.6875,6.629126073623883
1044.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,14.0625,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875
1045.0,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,19.327057620082783,10.481568644530265,16.90102160373745,13.258252147247767,14.823176532039279,10.481568644530265,16.90102160373745,6.629126073623883,510.9590018411458,6.629126073623883,32.8125,6.629126073623883,4.6875,10.481568644530265,14.0625
1046.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,14.0625,0.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,0.0,14.0625,0.0,0.0,0.0,4.6875
1047.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875
1048.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265
1049.0,4.6875,14.823176532039279,496.89711035711406,10.481568644530265,159.375,4.6875,60.9375,18.75,38.65411524016557,10.481568644530265,4.6875,13.258252147247767,13.258252147247767,9.375,520.3336144364498,10.481568644530265,23.4375,6.629126073623883,0.0,13.258252147247767,14.823176532039279
1050.0,4.6875,4.6875,501.58440372732883,4.6875,121.875,0.0,14.0625,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,529.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
1051.0,9.375,9.375,10.481568644530265,0.0,0.0,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,534.375,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,0.0
1052.0,4.6875,0.0,6.629126073623883,4.6875,32.8125,6.629126073623883,28.125,6.629126073623883,14.0625,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0
1053.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,14.0625,4.6875,14.823176532039279,539.0625,4.6875,14.823176532039279,6.629126073623883,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,4.6875
1054.0,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,740.6398337122099,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0
1055.0,0.0,4.6875,4.6875,9.375,14.823176532039279,13.258252147247767,18.75,16.90102160373745,4.6875,754.9203833228045,9.375,14.823176532039279,525.0209259222436,6.629126073623883,51.775129768065284,0.0,65.79219772321031,0.0,9.375,4.6875,14.823176532039279
1056.0,0.0,9.375,4.6875,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,23.4375,10.481568644530265,9.375,4.6875,0.0,4.6875,553.125,4.6875,543.75,0.0,4.6875,4.6875,6.629126073623883
1057.0,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883
1058.0,0.0,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265
1059.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,14.823176532039279,0.0,9.375,0.0,4.6875,0.0,525.1883032839269,0.0,14.0625,4.6875,18.75
1060.0,0.0,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883
1061.0,10.481568644530265,0.0,4.6875,0.0,0.0,9.375,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,13.258252147247767,9.375,4.6875,4.6875,10.481568644530265,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,4.6875
1062.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,529.6875,4.6875,0.0,0.0,4.6875
1063.0,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0
1064.0,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,14.0625,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,539.0625,4.6875,4.6875,4.6875,0.0
1065.0,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,18.75,6.629126073623883,28.125,9.375,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,529.7704581054421,0.0,10.481568644530265,0.0,10.481568644530265
1066.0,0.0,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,14.0625,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875
1067.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,18.75,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,13.258252147247767
1068.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,9.375,0.0,0.0,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883
1069.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,0.0
1070.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,9.375,9.375,4.6875,14.0625,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,562.5781195754062,4.6875,10.481568644530265,9.375,10.481568644530265
1071.0,0.0,14.823176532039279,14.0625,10.481568644530265,23.90165396996618,9.375,19.327057620082783,14.0625,0.0,9.375,9.375,10.481568644530265,0.0,4.6875,14.0625,4.6875,51.5625,4.6875,14.0625,6.629126073623883,6.629126073623883
1072.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,19.327057620082783,6.629126073623883,9.375,10.481568644530265,9.375,10.481568644530265,10.481568644530265,4.6875,14.0625,4.6875,20.96313728906053,4.6875,10.481568644530265,6.629126073623883,0.0
1073.0,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,9.375,4.6875,19.88737822087165,4.6875,9.375,4.6875,4.6875
1074.0,4.6875,9.375,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,506.25,0.0,0.0,9.375,6.629126073623883
1075.0,0.0,14.823176532039279,6.629126073623883,16.90102160373745,18.75,0.0,20.96313728906053,4.6875,28.512949360772904,0.0,13.258252147247767,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,6.629126073623883,10.481568644530265
1076.0,9.375,4.6875,10.481568644530265,4.6875,187.5,14.0625,57.02589872154581,14.0625,20.96313728906053,10.481568644530265,6.629126073623883,16.90102160373745,4.6875,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,14.823176532039279,0.0
1077.0,4.6875,4.6875,9.375,4.6875,192.1875,4.6875,51.775129768065284,4.6875,28.125,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,496.89711035711406,0.0,10.481568644530265,13.258252147247767,6.629126073623883
1078.0,0.0,14.0625,14.0625,10.481568644530265,136.01829495512726,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,10.481568644530265,19.327057620082783,6.629126073623883,28.125,4.6875,28.512949360772904,6.629126073623883,6.629126073623883,4.6875,9.375
1079.0,6.629126073623883,9.375,0.0,9.375,150.0732243148324,10.481568644530265,4.6875,9.375,4.6875,9.375,4.6875,14.823176532039279,10.481568644530265,6.629126073623883,0.0,6.629126073623883,16.90102160373745,6.629126073623883,13.258252147247767,10.481568644530265,9.375
1080.0,6.629126073623883,6.629126073623883,14.823176532039279,10.481568644530265,18.75,4.6875,20.96313728906053,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,20.96313728906053,6.629126073623883,23.90165396996618,6.629126073623883,4.6875,10.481568644530265,10.481568644530265
1081.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,9.375,4.6875,9.375,4.6875,0.0,13.258252147247767,0.0,501.58440372732883,0.0,4.6875,10.481568644530265,10.481568644530265
1082.0,4.6875,6.629126073623883,4.6875,9.375,14.823176532039279,4.6875,9.375,10.481568644530265,14.823176532039279,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,0.0
1083.0,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,23.4375,6.629126073623883,33.14563036811941,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883
1084.0,4.6875,9.375,10.481568644530265,4.6875,18.75,6.629126073623883,25.242960033442987,0.0,37.79183319514945,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,10.481568644530265
1085.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,16.90102160373745
1086.0,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,19.327057620082783,10.481568644530265,28.512949360772904,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0
1087.0,6.629126073623883,4.6875,4.6875,9.375,9.375,0.0,0.0,4.6875,14.0625,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265
1088.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875
1089.0,0.0,0.0,0.0,0.0,0.0,4.6875,14.823176532039279,4.6875,18.75,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,9.375,4.6875,4.6875
1090.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875
1091.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,23.4375,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883
1092.0,4.6875,4.6875,0.0,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265
1093.0,4.6875,14.0625,9.375,10.481568644530265,0.0,9.375,28.512949360772904,14.0625,42.1875,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,4.6875
1094.0,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,56.25,9.375,19.327057620082783,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,13.258252147247767,14.823176532039279
1095.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,6.629126073623883,0.0
1096.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,37.79183319514945,6.629126073623883,19.327057620082783,10.481568644530265,0.0,13.258252147247767,0.0,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,13.258252147247767
1097.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,14.0625,4.6875,23.90165396996618,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875
1098.0,10.481568644530265,9.375,0.0,6.629126073623883,14.0625,4.6875,6.629126073623883,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,14.823176532039279
1099.0,0.0,14.0625,0.0,4.6875,0.0,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,14.823176532039279,6.629126073623883
1100.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,10.481568644530265,4.6875,28.512949360772904,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,10.481568644530265,10.481568644530265
1101.0,9.375,10.481568644530265,4.6875,4.6875,9.375,9.375,6.629126073623883,9.375,25.242960033442987,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,4.6875
1102.0,4.6875,10.481568644530265,9.375,10.481568644530265,23.90165396996618,4.6875,9.375,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,13.258252147247767,6.629126073623883,4.6875
1103.0,0.0,0.0,6.629126073623883,4.6875,19.327057620082783,0.0,42.1875,9.375,19.327057620082783,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
1104.0,6.629126073623883,9.375,10.481568644530265,6.629126073623883,6.629126073623883,0.0,23.4375,0.0,16.90102160373745,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,9.375
1105.0,4.6875,4.6875,0.0,0.0,14.0625,0.0,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875
