Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
232.0,928.136837045729,6.629126073623883,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,13.258252147247767,0.0,689.0784436930966,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,4.6875,4.6875,10.481568644530265
233.0,9.375,820.3660696794145,0.0,4.6875,482.8352543181784,4.6875,9.375,4.6875,154.75850643017978,10.481568644530265,9.375,10.481568644530265,707.8125,4.6875,4.6875,0.0,754.7020573130168,0.0,825.013316653889,4.6875,843.7630207328655
234.0,0.0,4.6875,14.0625,4.6875,9.375,0.0,351.59374861123456,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,754.6875,4.6875,0.0,6.629126073623883,4.6875
235.0,0.0,815.625,0.0,4.6875,0.0,4.6875,14.0625,0.0,4.6875,10.481568644530265,9.375,9.375,6.629126073623883,4.6875,0.0,4.6875,9.375,0.0,825.0,0.0,9.375
236.0,4.6875,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,32.8125,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883
237.0,923.4375,0.0,0.0,10.481568644530265,510.9375,6.629126073623883,342.1875,10.481568644530265,112.5,4.6875,717.2487718924655,6.629126073623883,712.5154192410505,4.6875,14.823176532039279,6.629126073623883,18.75,4.6875,0.0,4.6875,843.75
238.0,0.0,4.6875,10.481568644530265,4.6875,4.6875,9.375,9.375,0.0,37.5,4.6875,0.0,0.0,9.375,4.6875,9.375,0.0,9.375,0.0,9.375,0.0,9.375
239.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,351.59374861123456,0.0,136.01829495512726,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
240.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,356.25,0.0,159.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
241.0,928.1723472771638,810.9375,665.6415050770572,792.2013682218051,511.02350193631014,6.629126073623883,365.7451725587092,6.629126073623883,201.78040546903952,6.629126073623883,698.5004166292601,9.375,689.0784436930966,10.481568644530265,698.5004166292601,4.6875,684.3910528939211,4.6875,839.075593473258,14.823176532039279,839.075593473258
242.0,0.0,0.0,0.0,6.629126073623883,4.6875,960.9489328588174,10.481568644530265,975.0,14.0625,946.875,6.629126073623883,923.4375,14.0625,1087.5,19.327057620082783,9.375,18.75,9.375,4.6875,9.375,6.629126073623883
243.0,9.375,0.0,675.0,796.875,0.0,965.625,10.481568644530265,984.3861606510171,253.16839905732706,960.9489328588174,6.629126073623883,928.125,14.0625,1096.8850159799113,684.3910528939211,0.0,670.3125,0.0,848.4375,0.0,4.6875
244.0,4.6875,815.625,9.375,4.6875,487.5225355368201,9.375,365.625,9.375,9.375,4.6875,707.8280213529979,4.6875,684.3910528939211,4.6875,9.375,4.6875,14.0625,0.0,0.0,4.6875,853.125
245.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0
246.0,923.4375,0.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375
247.0,4.6875,9.375,9.375,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,9.375,14.0625,6.629126073623883,14.0625,10.481568644530265,18.75,0.0,9.375,0.0,10.481568644530265
248.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,857.8253072814417
249.0,0.0,9.375,9.375,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,9.375,14.823176532039279,0.0,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,0.0,853.125
250.0,0.0,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
251.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265
252.0,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0
253.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
254.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875
255.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,0.0,0.0,0.0
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0
257.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
258.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
259.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0
260.0,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875
261.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0
262.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883
263.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,13.258252147247767,0.0,10.481568644530265,14.0625,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,18.75,4.6875,6.629126073623883,4.6875,0.0
264.0,4.6875,9.375,0.0,9.375,0.0,0.0,14.0625,0.0,14.0625,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
265.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
266.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875
267.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,0.0,0.0,0.0,0.0
268.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
269.0,0.0,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0
270.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0
271.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883
272.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875
273.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883
274.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,14.823176532039279,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875
275.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
276.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875
277.0,0.0,0.0,4.6875,0.0,0.0,4.6875,342.1875,6.629126073623883,18.75,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,4.6875
278.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,342.2196046583246,6.629126073623883,23.90165396996618,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,0.0
279.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,0.0
280.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,14.0625,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0
281.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0
282.0,0.0,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,0.0,10.481568644530265
283.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,14.0625,9.375,0.0,14.823176532039279,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883
284.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,9.375,6.629126073623883,9.375,0.0,0.0
285.0,918.75,9.375,0.0,0.0,0.0,4.6875,360.9375,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375
286.0,0.0,9.375,0.0,0.0,4.6875,0.0,356.25,0.0,6.629126073623883,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,9.375
287.0,918.75,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
288.0,918.75,9.375,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,684.3910528939211,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,0.0
289.0,918.75,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,684.3910528939211,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
290.0,0.0,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,14.0625,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,9.375,4.6875,9.375
291.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,0.0,0.0,4.6875
292.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265
293.0,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,13.258252147247767,6.629126073623883,9.375,4.6875,4.6875
294.0,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
295.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,0.0
296.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0
297.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875
298.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875
299.0,918.75,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,679.7036636009108,0.0,4.6875,0.0,9.375,0.0,9.375,6.629126073623883,0.0,0.0,4.6875
300.0,0.0,0.0,0.0,0.0,4.6875,14.0625,0.0,6.629126073623883,18.75,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,0.0
301.0,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875
302.0,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,23.4375,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875
303.0,918.75,0.0,4.6875,4.6875,6.629126073623883,9.375,14.823176532039279,6.629126073623883,9.375,6.629126073623883,675.0,9.375,4.6875,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,0.0,4.6875,0.0
304.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
305.0,10.481568644530265,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
306.0,948.5242431043628,804.9319247974267,653.1661908584722,776.5018369290798,466.06195509633716,975.3115272277633,367.557279256952,973.619044580298,304.81484191616016,957.609708212732,691.7195581596995,938.4492316986664,653.2413452270756,1091.6562171081114,630.4059691014266,1117.0586097850844,612.3940921162102,1124.5250095207798,837.8740136509269,1105.8681996381158,828.8596049314624
307.0,38.524698127365646,804.8844647878633,653.0380878913322,781.0303779594587,461.2279651654507,984.6936154642108,381.5664164725067,982.8914746158543,323.52997926578826,971.9425412173647,700.9310008338817,942.9357541650955,657.8779638561774,1101.054827051008,634.8717299630473,1131.121068609948,617.078176578066,1129.21226888636,847.323587951872,1105.724677659488,838.3243307150749
308.0,904.6875,4.6875,9.375,4.6875,0.0,4.6875,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0
309.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875
310.0,918.7619578303458,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,14.0625,4.6875,0.0,4.6875,0.0
311.0,918.75,4.6875,9.375,10.481568644530265,0.0,10.481568644530265,14.0625,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,4.6875
312.0,923.4375,801.5625,9.375,792.2013682218051,459.4706533066067,4.6875,328.125,942.1875,10.481568644530265,923.4375,679.8329585732807,909.3870811053179,689.126272559137,4.6875,14.823176532039279,4.6875,703.1874972224691,10.481568644530265,820.3125,4.6875,829.7007414197603
313.0,923.4375,801.5625,4.6875,787.5139507692863,464.0861736385819,4.6875,346.875,946.875,4.6875,923.4375,684.4392093166492,904.6875,689.0625,6.629126073623883,14.823176532039279,4.6875,693.7658359679078,4.6875,825.0,0.0,829.7007414197603
314.0,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,9.375,0.0,0.0
315.0,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0
316.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
317.0,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,6.629126073623883,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,14.0625,0.0,4.6875,0.0,4.6875
318.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,14.823176532039279,0.0,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,9.375
319.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883
320.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,13.258252147247767,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883
321.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
322.0,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
323.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875
324.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
325.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883
326.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0
327.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875
328.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,4.6875
329.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,14.823176532039279,10.481568644530265,9.375
330.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,0.0
331.0,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,0.0,9.375,4.6875,9.375
332.0,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,9.375,6.629126073623883
333.0,9.375,9.375,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,19.327057620082783,4.6875,9.375,9.375,9.375,4.6875,14.0625,4.6875,14.0625,4.6875,6.629126073623883,0.0,4.6875
334.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
335.0,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875
336.0,0.0,13.258252147247767,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875,14.0625,4.6875,14.0625,4.6875,4.6875,4.6875,10.481568644530265
337.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875
338.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875
339.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875
340.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
341.0,0.0,13.258252147247767,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
342.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
343.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,14.0625,0.0,18.75,0.0,4.6875,4.6875,6.629126073623883
344.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883
345.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875
346.0,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,13.258252147247767,14.0625,13.258252147247767,10.481568644530265,16.90102160373745,4.6875,19.88737822087165,4.6875,4.6875,9.375,0.0
347.0,0.0,4.6875,0.0,4.6875,14.0625,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0
348.0,9.375,9.375,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,16.90102160373745,0.0,19.327057620082783,0.0,18.75,0.0,23.4375,0.0,4.6875,6.629126073623883,9.375
349.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,9.375,6.629126073623883,10.481568644530265
350.0,13.258252147247767,14.823176532039279,10.481568644530265,16.90102160373745,6.629126073623883,19.327057620082783,16.90102160373745,9.375,19.88737822087165,13.258252147247767,16.90102160373745,19.88737822087165,25.242960033442987,14.823176532039279,33.8020432074749,10.481568644530265,40.05001755617593,0.0,20.96313728906053,16.90102160373745,20.96313728906053
351.0,918.7619578303458,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,0.0,4.6875,13.258252147247767,9.375,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,9.375,0.0
352.0,918.7619578303458,10.481568644530265,0.0,13.258252147247767,14.823176532039279,10.481568644530265,6.629126073623883,13.258252147247767,14.0625,14.823176532039279,14.823176532039279,14.823176532039279,16.90102160373745,6.629126073623883,25.242960033442987,4.6875,33.14563036811941,4.6875,13.258252147247767,10.481568644530265,13.258252147247767
353.0,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,9.375,10.481568644530265,10.481568644530265,13.258252147247767,9.375,19.327057620082783,6.629126073623883,18.75,4.6875,23.4375,0.0,10.481568644530265,6.629126073623883,4.6875
