Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
111.0,796.875,16.90102160373745,0.0,9.375,4.6875,9.375,4.6875,0.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,14.823176532039279
112.0,14.0625,23.90165396996618,14.823176532039279,31.444705933590793,9.375,13.258252147247767,4.6875,4.6875,0.0,0.0,14.0625,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875
113.0,6.629126073623883,9.375,0.0,9.375,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0
114.0,16.90102160373745,18.75,9.375,19.327057620082783,19.327057620082783,19.88737822087165,25.242960033442987,6.629126073623883,25.242960033442987,4.6875,4.6875,9.375,6.629126073623883,965.6363773601582,6.629126073623883,1003.125,9.375,984.375,9.375,10.481568644530265,14.823176532039279
115.0,792.1875,4.6875,4.6875,10.481568644530265,14.0625,787.5,6.629126073623883,0.0,4.6875,0.0,14.823176532039279,10.481568644530265,13.258252147247767,9.375,6.629126073623883,4.6875,9.375,0.0,0.0,965.625,10.481568644530265
116.0,778.125,10.481568644530265,6.629126073623883,10.481568644530265,14.0625,787.5,0.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,956.295954778122,4.6875,993.7610553630334,0.0,975.0,9.375,965.625,13.258252147247767
117.0,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,23.4375,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0
118.0,9.375,14.823176532039279,19.327057620082783,33.14563036811941,4.6875,9.375,9.375,0.0,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,14.0625,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,9.375,9.375
119.0,9.375,10.481568644530265,4.6875,23.90165396996618,9.375,4.6875,14.823176532039279,0.0,9.375,6.629126073623883,6.629126073623883,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0
120.0,10.481568644530265,10.481568644530265,9.375,16.90102160373745,19.327057620082783,4.6875,18.75,0.0,9.375,0.0,6.629126073623883,9.375,13.258252147247767,965.625,9.375,0.0,6.629126073623883,0.0,9.375,6.629126073623883,9.375
121.0,4.6875,16.90102160373745,0.0,14.0625,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,18.75,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,9.375
122.0,10.481568644530265,20.96313728906053,9.375,23.90165396996618,14.823176532039279,16.90102160373745,4.6875,0.0,0.0,0.0,4.6875,0.0,14.823176532039279,965.6363773601582,10.481568644530265,4.6875,4.6875,4.6875,0.0,14.823176532039279,14.0625
123.0,782.8125,20.96313728906053,9.375,13.258252147247767,34.12551510600243,810.9375,9.375,0.0,4.6875,0.0,482.8352543181784,6.629126073623883,19.88737822087165,970.3125,10.481568644530265,0.0,6.629126073623883,0.0,18.75,4.6875,16.90102160373745
124.0,14.0625,20.96313728906053,14.0625,29.646353064078557,9.375,10.481568644530265,0.0,10.481568644530265,6.629126073623883,9.375,0.0,9.375,9.375,10.481568644530265,9.375,1021.875,9.375,10.481568644530265,10.481568644530265,14.0625,14.0625
125.0,801.5625,25.242960033442987,9.375,38.65411524016557,6.629126073623883,820.3125,4.6875,4.6875,13.258252147247767,6.629126073623883,501.75959912342483,4.6875,19.88737822087165,979.6987140506513,10.481568644530265,1017.1875,10.481568644530265,6.629126073623883,13.258252147247767,6.629126073623883,16.90102160373745
126.0,787.5139507692863,0.0,14.823176532039279,0.0,18.75,815.625,9.375,0.0,9.375,4.6875,9.375,0.0,14.823176532039279,975.0112679637349,10.481568644530265,1017.1875,9.375,1017.1875,9.375,1017.1875,9.375
127.0,787.5558015944013,14.0625,10.481568644530265,13.258252147247767,14.823176532039279,820.3125,13.258252147247767,6.629126073623883,9.375,0.0,9.375,6.629126073623883,9.375,975.0112679637349,4.6875,1021.8857510902332,10.481568644530265,1017.1875,0.0,1007.8561037078904,0.0
128.0,9.375,0.0,9.375,10.481568644530265,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0
129.0,4.6875,9.375,9.375,14.0625,14.823176532039279,10.481568644530265,9.375,9.375,0.0,4.6875,4.6875,4.6875,0.0,975.0,0.0,4.6875,6.629126073623883,0.0,9.375,1003.125,0.0
130.0,782.8265343053338,9.375,0.0,0.0,4.6875,810.9510475746979,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,1017.1875,4.6875,1012.5,0.0,4.6875,0.0
131.0,4.6875,0.0,0.0,0.0,0.0,810.9375,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,1017.1875,0.0,1012.5,0.0,0.0,0.0
132.0,4.6875,0.0,4.6875,9.375,0.0,806.25,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0
133.0,4.6875,0.0,18.75,4.6875,14.0625,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,9.375,0.0
134.0,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,1007.8125,9.375
135.0,773.4375,16.90102160373745,4.6875,14.0625,0.0,796.8887866454453,0.0,9.375,4.6875,9.375,4.6875,9.375,9.375,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,9.375,9.375
136.0,0.0,9.375,9.375,4.6875,4.6875,801.5625,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,998.4815131144142,0.0
137.0,6.629126073623883,9.375,9.375,18.75,23.4375,806.2636263383398,18.75,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,993.75,0.0
138.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,9.375,960.9489328588174,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,9.375
139.0,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
140.0,782.8125,23.4375,9.375,37.79183319514945,19.327057620082783,13.258252147247767,23.4375,10.481568644530265,9.375,4.6875,4.6875,10.481568644530265,16.90102160373745,970.3125,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,9.375,10.481568644530265
141.0,796.8887866454453,4.6875,0.0,9.375,19.327057620082783,806.2636263383398,14.823176532039279,0.0,6.629126073623883,0.0,487.5225355368201,4.6875,13.258252147247767,6.629126073623883,0.0,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265
142.0,4.6875,6.629126073623883,0.0,9.375,18.75,4.6875,18.75,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,4.6875,960.9489328588174,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0
143.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,820.3660696794145,10.481568644530265,4.6875,10.481568644530265,9.375,478.147977389061,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,4.6875,0.0,0.0,9.375,9.375,0.0
144.0,0.0,6.629126073623883,4.6875,13.258252147247767,0.0,4.6875,0.0,4.6875,4.6875,4.6875,478.125,6.629126073623883,13.258252147247767,0.0,14.0625,4.6875,14.823176532039279,0.0,10.481568644530265,9.375,13.258252147247767
145.0,10.481568644530265,14.823176532039279,4.6875,13.258252147247767,6.629126073623883,829.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,4.6875,14.0625,979.6875,9.375,1017.1875,10.481568644530265,0.0,0.0,1026.5732019990098,9.375
146.0,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875
147.0,6.629126073623883,9.375,10.481568644530265,16.90102160373745,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,25.242960033442987,984.3861606510171,28.512949360772904,1021.875,28.512949360772904,0.0,0.0,1017.2847015769479,13.258252147247767
148.0,4.6875,28.512949360772904,0.0,37.79183319514945,0.0,834.4276668771237,4.6875,9.375,6.629126073623883,0.0,19.327057620082783,0.0,14.823176532039279,0.0,14.0625,4.6875,32.8125,4.6875,10.481568644530265,0.0,6.629126073623883
149.0,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,501.65010917097385,10.481568644530265,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,10.481568644530265
150.0,13.258252147247767,10.481568644530265,4.6875,20.96313728906053,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875,14.0625,4.6875,9.375,0.0,0.0,4.6875,0.0
151.0,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875,13.258252147247767,0.0,23.4375,0.0,18.75,4.6875,4.6875,4.6875,4.6875
152.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,0.0,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875
153.0,6.629126073623883,16.90102160373745,10.481568644530265,23.4375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,13.258252147247767,9.375,10.481568644530265,10.481568644530265,18.75,6.629126073623883,28.512949360772904,4.6875,0.0,0.0,13.258252147247767
154.0,792.2013682218051,4.6875,4.6875,10.481568644530265,14.823176532039279,4.6875,23.90165396996618,0.0,10.481568644530265,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,1003.125,0.0
155.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,4.6875,496.875,14.0625,0.0,970.3577887981577,4.6875,1012.5108506363031,4.6875,1012.5108506363031,0.0,4.6875,4.6875
156.0,796.875,9.375,9.375,10.481568644530265,6.629126073623883,0.0,10.481568644530265,0.0,0.0,4.6875,496.875,4.6875,10.481568644530265,965.625,4.6875,1012.5108506363031,4.6875,1007.8125,4.6875,4.6875,10.481568644530265
157.0,9.375,0.0,9.375,0.0,14.0625,0.0,14.0625,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,965.625,4.6875,1007.8234011038343,4.6875,1003.125,4.6875,0.0,9.375
158.0,0.0,10.481568644530265,9.375,9.375,14.0625,0.0,0.0,4.6875,0.0,4.6875,492.1875,4.6875,0.0,965.625,6.629126073623883,0.0,4.6875,1003.125,0.0,0.0,9.375
159.0,801.5625,10.481568644530265,0.0,0.0,14.0625,815.625,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,970.3125,4.6875,4.6875,0.0,1003.125,0.0,0.0,0.0
160.0,0.0,4.6875,9.375,4.6875,18.75,4.6875,18.75,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,1007.8125,0.0,1003.125,4.6875
161.0,0.0,13.258252147247767,9.375,10.481568644530265,23.4375,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,9.375,10.481568644530265,10.481568644530265,10.481568644530265,9.375,9.375,14.823176532039279,1007.8125,10.481568644530265,1003.1688074546577,16.90102160373745
162.0,4.6875,4.6875,9.375,18.75,0.0,4.6875,9.375,4.6875,9.375,4.6875,9.375,14.0625,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0
163.0,0.0,4.6875,0.0,14.823176532039279,14.0625,0.0,4.6875,4.6875,0.0,4.6875,13.258252147247767,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,14.0625
164.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875
165.0,787.5,4.6875,9.375,6.629126073623883,14.823176532039279,792.2013682218051,9.375,0.0,4.6875,0.0,0.0,9.375,9.375,4.6875,9.375,1003.1359520430169,18.75,993.75,9.375,4.6875,6.629126073623883
166.0,0.0,0.0,10.481568644530265,6.629126073623883,14.0625,0.0,10.481568644530265,0.0,0.0,4.6875,459.375,0.0,0.0,951.5625,0.0,0.0,0.0,0.0,0.0,975.0,4.6875
167.0,0.0,13.258252147247767,4.6875,25.242960033442987,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0
168.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0
169.0,0.0,25.242960033442987,4.6875,37.5,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,9.375,6.629126073623883,14.0625,6.629126073623883,4.6875,0.0,4.6875
170.0,4.6875,13.258252147247767,14.0625,14.0625,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,0.0,10.481568644530265,0.0,14.823176532039279,0.0,0.0,0.0,4.6875
171.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
172.0,6.629126073623883,23.4375,4.6875,33.14563036811941,6.629126073623883,796.9301451507529,10.481568644530265,0.0,6.629126073623883,4.6875,468.7734369140918,6.629126073623883,0.0,970.3238223977087,4.6875,1007.8234011038343,0.0,1003.1359520430169,670.32888965977,979.6875,4.6875
173.0,0.0,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,1003.125,4.6875,979.6875,0.0
174.0,6.629126073623883,9.375,0.0,18.75,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,9.375,1012.5,0.0,4.6875,675.0,9.375,4.6875
175.0,0.0,9.375,4.6875,9.375,0.0,796.8887866454453,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,965.625,0.0,0.0,0.0,0.0,0.0,9.375,4.6875
176.0,6.629126073623883,9.375,6.629126073623883,23.4375,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,9.375,9.375,0.0,14.0625,0.0,9.375,4.6875,6.629126073623883,0.0,0.0
177.0,4.6875,23.4375,4.6875,32.8125,6.629126073623883,14.0625,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,0.0,14.0625,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875
178.0,4.6875,4.6875,4.6875,14.0625,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0
179.0,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,478.125,9.375,14.0625,4.6875,14.0625,6.629126073623883,19.327057620082783,6.629126073623883,9.375,9.375,6.629126073623883
180.0,6.629126073623883,14.823176532039279,10.481568644530265,14.823176532039279,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,478.125,4.6875,4.6875,0.0,9.375,4.6875,18.75,0.0,6.629126073623883,0.0,0.0
181.0,6.629126073623883,4.6875,4.6875,14.823176532039279,6.629126073623883,806.2636263383398,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,965.625,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
182.0,10.481568644530265,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,6.629126073623883,810.9510475746979,10.481568644530265,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,0.0,1012.5108506363031,19.327057620082783,998.448503460494,675.0162758454421,979.6875,656.3169608695176
183.0,815.625,6.629126073623883,10.481568644530265,9.375,18.75,6.629126073623883,23.90165396996618,4.6875,13.258252147247767,4.6875,9.375,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,14.823176532039279,0.0,10.481568644530265
184.0,9.375,14.0625,0.0,14.823176532039279,9.375,4.6875,6.629126073623883,4.6875,14.0625,4.6875,4.6875,10.481568644530265,18.75,4.6875,18.75,4.6875,19.327057620082783,0.0,4.6875,4.6875,9.375
185.0,9.375,13.258252147247767,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,14.0625,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,14.0625,4.6875,9.375,4.6875,14.0625,10.481568644530265,9.375
186.0,14.0625,6.629126073623883,4.6875,23.4375,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,14.0625,0.0,4.6875,0.0,9.375,6.629126073623883,4.6875,4.6875,9.375,684.375
187.0,4.6875,4.6875,9.375,9.375,19.327057620082783,6.629126073623883,10.481568644530265,820.3125,6.629126073623883,4.6875,0.0,4.6875,14.0625,6.629126073623883,14.0625,4.6875,4.6875,0.0,689.0784436930966,4.6875,4.6875
188.0,792.1875,6.629126073623883,9.375,4.6875,19.327057620082783,806.2636263383398,9.375,0.0,4.6875,0.0,468.7734369140918,6.629126073623883,10.481568644530265,970.3238223977087,10.481568644530265,1021.8857510902332,6.629126073623883,1017.1875,4.6875,1007.8125,6.629126073623883
189.0,6.629126073623883,0.0,9.375,10.481568644530265,9.375,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,6.629126073623883,14.0625,0.0,4.6875,9.375,0.0
190.0,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,0.0
191.0,9.375,14.0625,0.0,23.4375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0
192.0,9.375,9.375,9.375,9.375,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,9.375,16.90102160373745,4.6875,9.375,6.629126073623883,9.375,0.0,6.629126073623883,13.258252147247767,10.481568644530265
193.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
194.0,0.0,10.481568644530265,0.0,9.375,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,9.375,0.0,14.0625,4.6875,4.6875,0.0,0.0
195.0,9.375,9.375,9.375,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,13.258252147247767,10.481568644530265,10.481568644530265,13.258252147247767,14.823176532039279,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,9.375
196.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,9.375,0.0,0.0,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,9.375,0.0
197.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
198.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0
200.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,0.0
201.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,9.375
202.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,0.0
203.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
204.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0
205.0,4.6875,9.375,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,9.375,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875
206.0,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,9.375,0.0,0.0,6.629126073623883,9.375,4.6875,0.0,0.0,0.0
207.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,9.375
208.0,0.0,23.4375,0.0,18.75,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,9.375
209.0,6.629126073623883,14.0625,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,9.375,9.375,9.375,10.481568644530265,6.629126073623883,4.6875,0.0,9.375,0.0,10.481568644530265
210.0,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0
211.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,14.823176532039279,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
212.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,14.0625,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
213.0,0.0,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875
