Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1090.0,4.150390625,2.0751953125,0.0,4.150390625,2.0751953125,18.561111141355678,2.0751953125,9.280555570677839,0.0,5.869538711021146,2.0751953125,2.0751953125,2.934769355510573,6.2255859375,2.0751953125,4.150390625,0.0,2.0751953125,6.2255859375,4.640277785338919,4.640277785338919
1091.0,0.0,0.0,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,6.2255859375,2.0751953125,4.150390625,2.0751953125,4.150390625,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125
1092.0,0.0,0.0,2.0751953125,0.0,0.0,6.562343777204889,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,0.0,4.150390625,0.0,2.0751953125
1093.0,0.0,0.0,0.0,0.0,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125
1094.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,4.150390625,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,0.0,0.0
1095.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,4.150390625,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573
1096.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,12.622920289925505,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,4.640277785338919,0.0,0.0
1097.0,2.0751953125,0.0,0.0,0.0,2.0751953125,12.451171875,2.934769355510573,4.150390625,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,2.0751953125
1098.0,2.0751953125,0.0,0.0,2.0751953125,0.0,11.17526876480549,0.0,4.640277785338919,2.934769355510573,2.934769355510573,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,4.150390625,0.0,4.150390625
1099.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,11.17526876480549,2.934769355510573,4.640277785338919,2.0751953125,4.640277785338919,4.640277785338919,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,4.150390625,4.640277785338919,4.150390625
1100.0,6.562343777204889,4.150390625,6.562343777204889,5.869538711021146,0.0,6.2255859375,0.0,4.150390625,0.0,4.150390625,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,4.640277785338919,4.640277785338919,2.0751953125,269.78337202736634,4.150390625,2.0751953125,4.640277785338919
1101.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,271.8505859375,2.934769355510573,4.150390625,2.934769355510573
1102.0,4.640277785338919,2.0751953125,4.640277785338919,2.934769355510573,0.0,4.150390625,0.0,6.2255859375,0.0,2.934769355510573,4.150390625,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,4.150390625,2.934769355510573,2.0751953125,6.562343777204889,2.0751953125,4.150390625
1103.0,4.640277785338919,0.0,4.640277785338919,2.0751953125,2.0751953125,6.562343777204889,0.0,4.150390625,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,4.150390625,0.0,2.934769355510573,4.150390625,2.0751953125,0.0
1104.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,4.150390625,2.934769355510573,0.0,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125
1105.0,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,20.855454780158098,2.934769355510573,6.562343777204889,4.640277785338919,4.640277785338919,6.562343777204889,6.2255859375,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,6.562343777204889,4.150390625,4.640277785338919
1106.0,2.934769355510573,2.0751953125,0.0,4.150390625,0.0,8.30078125,2.934769355510573,2.934769355510573,2.934769355510573,0.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,4.150390625,2.934769355510573,2.934769355510573
1107.0,2.934769355510573,0.0,2.0751953125,4.640277785338919,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0
1108.0,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,10.581461392953777,0.0,5.869538711021146,0.0,4.640277785338919,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,4.150390625,0.0,2.934769355510573
1109.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,6.562343777204889,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573
1110.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,5.869538711021146,2.0751953125,4.640277785338919,2.0751953125,6.562343777204889,2.934769355510573,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.934769355510573
1111.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,6.2255859375,2.934769355510573,5.869538711021146,0.0,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,0.0,2.0751953125
1112.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,6.2255859375,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125
1113.0,2.934769355510573,0.0,2.0751953125,4.150390625,0.0,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125
1114.0,2.0751953125,0.0,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125
1115.0,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625
1116.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,5.869538711021146,2.934769355510573,5.869538711021146,0.0,4.640277785338919,4.150390625,2.0751953125,2.0751953125,4.150390625,2.934769355510573,0.0,0.0,2.0751953125,4.150390625,0.0,4.640277785338919
1117.0,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0
1118.0,2.0751953125,4.150390625,2.0751953125,4.640277785338919,2.0751953125,8.80430806653172,2.0751953125,6.562343777204889,2.934769355510573,5.869538711021146,4.150390625,4.150390625,2.0751953125,4.150390625,4.640277785338919,2.0751953125,0.0,2.0751953125,6.2255859375,2.0751953125,4.150390625
1119.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125
1120.0,6.2255859375,2.934769355510573,2.0751953125,5.869538711021146,0.0,7.482223105821267,4.640277785338919,4.640277785338919,2.934769355510573,5.869538711021146,4.640277785338919,4.150390625,4.150390625,4.150390625,4.640277785338919,4.150390625,2.934769355510573,4.150390625,6.562343777204889,4.640277785338919,4.640277785338919
1121.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,4.640277785338919,2.0751953125,6.2255859375,2.0751953125,4.150390625,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0
1122.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125
1123.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,16.6015625,2.934769355510573,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,0.0,2.934769355510573,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125
1124.0,0.0,5.869538711021146,2.0751953125,2.0751953125,0.0,23.201388926694595,2.934769355510573,8.556249467224148,2.0751953125,4.640277785338919,6.562343777204889,0.0,4.150390625,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,4.150390625,2.934769355510573,4.150390625
1125.0,2.934769355510573,0.0,0.0,0.0,0.0,4.640277785338919,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573
1126.0,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,0.0,7.482223105821267,2.934769355510573,7.482223105821267,2.934769355510573,4.640277785338919,6.562343777204889,2.0751953125,2.0751953125,4.150390625,4.150390625,0.0,0.0,2.0751953125,6.2255859375,0.0,4.150390625
1127.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,0.0,0.0
1128.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125
1129.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125
1130.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0
1131.0,6.562343777204889,5.869538711021146,2.0751953125,5.869538711021146,2.0751953125,13.920833356016757,2.934769355510573,11.17526876480549,2.0751953125,8.80430806653172,6.562343777204889,2.934769355510573,6.2255859375,6.562343777204889,5.869538711021146,2.0751953125,2.0751953125,4.150390625,6.562343777204889,4.640277785338919,6.562343777204889
1132.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.934769355510573,0.0
1133.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0
1134.0,2.0751953125,2.934769355510573,0.0,0.0,2.934769355510573,10.581461392953777,2.0751953125,2.934769355510573,4.150390625,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.934769355510573,0.0,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125
1135.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,4.150390625,2.0751953125,4.150390625,2.934769355510573,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125
1136.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125
1137.0,0.0,0.0,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,4.150390625,2.0751953125
1138.0,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.934769355510573,9.280555570677839,4.150390625,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,4.640277785338919,4.640277785338919,4.150390625,4.150390625,2.0751953125,0.0,4.640277785338919,6.2255859375,4.150390625,4.150390625
1139.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,23.201388926694595,0.0,9.280555570677839,0.0,4.640277785338919,6.2255859375,0.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,4.150390625,2.0751953125,2.0751953125
1140.0,2.0751953125,0.0,0.0,0.0,0.0,4.150390625,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125
1141.0,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.934769355510573,0.0,0.0,0.0
1142.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125
1143.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0
1144.0,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,15.107649916719826,2.0751953125,10.581461392953777,2.934769355510573,2.0751953125,4.640277785338919,4.640277785338919,2.0751953125,4.640277785338919,0.0,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125
1145.0,0.0,2.0751953125,0.0,0.0,0.0,10.3759765625,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573
1146.0,0.0,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,0.0,2.0751953125,4.150390625,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,2.0751953125,2.0751953125,6.2255859375,2.934769355510573,4.150390625,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125
1148.0,0.0,2.0751953125,2.0751953125,0.0,0.0,10.3759765625,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125
1149.0,0.0,2.0751953125,0.0,4.150390625,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125
1150.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,13.124687554409778,2.934769355510573,9.280555570677839,2.934769355510573,6.562343777204889,4.150390625,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,0.0,6.2255859375,2.934769355510573,4.150390625
1151.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,7.482223105821267,2.934769355510573,6.562343777204889,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,4.150390625,2.0751953125,2.934769355510573
1152.0,2.0751953125,2.934769355510573,0.0,4.640277785338919,2.0751953125,10.581461392953777,2.0751953125,6.562343777204889,2.934769355510573,2.934769355510573,6.562343777204889,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.934769355510573,2.0751953125
1153.0,4.150390625,2.934769355510573,0.0,2.934769355510573,0.0,17.112498934448297,2.0751953125,10.581461392953777,2.0751953125,4.640277785338919,7.482223105821267,4.640277785338919,4.640277785338919,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,4.150390625,4.150390625,2.0751953125
1154.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,8.556249467224148,0.0,4.640277785338919,0.0,0.0,0.0,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,4.150390625
1155.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,6.562343777204889,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,0.0,4.150390625,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125
1156.0,2.934769355510573,0.0,2.0751953125,2.934769355510573,2.934769355510573,5.869538711021146,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,2.934769355510573,0.0
1157.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,7.482223105821267,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0
1158.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,4.150390625,0.0,2.0751953125,2.0751953125,0.0,4.150390625,0.0,2.934769355510573
1159.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,16.730759487435954,0.0,6.562343777204889,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,4.150390625,2.934769355510573,2.934769355510573,2.0751953125
1160.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125
1161.0,6.2255859375,0.0,2.0751953125,2.0751953125,4.640277785338919,13.124687554409778,6.2255859375,8.556249467224148,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,6.2255859375,2.934769355510573,2.0751953125,2.0751953125
1162.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125
1163.0,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,12.622920289925505,4.640277785338919,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125
1164.0,2.0751953125,2.934769355510573,2.0751953125,4.150390625,0.0,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0
1165.0,4.150390625,2.0751953125,4.150390625,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,0.0
1166.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,8.30078125,2.934769355510573,6.2255859375,2.934769355510573,4.150390625,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.934769355510573
1167.0,6.2255859375,4.640277785338919,0.0,2.934769355510573,2.934769355510573,10.3759765625,2.0751953125,4.640277785338919,0.0,2.0751953125,4.640277785338919,4.150390625,2.934769355510573,4.640277785338919,2.934769355510573,6.2255859375,2.0751953125,4.640277785338919,8.556249467224148,2.0751953125,6.562343777204889
1168.0,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,4.150390625,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0
1169.0,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,0.0,14.673846777552866,2.0751953125,6.2255859375,2.934769355510573,6.562343777204889,5.869538711021146,2.934769355510573,2.934769355510573,4.640277785338919,0.0,2.0751953125,0.0,2.934769355510573,2.934769355510573,0.0,4.640277785338919
1170.0,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,16.6015625,0.0,10.581461392953777,0.0,6.2255859375,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125
1171.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,12.622920289925505,2.0751953125,2.0751953125,4.150390625,2.934769355510573,6.2255859375,2.0751953125,4.150390625,2.934769355510573,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125
1172.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,12.622920289925505,4.150390625,2.934769355510573,4.150390625,4.640277785338919,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125
1173.0,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,22.921281407737236,2.934769355510573,6.562343777204889,2.0751953125,4.640277785338919,4.640277785338919,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.150390625,0.0,2.0751953125,4.150390625,2.0751953125,2.0751953125
1174.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,10.581461392953777,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
1175.0,6.562343777204889,2.0751953125,2.0751953125,4.640277785338919,2.934769355510573,17.730476522265384,4.640277785338919,7.482223105821267,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,6.562343777204889,2.0751953125,5.869538711021146,0.0,2.934769355510573,2.934769355510573,4.640277785338919,2.0751953125
1176.0,0.0,2.0751953125,0.0,0.0,2.0751953125,14.673846777552866,2.0751953125,7.482223105821267,0.0,6.562343777204889,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,4.640277785338919
1177.0,6.562343777204889,6.562343777204889,0.0,4.640277785338919,2.0751953125,23.201388926694595,2.0751953125,11.739077422042293,0.0,5.869538711021146,8.556249467224148,2.934769355510573,6.2255859375,8.556249467224148,4.150390625,6.2255859375,4.640277785338919,4.640277785338919,12.451171875,2.934769355510573,10.581461392953777
1178.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,4.150390625,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125
1179.0,2.0751953125,0.0,2.0751953125,4.640277785338919,2.934769355510573,12.451171875,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573
1180.0,0.0,0.0,0.0,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
1181.0,0.0,2.0751953125,2.934769355510573,4.150390625,4.150390625,8.556249467224148,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,2.0751953125,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0
1182.0,4.640277785338919,2.0751953125,0.0,2.0751953125,0.0,18.791692791544932,0.0,12.451171875,2.0751953125,2.934769355510573,2.934769355510573,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,0.0,0.0,2.934769355510573,4.150390625,2.934769355510573,2.0751953125
1183.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,4.640277785338919,0.0,2.934769355510573,4.640277785338919,0.0,2.0751953125,0.0,0.0,2.934769355510573,0.0,0.0,2.934769355510573,0.0,0.0,0.0
1184.0,4.640277785338919,2.0751953125,0.0,2.0751953125,2.0751953125,6.562343777204889,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,4.150390625,0.0,0.0
1185.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,6.562343777204889,0.0,6.2255859375,4.150390625,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,4.150390625
1186.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,4.150390625,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0
1187.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,4.150390625,12.622920289925505,0.0,10.581461392953777,2.0751953125,8.556249467224148,2.934769355510573,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,0.0,6.562343777204889,2.934769355510573,2.0751953125,2.0751953125
1188.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,12.622920289925505,4.150390625,4.640277785338919,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.0751953125
1189.0,2.0751953125,4.640277785338919,2.0751953125,4.150390625,0.0,16.730759487435954,4.640277785338919,12.622920289925505,2.0751953125,4.640277785338919,5.869538711021146,6.2255859375,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,4.150390625,2.0751953125,2.934769355510573
