Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
934.0,9.375,16.90102160373745,19.88737822087165,14.823176532039279,16.90102160373745,13.258252147247767,14.0625,13.258252147247767,9.375,23.4375,16.90102160373745,10.481568644530265,16.90102160373745,10.481568644530265,10.481568644530265,13.258252147247767,9.375,23.4375,13.258252147247767,14.823176532039279,10.481568644530265
935.0,9.375,33.14563036811941,6.629126073623883,36.61054535581244,768.7642910257018,25.242960033442987,13.258252147247767,14.0625,4.6875,20.96313728906053,9.375,28.512949360772904,14.823176532039279,6.629126073623883,23.90165396996618,14.0625,19.327057620082783,16.90102160373745,13.258252147247767,20.96313728906053,13.258252147247767
936.0,558.304667330034,34.12551510600243,665.889032140491,226.7509991708967,0.0,43.21661464356041,10.481568644530265,25.242960033442987,0.0,40.05001755617593,623.5960794556842,32.8125,750.2343383903459,28.512949360772904,33.14563036811941,614.5096177542708,37.5,679.9460715058585,525.3347147295713,14.0625,614.5096177542708
937.0,543.9318122763643,19.327057620082783,651.579361292621,222.10045763404,23.90165396996618,35.69893643373707,38.65411524016557,19.88737822087165,16.90102160373745,40.32339968926231,604.6875,32.8125,735.9524281925429,10.481568644530265,34.12551510600243,604.8509953389347,37.5,661.0870841368027,520.3125,14.0625,604.6875
938.0,567.3618017301658,16.90102160373745,661.535633606573,26.516504294495533,14.823176532039279,27.332587007087344,436.1642555419919,14.0625,4.6875,20.96313728906053,628.125,14.0625,745.4451532892947,4.6875,19.88737822087165,623.4375,20.96313728906053,693.75,567.2068695039756,0.0,623.5960794556842
939.0,25.242960033442987,220.76084698718657,23.4375,220.3125,16.90102160373745,25.242960033442987,421.9010408629611,14.0625,4.6875,19.88737822087165,34.12551510600243,18.75,23.90165396996618,515.6463063779765,23.4375,33.8020432074749,23.4375,30.014644862966477,60.9375,14.823176532039279,23.90165396996618
940.0,562.5195309109275,23.4375,9.375,28.125,0.0,48.9389367605182,23.4375,19.88737822087165,16.90102160373745,28.125,614.1340607157773,164.0625,23.4375,525.0836986852668,10.481568644530265,10.481568644530265,18.75,38.65411524016557,515.8167257187866,13.258252147247767,614.1340607157773
941.0,553.3037317163603,14.0625,112.5,19.327057620082783,210.98957690487936,33.14563036811941,9.375,32.8125,515.625,60.9375,609.5372380185233,14.0625,16.90102160373745,14.0625,16.90102160373745,25.242960033442987,9.375,40.32339968926231,520.8401041226568,23.90165396996618,618.909780506214
942.0,14.823176532039279,23.90165396996618,112.5,14.0625,210.98957690487936,9.375,370.57941330098197,9.375,10.481568644530265,23.4375,14.0625,0.0,9.375,506.25,9.375,19.327057620082783,487.5,23.4375,10.481568644530265,19.327057620082783,0.0
943.0,20.96313728906053,685.1611494978754,118.02823417513285,654.8590169122282,14.0625,178.3715399103792,32.8125,377.36558554835125,20.96313728906053,997.9532276270517,25.242960033442987,870.9798832529084,30.014644862966477,29.646353064078557,450.82931394542214,30.014644862966477,192.2446561350926,38.65411524016557,25.242960033442987,1113.466267520597,33.14563036811941
944.0,10.481568644530265,670.32888965977,10.481568644530265,651.7142359289844,370.431151877444,37.79183319514945,4.6875,28.512949360772904,571.8942107429048,815.6384697163628,14.823176532039279,745.6809230914387,187.5,25.242960033442987,10.481568644530265,38.65411524016557,9.375,46.875,42.1875,998.5365267793162,121.96511091804082
945.0,6.629126073623883,0.0,0.0,4.6875,4.6875,14.0625,464.0625,0.0,9.375,9.375,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,14.0625,18.75,19.327057620082783,14.823176532039279
946.0,14.823176532039279,34.12551510600243,9.375,48.9389367605182,40.05001755617593,26.516504294495533,622.3792710488116,36.61054535581244,782.4896415049211,33.14563036811941,14.823176532039279,417.42444114174725,211.7691937139347,23.4375,403.80574789278324,10.481568644530265,496.89711035711406,33.14563036811941,63.75689300969739,426.66550954026036,168.75
947.0,13.258252147247767,4.6875,32.8125,14.823176532039279,286.09114724375866,43.21661464356041,10.481568644530265,372.7078384103291,0.0,479.59333359107484,9.375,0.0,4.6875,515.965796468138,173.69069356545847,38.65411524016557,206.25,40.05001755617593,520.5024990934241,28.125,14.823176532039279
948.0,9.375,10.481568644530265,46.875,4.6875,10.481568644530265,136.26039237889344,10.481568644530265,13.258252147247767,4.6875,52.40784322265132,0.0,164.0625,4.6875,4.6875,60.9375,10.481568644530265,10.481568644530265,9.375,520.3125,4.6875,10.481568644530265
949.0,4.6875,35.69893643373707,57.02589872154581,33.14563036811941,121.96511091804082,136.26039237889344,379.8032231053997,356.7430798207584,525.0,470.6446086552464,9.375,407.0305002392327,23.4375,520.3125,393.8057996176542,4.6875,491.2938315369429,37.5,19.88737822087165,412.5266326629712,38.65411524016557
950.0,18.75,173.50083303114138,108.21934106826745,192.4160226728793,178.1866669570145,114.05179744309162,379.8032231053997,343.7571021993582,520.3125,467.45916014797484,14.823176532039279,405.0010850679909,28.125,506.4452748385061,387.02402723377526,14.0625,485.5127766084019,16.90102160373745,20.96313728906053,403.3702015906108,48.9389367605182
951.0,557.8321950304589,19.327057620082783,14.0625,16.90102160373745,16.90102160373745,75.0,9.375,10.481568644530265,0.0,4.6875,614.0625,9.375,717.2487718924655,0.0,4.6875,14.0625,10.481568644530265,19.88737822087165,520.3969526056527,14.823176532039279,618.75
952.0,557.8321950304589,19.88737822087165,37.5,226.21740960025602,28.125,25.242960033442987,412.606520337476,356.7430798207584,520.3125,16.90102160373745,623.4375,13.258252147247767,736.0718428336327,520.3969526056527,4.6875,27.332587007087344,13.258252147247767,27.332587007087344,548.5176223525093,14.823176532039279,618.909780506214
953.0,557.8321950304589,49.82880849719367,661.0039860176714,261.2414023704895,759.5051971719812,150.0732243148324,412.5,348.8961387361574,520.3125,40.05001755617593,623.5079847373648,32.8125,736.3106140159192,516.1573955987166,29.646353064078557,633.6626234144634,34.12551510600243,708.0608008188633,553.4427053679541,19.327057620082783,624.3003896863272
954.0,14.823176532039279,19.88737822087165,4.6875,19.88737822087165,19.88737822087165,19.88737822087165,9.375,14.0625,6.629126073623883,18.75,14.823176532039279,14.0625,23.4375,14.0625,18.75,16.90102160373745,10.481568644530265,23.4375,19.327057620082783,14.0625,14.823176532039279
955.0,10.481568644530265,16.90102160373745,37.5,20.96313728906053,31.444705933590793,9.375,10.481568644530265,10.481568644530265,10.481568644530265,19.327057620082783,9.375,13.258252147247767,14.823176532039279,10.481568644530265,10.481568644530265,19.88737822087165,10.481568644530265,26.516504294495533,10.481568644530265,14.823176532039279,10.481568644530265
956.0,0.0,40.32339968926231,670.4599925144677,46.875,768.9786245403704,40.05001755617593,10.481568644530265,14.823176532039279,9.375,28.512949360772904,9.375,28.512949360772904,750.366121574162,9.375,19.327057620082783,628.1949587906607,18.75,689.0784436930966,9.375,6.629126073623883,623.8778989614074
957.0,571.9518391001117,14.823176532039279,10.481568644530265,871.9254017689816,10.481568644530265,10.481568644530265,412.606520337476,9.375,543.8308129602441,0.0,628.1424904281273,9.375,0.0,529.8741374727587,4.6875,9.375,511.02350193631014,32.8125,557.8912759501173,4.6875,0.0
958.0,571.875,33.8020432074749,679.7521520975495,891.0689682903338,4.6875,35.69893643373707,412.606520337476,10.481568644530265,543.7702043660079,18.75,628.1949587906607,14.823176532039279,754.745727567404,525.5228980798553,14.0625,642.2559270113823,510.9375,721.9358740566921,557.8912759501173,6.629126073623883,623.5079847373648
959.0,0.0,9.375,665.6910178528774,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,0.0,9.375,4.6875,642.1875,4.6875,9.375,0.0,4.6875,10.481568644530265
960.0,13.258252147247767,23.4375,670.3125,20.96313728906053,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,10.481568644530265,13.258252147247767,0.0,642.1875,9.375,13.258252147247767,9.375,10.481568644530265,14.823176532039279
961.0,10.481568644530265,9.375,9.375,13.258252147247767,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,18.75,10.481568644530265,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,9.375
962.0,9.375,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,19.327057620082783,10.481568644530265,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,14.0625,13.258252147247767
963.0,595.3863143214244,915.263633895311,689.4609817186902,901.2198764036443,13.258252147247767,31.444705933590793,436.0382947990348,25.242960033442987,562.5,965.7273914160508,646.9429312157295,956.25,759.4328681654489,548.6177588380639,445.5344841451669,642.2559270113823,529.8741374727587,1292.5945927668117,576.8672974837888,1054.7291658436538,628.7543488915206
964.0,23.4375,4.6875,10.481568644530265,0.0,4.6875,35.69893643373707,13.258252147247767,14.823176532039279,16.90102160373745,946.9214097537346,14.0625,1025.7166892288046,9.375,13.258252147247767,9.375,14.0625,16.90102160373745,13.258252147247767,6.629126073623883,9.375,4.6875
965.0,581.3255999222811,900.1098565765459,9.375,881.4494455157369,4.6875,37.79183319514945,421.9010408629611,31.444705933590793,553.125,6.629126073623883,637.5172332229538,426.66550954026036,9.375,539.5717703072502,445.4111732784103,23.4375,520.3336144364498,1064.5682993883013,576.7339684052778,1064.1037987580205,18.75
966.0,10.481568644530265,18.75,13.258252147247767,9.375,6.629126073623883,4.6875,435.9627008844908,14.823176532039279,10.481568644530265,14.0625,651.579361292621,9.375,0.0,548.4375,6.629126073623883,23.90165396996618,6.629126073623883,32.8125,590.625,9.375,0.0
967.0,6.629126073623883,14.0625,18.75,0.0,10.481568644530265,0.0,435.9627008844908,4.6875,9.375,0.0,14.0625,4.6875,9.375,543.75,4.6875,23.4375,4.6875,32.8125,42.1875,0.0,0.0
968.0,0.0,4.6875,0.0,225.04882282795882,10.481568644530265,14.823176532039279,10.481568644530265,16.90102160373745,0.0,10.481568644530265,637.5172332229538,9.375,52.40784322265132,14.0625,4.6875,14.0625,4.6875,14.0625,543.75,14.0625,0.0
969.0,567.671539327541,230.11758203687958,9.375,28.512949360772904,10.481568644530265,188.95916597574725,407.9202443876131,370.78687969809556,543.8308129602441,473.6463029650923,637.655082239803,415.1548092278349,44.22178655651533,529.8741374727587,474.4342848329998,14.823176532039279,552.1110940347513,19.88737822087165,562.6757537927595,426.7942365033764,14.0625
970.0,27.332587007087344,661.2034039584566,206.303260168738,652.6407445189504,14.0625,933.2363986585875,9.375,942.2924381859912,4.6875,928.136837045729,9.375,895.3247708583182,14.0625,1017.1983006339029,10.481568644530265,1035.9375,16.90102160373745,1035.979919945966,862.5509495821102,1045.3125,885.9499007068628
971.0,14.0625,661.2034039584566,4.6875,647.4861243687003,18.75,919.1803838882769,23.4375,928.4208808677506,18.75,867.2001688263789,13.258252147247767,796.9990712235806,23.4375,998.6135408185942,33.14563036811941,1017.1983006339029,23.4375,1017.4574814519278,839.7038400903618,1026.605307326652,867.2001688263789
972.0,23.4375,9.375,192.1875,23.4375,19.327057620082783,20.96313728906053,4.6875,365.8953327541225,0.0,477.3431106787863,4.6875,405.84114041087554,10.481568644530265,18.75,384.4035812544545,18.75,533.6549425014725,18.75,28.125,417.6086357539197,19.327057620082783
973.0,14.823176532039279,670.4599925144677,9.375,661.0870841368027,10.481568644530265,32.8125,19.327057620082783,384.4035812544545,14.0625,474.27216029538357,10.481568644530265,943.3411780077238,20.96313728906053,19.327057620082783,421.9791538097587,14.0625,545.8875012880401,14.0625,30.014644862966477,431.25,23.4375
974.0,14.823176532039279,684.3910528939211,9.375,675.0162758454421,4.6875,28.512949360772904,6.629126073623883,0.0,14.0625,0.0,10.481568644530265,926.5730395690617,10.481568644530265,6.629126073623883,421.9791538097587,9.375,4.6875,14.0625,14.0625,426.5625,4.6875
975.0,567.4973327305161,227.37999066815445,670.3780562348755,44.46952959611784,26.516504294495533,181.12199143464053,407.83943876542884,377.36558554835125,520.3336144364498,481.9926291254359,623.7193911577946,117.1875,727.786267775437,530.4336558715426,229.73532665330336,638.6019887222401,549.7180562854471,699.0035457930453,554.0973973781595,28.512949360772904,625.9699504818502
976.0,6.629126073623883,0.0,10.481568644530265,243.75,10.481568644530265,4.6875,4.6875,10.481568644530265,14.0625,13.258252147247767,9.375,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,9.375,9.375,0.0,9.375
977.0,562.6757537927595,225.77989835235553,675.0651010273009,241.30383142938283,25.242960033442987,61.11752254877483,6.629126073623883,37.5,529.7082407443743,25.242960033442987,628.4047884325835,9.375,750.9369147937795,520.6502282302871,37.5,637.7756756885606,28.512949360772904,707.9521799263705,539.7956970292094,14.0625,638.6019887222401
978.0,553.2044434474474,192.1875,0.0,9.375,4.6875,35.69893643373707,0.0,14.0625,525.0,9.375,0.0,4.6875,14.0625,515.625,9.375,0.0,6.629126073623883,9.375,534.4572305152209,0.0,4.6875
979.0,4.6875,4.6875,14.0625,201.78040546903952,4.6875,10.481568644530265,0.0,14.0625,4.6875,4.6875,623.5079847373648,10.481568644530265,46.875,14.0625,6.629126073623883,14.0625,10.481568644530265,14.823176532039279,0.0,14.0625,628.1949587906607
980.0,562.5195309109275,197.37659316963092,16.90102160373745,202.4327145158361,0.0,164.66407565859652,412.5,28.125,529.7082407443743,483.0172502742526,632.8819406344678,9.375,37.5,534.5600008710435,4.6875,19.88737822087165,9.375,31.444705933590793,539.1440155758478,14.0625,623.5960794556842
981.0,572.0478734609981,226.21740960025602,684.7762094518545,236.66072927558133,19.327057620082783,204.21582103867468,412.5266326629712,37.5,529.7704581054421,483.92620337454343,637.7756756885606,33.14563036811941,740.862303754888,539.5717703072502,23.90165396996618,652.3881908515052,23.90165396996618,33.14563036811941,544.4768848399351,23.4375,633.6626234144634
982.0,4.6875,30.014644862966477,10.481568644530265,27.332587007087344,768.75,10.481568644530265,9.375,14.0625,0.0,19.327057620082783,10.481568644530265,19.327057620082783,16.90102160373745,10.481568644530265,25.242960033442987,4.6875,23.90165396996618,689.126272559137,6.629126073623883,4.6875,14.823176532039279
983.0,4.6875,27.332587007087344,10.481568644530265,31.444705933590793,14.0625,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,20.96313728906053,16.90102160373745,10.481568644530265,19.88737822087165,6.629126073623883,13.258252147247767,14.823176532039279,9.375,4.6875,13.258252147247767
984.0,571.9518391001117,40.32339968926231,684.4392093166492,44.22178655651533,796.875,33.14563036811941,9.375,32.8125,4.6875,34.12551510600243,632.968730714638,23.90165396996618,769.1071959787205,9.375,18.75,642.4611643175407,14.823176532039279,703.2656109403118,548.9380728392775,28.512949360772904,637.9306909110503
985.0,951.7472111365759,892.3995479184198,215.82870812290008,870.8411208782576,543.75,993.9821368018894,698.5004166292601,1048.932213759545,812.2370367732871,1067.1554717009374,810.9916889409225,1036.1919936267843,829.8066651711711,1190.9294640243183,935.0710722486554,1064.3205909464027,979.3398007395084,1064.8984876796942,909.8098187258697,1145.5640071734315,928.136837045729
986.0,909.676979499454,701.513778931854,30.014644862966477,679.6875,454.71166172916656,949.4473104456613,687.4183190114298,1027.2899819579914,795.5227497139853,1007.1036751496839,792.3123052575291,930.9143690479807,806.4679937852462,1153.401262638571,852.3519849510529,1017.4574814519278,924.4006715502212,1018.7416123120965,882.2592292836896,1123.9252678948453,914.0745191517484
987.0,914.3629313967731,690.0821537369663,33.14563036811941,672.2927480365231,393.77790079720063,946.8401911918663,631.4742794643341,1033.4316411989957,769.2357459274108,1004.8430089602306,33.8020432074749,920.4345207733411,204.21582103867468,1153.401262638571,450.9755051552135,1017.2847015769479,541.0967053413373,1009.6531157097967,891.2292358205323,1103.007695604387,918.75
988.0,932.82427756384,9.375,201.5625,28.512949360772904,459.375,943.8651109434281,492.276777617277,10.481568644530265,539.0625,9.375,38.65411524016557,0.0,201.5625,1017.1875,32.8125,1035.9375,14.0625,14.0625,900.0,4.6875,895.3247708583182
989.0,567.671539327541,14.0625,14.0625,23.90165396996618,4.6875,141.01508396710616,412.73963210025033,1051.7250060169008,548.4375,1052.6021049790133,19.88737822087165,1024.2375212810748,27.332587007087344,531.0132744633132,482.2660742849843,29.646353064078557,555.6220120842046,1054.7291658436538,18.75,1116.786422760637,40.05001755617593
990.0,16.90102160373745,900.1098565765459,661.0870841368027,885.9871017860531,9.375,9.375,9.375,13.258252147247767,14.823176532039279,33.8020432074749,604.70566833171,35.69893643373707,717.2487718924655,14.0625,4.6875,623.5079847373648,10.481568644530265,693.7658359679078,543.75,14.823176532039279,595.3863143214244
991.0,4.6875,16.90102160373745,14.0625,20.96313728906053,754.8185057101475,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,0.0,0.0,4.6875,9.375,9.375,14.0625,4.6875,0.0,4.6875,4.6875,4.6875
992.0,10.481568644530265,9.375,4.6875,16.90102160373745,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,9.375,13.258252147247767,6.629126073623883,14.823176532039279,4.6875,0.0,10.481568644530265,9.375,16.90102160373745
993.0,0.0,14.0625,0.0,14.823176532039279,4.6875,14.0625,0.0,4.6875,0.0,14.0625,0.0,4.6875,10.481568644530265,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,9.375,0.0,4.6875
994.0,20.96313728906053,14.823176532039279,25.242960033442987,23.4375,754.745727567404,9.375,14.0625,20.96313728906053,16.90102160373745,31.444705933590793,25.242960033442987,27.332587007087344,19.88737822087165,16.90102160373745,16.90102160373745,30.014644862966477,23.4375,29.646353064078557,16.90102160373745,13.258252147247767,16.90102160373745
995.0,9.375,14.823176532039279,660.9375,16.90102160373745,9.375,16.90102160373745,9.375,14.0625,0.0,16.90102160373745,0.0,13.258252147247767,735.9375,16.90102160373745,18.75,614.2234998862385,23.4375,16.90102160373745,0.0,14.0625,13.258252147247767
996.0,10.481568644530265,6.629126073623883,665.7735309632322,14.823176532039279,13.258252147247767,23.90165396996618,9.375,0.0,16.90102160373745,4.6875,10.481568644530265,4.6875,735.9375,9.375,10.481568644530265,628.125,13.258252147247767,0.0,9.375,4.6875,9.375
997.0,19.327057620082783,27.332587007087344,51.5625,20.96313728906053,16.90102160373745,4.6875,9.375,14.0625,13.258252147247767,16.90102160373745,13.258252147247767,14.0625,0.0,4.6875,6.629126073623883,16.90102160373745,9.375,0.0,10.481568644530265,0.0,25.242960033442987
998.0,14.0625,33.8020432074749,657.3205553609289,30.014644862966477,18.75,19.327057620082783,16.90102160373745,0.0,10.481568644530265,19.327057620082783,0.0,0.0,717.3253543981978,9.375,6.629126073623883,618.75,10.481568644530265,9.375,10.481568644530265,4.6875,23.90165396996618
999.0,572.1822944875173,886.3838161492176,23.4375,877.0135871417557,14.0625,84.375,0.0,14.0625,14.823176532039279,4.6875,614.0625,4.6875,18.75,9.375,4.6875,27.332587007087344,6.629126073623883,703.125,534.375,14.0625,604.6875
1000.0,4.6875,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,44.46952959611784,417.42444114174725,0.0,525.1883032839269,942.1875,9.375,942.1875,14.0625,529.8741374727587,4.6875,16.90102160373745,496.89711035711406,23.4375,10.481568644530265,1040.635557378879,14.0625
1001.0,576.5625,886.2474656169686,19.327057620082783,830.0184721212535,14.823176532039279,42.44711783501914,417.2928237835513,0.0,539.0625,946.875,623.4375,937.5,19.88737822087165,539.2458927173205,4.6875,23.4375,501.58440372732883,731.25,534.4572305152209,1054.6979166152269,604.8509953389347
1002.0,558.1275370882985,46.16652094591924,18.75,143.4099238197971,10.481568644530265,94.21758394800834,13.258252147247767,18.75,14.0625,23.4375,609.375,70.93474664260104,53.445723051522094,525.0836986852668,6.629126073623883,28.125,16.90102160373745,698.5790544473116,492.3883518753261,16.90102160373745,614.2234998862385
1003.0,27.332587007087344,829.8066651711711,20.96313728906053,689.3175548368473,9.375,70.46857677362301,403.125,370.3125,525.0,464.1571873096979,16.90102160373745,18.75,51.5625,14.823176532039279,0.0,14.0625,535.4840465060561,35.69893643373707,43.21661464356041,0.0,14.0625
1004.0,582.45842126284,876.7630118260294,37.5,839.3897755587091,14.823176532039279,120.51525123921039,412.606520337476,371.7633761043441,539.1440155758478,464.27551929053936,19.327057620082783,52.40784322265132,14.0625,539.7956970292094,14.823176532039279,29.646353064078557,555.6220120842046,43.21661464356041,30.014644862966477,14.823176532039279,28.512949360772904
1005.0,4.6875,30.014644862966477,675.0,46.875,4.6875,70.93474664260104,4.6875,14.0625,0.0,18.75,618.909780506214,9.375,736.3106140159192,9.375,23.4375,628.5621146961134,19.327057620082783,689.3175548368473,515.965796468138,20.96313728906053,618.909780506214
1006.0,6.629126073623883,14.823176532039279,665.6910178528774,4.6875,9.375,23.4375,4.6875,10.481568644530265,4.6875,14.0625,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883
1007.0,4.6875,4.6875,16.90102160373745,4.6875,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,0.0,10.481568644530265,9.375,6.629126073623883,0.0,0.0,0.0,0.0,9.375
1008.0,557.8125,53.445723051522094,14.0625,165.13045269195504,9.375,20.96313728906053,4.6875,13.258252147247767,0.0,18.75,614.0803909607438,25.242960033442987,750.2343383903459,9.375,23.4375,623.5960794556842,18.75,661.2034039584566,9.375,14.0625,19.327057620082783
1009.0,557.8321950304589,34.12551510600243,20.96313728906053,61.65443642796518,9.375,9.375,4.6875,0.0,0.0,14.0625,614.0803909607438,14.0625,98.4375,0.0,9.375,0.0,14.0625,0.0,0.0,4.6875,0.0
1010.0,590.625,853.2408918536722,18.75,750.2343383903459,13.258252147247767,54.86578083149824,14.823176532039279,32.8125,539.2458927173205,33.14563036811941,623.7193911577946,65.625,108.72575160696752,543.9318122763643,23.4375,27.332587007087344,75.14634160256905,27.332587007087344,525.0836986852668,16.90102160373745,619.3888747184599
1011.0,595.3309544383695,750.0585914613605,41.92627457812106,675.0651010273009,10.481568644530265,51.5625,14.0625,23.4375,539.0828800495337,6.629126073623883,628.1949587906607,37.5,99.43689110435824,543.7702043660079,32.8125,23.4375,51.5625,44.46952959611784,529.6875,16.90102160373745,618.909780506214
1012.0,9.375,53.445723051522094,656.852402085126,23.4375,46.875,19.88737822087165,0.0,14.0625,0.0,37.5,10.481568644530265,46.875,661.2034039584566,18.75,46.875,619.0340257207191,23.90165396996618,656.400652350567,9.375,10.481568644530265,23.90165396996618
1013.0,567.2649740476227,811.8040889933051,667.9975322746335,704.3894879832109,51.5625,123.30887285593036,14.823176532039279,348.42348626527746,520.3969526056527,478.95149154168,614.3486928497936,13.258252147247767,750.7174303000097,534.8887333186688,16.90102160373745,628.9814590123067,32.8125,699.0035457930453,515.965796468138,27.332587007087344,609.8255545902041
1014.0,557.9897302482367,872.4922210434028,31.444705933590793,689.8433076159397,19.327057620082783,95.60661587986472,4.6875,323.98052241801514,506.25,465.57518609377155,614.0625,65.625,89.1857699551896,525.1883032839269,9.375,19.88737822087165,9.375,35.69893643373707,506.33679811465413,14.0625,614.2234998862385
1015.0,33.14563036811941,30.014644862966477,53.445723051522094,188.43516789601668,27.332587007087344,4.6875,6.629126073623883,14.823176532039279,9.375,16.90102160373745,623.5079847373648,18.75,89.55456175566938,4.6875,23.4375,9.375,23.90165396996618,32.8125,4.6875,0.0,0.0
1016.0,9.375,14.0625,9.375,9.375,0.0,14.0625,4.6875,0.0,4.6875,16.90102160373745,604.6875,14.823176532039279,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,670.3125,0.0,0.0,16.90102160373745
1017.0,23.4375,35.69893643373707,658.6563026343861,49.82880849719367,740.9957537201209,30.014644862966477,10.481568644530265,19.327057620082783,6.629126073623883,33.14563036811941,4.6875,14.823176532039279,726.6985759670237,4.6875,20.96313728906053,614.2234998862385,10.481568644530265,20.96313728906053,14.0625,14.823176532039279,23.4375
1018.0,37.5,14.0625,108.21934106826745,253.16839905732706,98.4375,9.375,6.629126073623883,20.96313728906053,0.0,10.481568644530265,4.6875,182.8725862793546,14.0625,14.823176532039279,19.327057620082783,14.0625,1579.6875,14.823176532039279,14.0625,14.823176532039279,13.258252147247767
1019.0,37.79183319514945,46.40388251536718,668.3428228882615,205.93014971708246,751.7849852600808,54.66517401417469,23.90165396996618,23.90165396996618,14.823176532039279,37.79183319514945,26.516504294495533,145.38808518066395,694.1457908150492,19.327057620082783,23.90165396996618,624.5643012582851,1551.5908230043287,35.69893643373707,19.88737822087165,23.90165396996618,600.4575891819921
1020.0,572.8155687315508,882.0475114754307,136.66293503543673,868.2130759856707,464.0861736385819,958.0176676671991,417.2928237835513,1050.7217106737874,772.3572000902496,1058.6903207796413,628.7543488915206,1028.0490093497488,77.30823048033113,1151.1988486193425,909.9547121285763,1026.605307326652,544.1135638012528,1265.8419952866352,554.0973973781595,1119.6062104178638,918.7619578303458
1021.0,900.0122069484669,20.96313728906053,23.4375,25.242960033442987,23.4375,16.90102160373745,539.0828800495337,14.0625,20.96313728906053,14.0625,768.75,13.258252147247767,117.1875,10.481568644530265,23.4375,9.375,0.0,9.375,871.875,14.0625,19.88737822087165
1022.0,885.9375,13.258252147247767,23.90165396996618,16.90102160373745,47.10879197400417,9.375,46.875,4.6875,20.96313728906053,10.481568644530265,768.75,10.481568644530265,32.8125,970.3125,609.4471111179378,965.625,10.481568644530265,4.6875,829.6875,4.6875,0.0
1023.0,581.25,677.7450692600057,19.327057620082783,659.5230876360584,403.2339968926231,924.198607663012,610.455772353739,1032.368001928697,755.836663902989,996.2453928688956,14.823176532039279,853.7043019431552,210.9375,535.689173518562,408.0548848653818,37.79183319514945,506.53203949133365,1008.3465154957893,556.4716026278879,1074.695632783999,933.0009231808134
1024.0,32.8125,27.332587007087344,51.5625,41.92627457812106,13.258252147247767,197.76584165370926,43.21661464356041,16.90102160373745,16.90102160373745,36.61054535581244,14.823176532039279,16.90102160373745,14.0625,16.90102160373745,174.00666743691173,31.444705933590793,89.1857699551896,44.22178655651533,14.823176532039279,33.14563036811941,14.0625
1025.0,14.0625,178.1866669570145,150.0,178.1866669570145,47.10879197400417,14.0625,9.375,19.88737822087165,9.375,40.05001755617593,10.481568644530265,164.12945062510872,19.327057620082783,18.75,37.79183319514945,25.242960033442987,34.12551510600243,26.516504294495533,539.0828800495337,18.75,14.0625
1026.0,572.8155687315508,65.79219772321031,60.9375,89.55456175566938,23.90165396996618,33.14563036811941,18.75,19.88737822087165,539.0828800495337,23.4375,14.0625,40.05001755617593,26.516504294495533,525.1883032839269,31.444705933590793,0.0,23.4375,19.88737822087165,19.88737822087165,16.90102160373745,28.125
1027.0,53.445723051522094,802.0557692774549,72.76956888871887,110.3306465244358,37.79183319514945,31.444705933590793,431.2754747910551,14.823176532039279,19.327057620082783,16.90102160373745,19.88737822087165,51.775129768065284,31.444705933590793,27.332587007087344,452.43481920051204,27.332587007087344,508.4155073608593,44.46952959611784,23.4375,1036.0329424359536,19.327057620082783
1028.0,572.1822944875173,905.2823497740912,26.516504294495533,44.46952959611784,14.823176532039279,38.65411524016557,440.625,14.823176532039279,539.0828800495337,19.327057620082783,618.7677554270665,6.629126073623883,13.258252147247767,534.3955588150504,454.7841392146938,623.4551219314026,510.9375,703.2656109403118,553.2044434474474,1050.261546666472,600.2928972593296
1029.0,562.8124132426362,904.7360738255384,20.96313728906053,881.4494455157369,0.0,36.61054535581244,0.0,14.0625,520.3125,27.332587007087344,604.70566833171,13.258252147247767,20.96313728906053,511.2814209476519,28.125,604.9781278329408,483.6309809981677,693.8925107005047,520.5024990934241,14.0625,600.0732377176972
