Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
873.0,7.96475754122222,13.352350873115544,4.879428649633419,6.938159735749334,2.1795999353861335,4.310596705410344,5.2096354801198155,12.02414165942042,6.93227519916601,9.884543733013272,7.1041877206799064,15.80363271921726,12.927682125817604,6.354750517060254,6.788109454908753,3.4893739876089582,9.62557418479935,2.4340340805687286,8.510594387160818,5.552459426201946,9.993292907701363
874.0,1.2574040270911182,11.281855744307853,1.0318771824851196,7.249369910883575,3.913216068207043,1.081958451989606,6.395647177908424,5.650249613279091,4.045776171060285,1.9253259366236382,12.403595098347497,7.757414117295683,6.59162289827842,1.8163317701620927,6.939924352683029,1.8913422578140247,6.783390986353433,4.433066427069632,7.145071509863097,2.7524764241631403,6.752714499012196
875.0,2.877335929523339,1.5672767874398459,4.884517547839214,1.8032371961093685,5.143907500856358,6.721307902810926,3.8085844856540216,1.5829853515749102,8.912210696938361,4.568043803095435,10.346392225635094,10.149071515771109,7.668191106473168,2.701136303032692,3.7891964098529503,7.156633943821447,3.4126613658482263,3.8006440243986273,4.642694550042508,1217.8174031424087,1.4274508306246076
876.0,8.474748685034202,8.50787397775786,7.229098218968039,10.64853531773691,3.9468640638020216,3.2258388770992017,4.976496416069357,9.764037718951665,2.363970875808194,11.659146792758964,7.183711237670078,18.66138328050986,6.961876071939181,3.328336391653017,3.5991045918213795,8.876177554614955,4.569497329199912,3.1103081812445805,3.055948424038471,1210.0451202274585,6.97644288920597
877.0,3.911935879202113,4.911970657154141,4.928714688327814,6.235488188669579,5.739239581502506,3.935118183920692,8.522858944023868,2.1722114145068754,6.690462864871623,6.752768043078417,6.554970189072476,10.96865286340013,5.586109298785141,3.7590281885736383,2.9909159584635727,5.05898665785692,9.235834319647221,5.981577020246068,12.751443026263075,3.969164198870276,4.862806570200893
878.0,3.0967530460203814,0.7357776238373783,6.908512597651894,6.701321325617603,4.088277859944273,1.7571383400077931,7.105261907403268,16.315999700275,4.341636023671458,13.751765528492262,6.779318492751031,22.612248774603323,14.76916522259455,5.200234373778733,10.990281482418983,7.987215512215492,13.764963255357594,7.587711242816265,7.802637765164564,1214.3998962679964,3.826049809068992
879.0,7.225919505458912,3.6456194479831465,0.6028967835716214,4.018507233086886,4.313308557956994,1.5674232064743292,10.90053584226449,1.8096609759379627,7.062947014886881,1.746283715537192,11.880437488400954,4.153328668521823,4.0586349666033605,3.0581763191320683,3.5138331938687375,3.6939510959089747,3.213046154791346,4.287087103714152,3.946376298781775,11.093966736657624,6.1701258054784605
880.0,6.9801018156302534,4.49880387075458,3.1811321079316093,2.202169011195961,1.1386883785170712,7.803170024958575,2.250522991499506,4.756984191507653,5.637857019512864,2.4237661386428297,3.1004499446151237,1.468386727540341,1.376329394696292,5.319417131734665,8.637620787355653,6.592050271214762,8.971982056436751,6.516873568876602,2.7559365750712015,4.73446856499113,8.917742326807463
881.0,15.349319252008023,5.596532508561133,12.141645561722418,2.5227509142976396,4.890426913948145,3.751607264851831,5.251756804600023,6.631469085595021,6.149968627354416,6.766887676982649,7.085940691509285,14.502784457862544,6.400291498343197,8.800517489488962,5.272661005708418,5.30895147853369,4.857235273742779,6.7332683244295914,4.157645094012622,1207.7195057376716,7.903711895873483
882.0,7.043025716603067,2.7277265386043723,10.90081550284953,4.186180245721599,9.455724815225647,6.032239766733309,6.321304614532519,4.271978035366532,11.077558849015794,9.257019759996089,7.4611508089300225,12.214242837635481,8.966952906112892,13.944603661712701,9.156754877904037,13.331207190265811,8.386263620680314,10.378684236094118,5.532345696687524,4.937157387405269,2.771293179219131
883.0,5.542761345478516,0.32656115521733375,6.1033808076083345,2.749937297156744,2.5365595592565384,2.8856530876088327,8.488870875916845,5.576401854163448,5.556605496488262,2.7938490760706545,3.9271218379690698,8.913056016923813,2.927878680531434,5.56005615158694,11.33323331573197,5.483678988908235,5.580849397609931,5.3786191801372,2.705734037931712,0.05951595953569159,0.1933835163844146
884.0,2.4601693932035906,8.40277655666828,2.915470970527502,9.110627016681255,2.5246511418120536,4.659372115454105,2.8068106507889072,2.0706362338488926,0.9962006792007674,5.069934628473018,2.460768500080731,3.5681919046596025,7.673539670902616,3.122772236070366,15.765987581695155,5.374677661086024,12.045880360274712,1.3213521208592298,2.0498126421915357,1187.3745131924682,4.4031622714050025
885.0,4.774792330752381,7.164349471133352,7.817706822978227,6.517763761763718,4.713171763597226,5.194726295760188,9.017030252102863,2.29453506395538,7.099734932787495,6.428516770721633,6.074097935741551,2.6976433221238163,9.405390778267959,1.164123871564779,17.67778522989163,10.336608057184522,11.471281540926185,3.1987088772926775,7.458447023970146,1185.26463242572,5.49232388297559
886.0,4.8801797303566286,9.99111403179741,8.362514559649098,8.817749224919057,4.003851878099406,2.874546676767902,9.018325093294614,5.693538699344047,4.840779474211985,8.864884239555472,4.5321717200385585,13.733467541043119,4.2158216252655185,4.320109005839494,2.8451474630057367,4.831051535597645,2.5830054140710783,10.516083152989271,1.9566859827783587,1198.7158011201311,10.109776813042421
887.0,3.859201756538827,5.152372104380214,7.842608194910586,3.8395507780529994,7.853555546165537,3.7707628556844224,4.478343937041359,4.121571984271488,4.320548248153531,11.248447523228183,6.588424238666592,7.773281635586054,4.791665855741087,3.0097717036619698,4.625886578517173,9.923491649867746,8.522157818852476,11.512940048663319,3.291856938370151,1206.3354654838265,12.93835468398229
888.0,3.6906226619477662,8.813724766469829,4.328753079794136,2.7427912427260726,6.219321887159726,7.832552175784944,4.3376521741038365,8.822698126602912,1.0083357354633367,8.854437758424757,8.333052207413207,5.422254771778943,2.8232798050993853,3.856143519673086,7.19462502879841,6.330164046195079,4.938352039389826,6.852569202728115,6.812139888542294,3.7655364790133445,11.435593323161253
889.0,7.172506716549116,11.438115843699725,8.719928064751253,5.776276898262906,6.991775484040106,7.516334570782037,1.3402124139604223,5.216943195455446,1.6764482769003397,3.181761524486322,5.3804860292747945,10.412753881197053,2.935405714641051,7.125211231351121,9.400015611150913,3.2021972356817114,5.661049567652405,6.7590614014434,5.39890138336476,1213.137060227779,10.899422898274862
890.0,11.36852076210634,1.97464813898073,2.5248531011420883,5.9765217837775015,7.982800293426081,5.235766842287027,3.7038240141440344,3.9845231997519885,3.1912895575846028,4.977199282115336,2.383904760194858,9.741664112229143,4.4406327717551655,3.481309458608597,3.5780214036755673,3.2017076924602668,4.677825993733717,2.6671913092543558,4.064948343723552,6.583501349389555,12.248756535076632
891.0,2.6568909658871753,0.732679299574476,5.399555075782997,0.7154250517780751,2.5173731595423363,0.7972577551388368,6.487623535712039,0.8091469550458505,5.4393352290308945,0.8177400056917195,6.900191525338423,11.45625401016106,6.427090542246968,11.159860825066646,5.524030187327012,2.631337011363176,0.7193381893382688,3.3642441376960446,3.638700095562271,5.4698828798482895,0.8347710984790955
892.0,7.518570879569346,9.385730740874026,10.685883707991339,1.5379520106666615,3.2773919903338684,4.773072967022702,6.773604045017215,1.0885411018008115,2.9118477462687338,2.8728968693299137,9.976952633710786,10.229938730949764,10.787403117410365,6.021504515052935,10.035646935782172,1.031374712581819,3.895838146591358,7.662295584515111,13.186934546754987,9.707771978573088,18.49896742230231
893.0,1.7635062154168963,2.340829309924422,5.074628365952202,0.9712579305466089,0.6810054853173952,1.909114523663412,2.7902447122669924,1.493605598947835,4.181303820527383,4.423329156773638,1.375019325315592,7.940148494915377,5.558972137145655,1.2124265717518,9.341596012091498,4.225105024653386,3.183344449187493,4.230494033411226,4.1452152476961075,1208.6471912800496,4.514396348945952
894.0,6.579521837891571,4.27317838307815,6.336317426106784,4.092735343142281,2.3295609347057478,5.346046840978829,5.670859494296485,5.352752348355282,5.666682171924558,5.021881077644954,4.55957263622525,5.562357947090781,4.758426158167285,7.543932476156233,5.417394415183556,2.488264013858382,5.350726128398837,1.3495412625102257,4.8055283486199745,1208.8804453373068,4.482856131588459
895.0,4.569615747861118,10.157704909358804,7.16478507081907,8.652468658381464,2.2092989630948794,10.663923185666851,10.554552594458464,8.519763328414061,4.892784976964656,7.2932524442022615,7.336271520697069,14.43776431276514,8.14034102273137,7.669296977473066,10.591149630599432,4.540774837821642,6.332524981655576,8.397882924122365,12.437615306635147,7.872954349830576,21.37879652422153
896.0,2.2302617565333196,1.5757332270507707,5.045042718081717,4.630635489514386,5.749252693837036,1.4501948755597571,11.273740651384555,4.598521688758698,7.358111988154706,7.613433741986869,0.5426813366619155,14.71391496788554,4.319774049282375,4.925799336525937,2.8621096933426386,3.5812996520984743,2.684731528227856,12.238449230983253,1.1375782542113682,14.127063259252914,11.894714584096453
897.0,5.782725053201811,3.727165906596873,8.567790847987771,4.7985001010836275,4.093139163338036,2.79133227312626,3.5230483836217203,11.365376508869286,3.5620195756058197,4.037034620105974,6.025150712011491,6.449744003369575,7.7592119302141525,8.449489783280322,9.484510974649657,4.624700826959762,11.177517185770686,7.496177126774568,8.32728183988875,7.050091719329306,2.5916698355682994
898.0,2.4464384663428542,10.418616162552771,5.16763561210171,1.5326655399848361,2.889301905814207,2.178819229047786,2.6236883007288263,13.701824455055117,2.7452430682664954,1.9716411927382576,10.438117146449363,2.369344255394975,7.6867131329274665,4.622460674225115,11.274835823211077,2.1650345750210738,10.788946425437114,2.266157545813487,9.591737060927414,8.974795178771942,5.0231752045351366
899.0,2.163356686561812,16.492556687461025,8.530939031224083,4.272811398989218,3.882230690131901,19.750317131446444,3.496364687565273,11.632094021677885,1.8185317473039606,2.2898230731428515,13.826587185271629,9.27314826061126,11.891198646210176,7.034197545071931,12.432374685517457,3.833820134117204,6.161277172219189,7.146839592848137,5.329279140532239,1202.9920277733008,11.239958033947168
900.0,5.433591592491402,15.139380283399799,11.861393079104026,5.067834299931661,6.5914363892496795,19.554280230205293,9.728827201023494,10.396085708425064,5.561951600859101,8.722360067489632,13.886737421247265,27.125408863854858,4.89330848107977,13.536698890515863,5.969304919348711,9.558345470618544,4.230079474903807,13.750194210609958,7.003193625424978,1202.0534156089707,6.43973572602353
901.0,6.56335577976388,6.328856269509232,5.448481472276624,5.704375487665533,2.6517590600239997,7.961140015830278,8.978168092102514,5.240614621420696,5.515897640441173,6.406916593261354,12.297947368833276,13.181683820377371,8.783461365265728,5.599457563612469,6.163928130779996,8.428733275849336,6.911777569486146,4.293835349970748,8.184822566393217,0.5764787866779854,1.0866921109136687
902.0,1.5389896474819882,7.503681706371443,8.633122562217064,2.7287192929124737,8.770424476620933,8.259635635802772,1.1697153616060172,6.482255081422782,7.591661130870724,8.187709006763539,1.6149599760166247,14.86573787524921,3.4623070847524566,8.729735044730553,1.088623156379648,5.341529207850348,3.0868642145879055,8.447597760247437,5.4805372833574175,1211.8610378947612,5.621843884751992
903.0,7.947600796895674,7.4420383343590055,7.00476127347829,2.1903926807547576,4.7604596176407945,5.603822982100614,9.17219474181742,6.12679588019115,1.6822858806388568,2.948254962254103,7.51018704173233,5.990368521612084,5.12389351740242,3.4429870759936874,10.965557070811771,5.922046473003332,6.301908182076006,4.343641125927761,5.537865123019388,1215.0564916521926,8.763242203262514
904.0,9.00471523983484,6.144763887000677,6.353104299838992,3.7497724872916076,3.8295175223797293,5.997765459886731,11.53507112662346,2.6309694822545,10.081180052165767,5.558594223151119,6.314740573019988,21.724270914866104,14.996154560122072,8.119771441085428,11.442884348574141,8.281666923151672,6.512691666543009,6.594413665803401,10.46670058481614,17.42902481338104,15.63808983891924
905.0,6.3376339148476095,13.10187980408092,10.327118421470363,5.611324659553194,3.9750451868303425,3.766503263283273,5.884429877750046,6.488163090987273,10.268555929135816,11.936188162160224,3.119945100656345,8.89157497165315,13.04574033662942,3.4628970899968006,2.9724847354671935,6.375423562319589,4.396197702847488,6.140426522121902,11.658987284455579,1211.7201557888413,15.289245375976863
906.0,7.625159020663753,10.271045907552972,13.908819765098219,5.402367409377317,6.0987956985088525,5.931582767586269,8.553144841091434,8.270425255861474,7.241737802878673,3.638310515335399,4.664286854074775,9.209551099812558,7.336666965169796,7.405763418222991,6.37936004413286,1.5330284943262957,3.5028417505521183,4.159613362224939,4.215506421567764,7.2530759697391955,7.1857054448057385
907.0,6.102233875730114,8.08488157209324,1.4804012627933831,1.784884841725227,3.197991859598375,1.940562641379398,3.7420599175050513,2.516314315093604,3.381226381406247,1.2358874496822074,7.080338844037147,8.12122866334774,3.1761260427600995,9.71076608772067,8.768578862298076,6.169983289346701,1.587689283727668,9.748772683224631,6.070824685038558,1220.0760973302495,4.481969914474629
908.0,4.414462328415915,4.901916393004635,6.107257253482568,1.3081806510295948,5.07543280102553,7.695284205184392,5.622316266054294,2.1590954702904916,6.776563150376387,2.559437554572237,2.7537149506606022,5.622985026776995,4.412447651399459,6.103883307406641,6.543049830105144,7.884900752488402,6.027376921767046,15.206979779426568,11.834851383705027,1226.5395324758715,9.421826341330991
909.0,4.0682761582815825,5.25268550689847,3.418100895643209,3.376738944688521,5.559345097070055,3.163739781346215,10.895421529677733,4.487826099030633,4.017048740141897,1.7519789072412257,6.938882937467063,2.2294543161154095,5.754024811359677,1.8282438409214332,7.576898624300658,7.6384413064283825,10.309113820947132,11.04481084706249,13.938094575456267,1220.1524625214947,10.99877824643818
910.0,0.91322225940212,2.5034956434646913,3.0754077060614673,1.9194835840347222,7.484589954407288,1.7809274710464555,6.640529269271673,1.3350079143772662,3.7249729582145834,1.1443278148973068,7.285367335976415,1.5429792971190184,1.94054593725292,7.532062592178254,6.465067572118974,0.854035809440667,0.714058181219584,8.0096952842339,1.158995264193118,8.728225082611724,5.2945790814832225
911.0,5.281741565284721,8.761982582496696,10.426056341927652,7.689750824968334,2.929513081762779,5.9268086564679825,17.05174769440629,4.880776803526813,8.105182490521901,7.564644017508473,7.606720954584147,16.389945004742888,5.971019873735422,14.790714615474398,15.602534333254791,8.675629262782296,8.039604445161643,5.615112348557472,9.971166235539547,1202.8734061481982,2.6989272392529333
912.0,5.420994559665749,3.201678216270063,8.106974682459336,8.20048486281981,3.285105554618175,7.233051690357488,6.441559293318633,5.411642345337575,5.7487440917787636,2.6575499125474433,6.88848086952971,12.024072996603467,7.100137903408861,12.029183243409777,8.431575915232111,3.270645554029139,8.107778634851378,2.668872287196475,3.2716545499125127,1199.8127509163219,3.176741609083494
913.0,7.653572225921139,10.600667583482483,5.704638770469207,2.296432602385664,4.669796543920433,0.9312152017431674,2.6496624947877563,2.422324625124717,1.938384078387578,1.2127717008967451,10.672438565842258,11.260458277491978,1.6652584213898507,5.407620558271991,10.488352222309059,1.3187852892946408,7.659752407156921,1.4497811252576138,3.80567495265227,1197.1590549444372,8.941943855182936
914.0,7.261912776012958,9.952704739503107,4.12358513548281,1.2708490667145216,6.424998145808238,10.996989804352904,6.409368987457871,7.827128824029765,7.0736892650544645,8.76286676866825,16.743440467464247,13.319850306623588,4.625451991851834,12.681166600431258,10.317947335602632,7.107112783520683,4.622777390693877,2.9200453711391763,7.757438412470099,4.647827712000752,6.731218108107833
915.0,6.2819581750543625,4.668053808002205,1.9266949994791935,2.119377260630977,5.2399529051996225,8.476846360651074,6.009213673660483,4.73519640517117,2.62948946059782,4.83818154601872,2.2817737269245626,7.492305946669248,1.3664778761523517,4.9456065975450745,2.052910261168447,1.5890621266914358,6.707783002330914,7.007185637357235,5.770828095187267,1205.050664340497,4.520551041923597
916.0,8.766510041849022,7.381074390068281,1.3349250950498208,4.828494645296992,7.029113022259294,1.3029415510629923,8.013303629305275,7.230342752862273,3.358284636907423,8.825126569853104,9.478597484606942,10.539420971171536,1.6551966638118192,2.4380666734796455,9.737796945891022,5.774288281680951,11.14355086879048,8.351439654648482,1.9063939309892657,1204.7201190452638,15.80263327674197
917.0,5.506890536732875,4.903615530321126,3.8598353250396586,5.854769893916841,2.4182368647519743,3.2742028545489306,5.37303261813937,5.024133114332597,2.541740557438156,2.01203122443587,12.862884694674422,6.045960390583432,5.536385867703831,3.6360148390203677,8.81261919876069,3.934442147023011,8.635135852803781,5.9698345790627805,3.457640184232147,7.850029920107927,14.933079934124036
918.0,5.959754998107044,12.315579238736412,2.9456797814743996,1.7583892898508062,5.401034725815321,3.5247312667874904,7.214992999777633,4.123126816731283,2.73774565983598,1.2361675372093115,18.103781027972577,4.292316891015225,1.4491910507659724,1.3147165167770787,2.674892136508114,0.6799672855368615,5.543452876847229,0.44481542936617136,6.484252419878637,6.59833212012541,12.514908041440032
919.0,3.7029539810197445,13.730357255116765,6.939478470801382,5.78544734123729,5.215875031441883,7.5061887428233245,3.453984671381714,14.198136127158918,3.294480451378124,5.783895164578373,13.335097026794012,12.250124266729127,3.9121845389786016,3.953922274759304,6.217911285797363,3.471895219822975,8.99766821961908,7.030048477840868,9.609300273899345,3.6400643432964523,12.297526589801768
920.0,3.0882695254832617,2.503129425927499,6.798938523754814,2.6538665976147007,5.223682586966223,11.565095352791461,3.948428429592006,11.586265536572254,1.097400840896614,10.001411544467079,6.7996020867618805,24.25942785214338,5.041622230674513,2.530370129661307,4.526025220201798,11.65540109117222,7.894912231337123,2.3090459758680595,5.089743897654535,4.377143472828951,6.640333747156675
921.0,11.96221683617146,6.0244292837089555,8.25836177631537,8.327419627563225,4.460304279613811,14.207074742649569,8.549673905780336,8.06459838920439,5.848638552696174,4.51890408216461,20.309221997405952,22.878663526671907,14.944837116981526,12.086660165062563,2.623330953728018,14.892345102402292,2.03090594752452,12.727269632092229,6.803363678394006,1200.3807595192447,7.1154754971772505
922.0,3.23646356809152,9.90524926568617,4.521667958728401,4.446591516945039,3.773385225747423,3.5445356349075006,3.991368589678163,5.110684427278349,4.1401451561553095,2.199237389976704,3.258905676892074,9.984171392048596,10.808569213107278,4.587993512298117,5.511243548360452,3.3066027045750714,2.381672015615963,7.164573754215476,5.523150087608695,2.271391260898719,11.74718363484699
923.0,7.4425597761719136,1.9504613046815802,4.72056172705232,1.1407484028024173,4.422685879909801,1.9282689916105777,3.517631675576299,4.69324071913152,4.397836727576934,5.412775884248234,9.452830670686891,1.9324764850569573,12.264477661709257,6.456833738623177,6.325459073041547,1.1293233898736899,2.9482160278352545,3.8494423052708675,4.439572287901569,3.9452763097821704,1.1099336084119014
924.0,5.88305676703226,12.656359073162383,4.399407679969146,4.265082364126304,4.231594860868596,4.123702805088456,3.4183929725053432,3.817692949964236,6.8729727446473605,1.7809057857329782,21.391127585685126,8.928682963496383,4.569000401908982,2.67404283050941,2.388563134938054,3.64974390741773,11.847497039244615,7.827438486190148,3.7704183677303913,1208.6261951026945,20.771484594901064
925.0,4.760586799628828,6.683030811875813,7.399023877957905,6.605870257683986,8.099410697619685,7.62536166587282,4.230323226857096,5.252491581496206,0.15033901864954166,5.176474114592396,8.882116539178488,4.012991501461996,7.07110770190115,12.225090514727283,1.9686799105493618,1.9032645518897482,5.3316540766329785,5.208014053582043,3.620543756557108,1194.600070897086,3.3331852796359174
926.0,5.771448385381395,3.4651111611946415,4.990794015416601,4.412418108553714,1.0879204384709655,2.9013477157948966,4.746415739263289,5.499870193098387,5.8947797448605685,5.3365767482283495,0.8750155588026943,9.426926987846155,6.591990669227482,3.8316786102958,1.3469301409951138,3.6875807593683287,2.7475939359098547,6.530738160563252,6.251906889947396,1191.9504386400106,8.491440097465155
927.0,1175.9573827440333,10.297533430761124,3.7291023792842934,6.739703250625992,3.1643239148785907,8.491253229532768,10.820766604186957,4.723114719196221,8.89651105690398,12.814643878974927,12.488710918379205,13.7866923266368,9.321957116194136,1225.5727947235146,9.833784164049877,4.850142704094769,20.985549293327487,1184.2337739057343,15.433004135444618,1142.925658800143,17.61452512429339
928.0,41.472907782836785,13.206992881803297,6.5312976484637275,5.491045870157953,1.2249221311119207,6.385190372879558,3.459245704200514,8.169012014079097,10.078743123164877,1102.7138989154107,7.925101976582793,9.840151838391302,5.976351392436432,42.22074211229274,17.032167876870663,6.953700365698202,9.903037653918824,1178.5013924754605,8.076863983877445,41.469726938546145,16.415890754006927
929.0,3.872922249932426,10.7387225257204,9.632494656299382,3.4761803449121818,2.9714409152157892,5.6050908600136315,8.466664623428835,3.2967074051344984,6.67958539053744,1098.436824761223,2.0023048661754586,5.536743929239062,3.0567949743574756,5.224661890639433,5.786267642289204,7.340443870344199,7.634063540088562,10.348043336068843,6.848895418611835,6.918690759624124,17.552205483073923
930.0,14.003580674838629,9.066931071093018,9.50258003295661,2.529751596898232,5.262796683794235,6.321690474302488,0.9330275431681473,12.770722654037355,5.781469056451297,7.886754335870612,12.154300821798113,2.2132047420154985,3.308041272684212,1175.302417253496,9.489330249465539,3.9688407674494846,4.547770415293349,7.635428264735097,8.672800964727182,1107.5232514922018,15.178634716040865
931.0,11.125818211257224,3.598920050587412,2.427445240250173,1.5416939679112756,5.131622866445708,6.027874743985074,3.9227806889249965,6.222770310617945,3.967908100224963,5.328258898753663,9.15242016431104,7.7113591180824645,5.881835561366278,2.2377580868463913,6.707328784580003,9.254524328682372,2.5142282938656058,2.5268446681579637,13.598226399298357,9.41022576706847,1.517209468836206
932.0,1.7843913196562335,1.1338325914344913,1.633466545383235,2.6490365115107957,3.2737452861918364,3.7374989378672563,2.6503929301218845,5.167632470918205,2.712942679052058,1.4653540119911006,0.8825287763865445,8.088645093414058,2.7467621061845215,1.5255695170500585,1.4029129727278795,2.6972299462696085,3.482183274414003,3.306165026284207,13.361768169375253,2.8631456467913066,5.844774525269525
933.0,13.47172918638985,8.624708678687965,11.685615401670397,3.2825551954185315,2.8106346626966037,5.747684562712559,2.3942903472172117,11.422854176930535,10.484046281715445,9.845131021176948,12.121983101808487,16.210207610187062,912.0474394041139,1160.8825825743268,10.158542726625557,11.855746614612809,5.898596178219373,5.6772248375260865,9.904970270532772,1088.7201277268282,5.364028264361352
934.0,27.802732801420586,8.45800487820093,11.82616642405308,4.773263620938713,10.846053909524517,1.7491853449087786,7.736702718046908,3.6383006910659037,12.5393918289776,3.8753237860615797,22.122104869053253,7.536191478875102,924.3076638575293,29.319137945111137,6.27848158626411,11.606263083927923,13.152484100115249,1153.4952762761295,12.851552223502923,28.651967560717516,19.32030641750532
935.0,14.908599555008387,1.246816225854388,2.7283625262813276,5.228959136107427,3.9386782094429136,8.719908614305655,10.510246171272838,7.453816684180393,6.383188000843126,4.946979177539092,11.785388509290664,7.105566313319202,7.6675299836789,15.225318060255555,14.352331159863466,3.4258864407621963,11.092160679244326,16.01090662290984,11.421893961640533,14.926524519040944,18.55628109626218
936.0,4.639133293893957,2.4409713123568584,3.5284817140291165,5.052245681016477,4.6680831931063285,9.392198453078887,6.910372280810927,9.183036364043174,2.9618534920847903,1119.278546280529,5.787849246125808,12.56467281955506,7.016751967008052,4.644810194168331,905.5885942796207,1190.524423875131,3.8148309668952343,10.313443762950396,9.885659920053284,8.40168146519786,6.822563534557296
937.0,1153.2177200459025,5.225812653367948,8.449265225567464,3.4349199005750157,4.2497122913510985,4.2481980366230205,27.79417340723266,12.511284638733354,12.772189028852937,1118.7474686930466,15.40359715698639,13.167941593204684,2.7335960436689355,1211.5832057503167,901.7936786822273,1190.342244649432,13.192554275942491,1163.8027825193687,10.895593514976827,24.009645502406297,5.931768159826776
938.0,1142.1283830942382,7.4297238939836205,7.960201981205624,4.870867929868251,6.494801728866133,4.030571682041353,10.833723347395452,3.144100873087826,8.108650939834185,1107.6645187974284,7.877497261230979,12.150175486218872,951.2718571113232,1200.4588808251146,23.20119960662269,9.108510275960176,1.506346827774191,1152.7305457333005,4.322382808998089,26.688356257395064,9.169217358308623
939.0,15.573150816776337,14.181307021374106,3.9495134938152137,4.307306283020365,7.043645183093062,2.4347144391506355,4.306122253430445,6.758902475967794,4.949529900363247,1109.7255492782554,7.371937972040772,3.5907216179123083,940.0400252820972,16.02887350877989,19.133198508441613,6.224757419450674,6.540136726451051,1150.2945602788768,10.76951350120525,15.907684802585486,15.107051118278696
940.0,6.519689893992248,10.509878221292684,5.501407709753565,2.190204263570378,5.1437400529528885,1.3634477886120897,4.276449565089657,3.8376216072214406,3.5420046486121315,5.465756259868009,0.5672233278608316,14.12779691454078,919.7652012253926,5.082987950017784,10.25880048956364,2.54145759926017,5.095306593064783,4.64394942620485,1.1912818534977683,9.907184576299976,7.167498737966546
941.0,23.468318919058998,5.960026873486878,15.415833071347068,10.173324407168037,4.701894365459927,13.436243459718382,8.523448062144059,22.80347789217964,11.569471902467749,11.705124541381101,14.127616729119092,27.414798786781915,925.440282895486,16.662975693546873,16.533654798392416,23.401513611454586,12.234707690790804,7.230613294101567,19.620079941453383,1096.9285500202907,8.55717247727385
942.0,13.305715331932474,1.7202284403904882,15.453573740281486,5.789261050867862,1.567166220177259,10.46137774364074,9.904758246660055,13.987995117780919,9.458268801544978,8.232399101553899,17.76088221973483,18.631362720209186,4.163297066199465,11.190261426926185,8.275138847999184,13.614663018965492,12.602830367950485,5.9761960615380145,18.50666152617182,18.935534658177275,11.770622657217825
943.0,9.045090853760735,18.145518944340047,10.267485508284262,4.142638493470784,2.0677332826561696,3.8629608389058934,4.91974223188661,6.957268632140616,1.5711981045871042,1084.736757895982,0.688800657026842,5.6059646961912994,930.3421964890466,9.6377227725605,858.1304500957013,3.098695694856109,3.4225607026030778,1132.0511699860785,11.031632760542427,1109.662328009249,11.949211229407396
944.0,16.92838336769594,18.862780066025636,10.047145796520237,8.86937005767573,6.312046436324407,14.903354125218588,1.2539440105521917,17.984386963285186,6.813277839954609,1073.8063030294345,8.967711119812732,19.42463907581446,934.7750643413182,1173.1163430626968,862.8580044755474,13.064555763643638,9.955755923747692,1128.4308033171453,15.702040059563624,1091.194538764767,13.50812040577755
945.0,3.645295395220324,6.164730900961001,2.9968208187078766,3.3167452552224095,6.94300343906274,7.914043115007119,3.860176326114289,10.359071708158439,7.656401040329285,11.683544166562399,4.683797777474883,9.976562322866437,1.416016451079029,4.521773338378918,11.9187794887536,9.227657195033597,10.782306093686705,7.5346002458267085,5.858842854177052,7.410025168266454,11.888409507949836
946.0,9.141623389502566,4.916059559376687,3.0680138000588384,1.1094184694034404,5.634400612431208,3.4376777420095355,3.6258993415407477,5.763483559945717,5.661263624439893,6.7830436089440616,9.381963134376738,0.6786558808150243,16.42811510841971,3.7545742122644143,9.40414670550005,1.988559793323397,7.901512083375899,4.13770291892913,3.4387212930014597,3.0217145958159364,14.8026293694418
947.0,3.5076097565748583,4.789269777035441,5.301229889802239,3.6172397789462556,3.2597425413142926,5.264557430360553,4.320190966898938,0.5958841142711594,4.698752577926977,3.5837535336859228,5.169198471967353,0.8259116737005661,12.478426246036378,1.000479142992986,5.3688240985710385,1.3701970151239296,4.690492033122148,0.9639213671428706,6.286485753648801,3.06972040362177,11.984416103393535
948.0,4.510882983061606,2.245956719004649,3.4486162268554805,1.183440964975515,3.518501976416656,9.190995490142395,0.863720855290196,4.019513375401953,2.6553818777710703,1.8347579596109405,6.930348900776398,7.100995017633464,2.7473288182888416,4.6176400759822025,4.027991063505303,2.635434623236028,6.178583060916327,0.7717915370156888,6.943352138606725,6.541365952819247,1.9596689963817429
949.0,18.024669146382358,4.586184408589613,3.9091429993363365,2.8692530550913458,0.7303874434645535,5.515732892216534,6.679963619328096,4.086785227728551,5.493549479209044,1073.1855357250913,7.8170024090672365,7.816212892642916,921.0619774204467,1163.998920795903,8.521234574023788,7.459156714181734,2.20715746560875,1.288481647943439,8.252368304005191,1090.3771687240326,12.1246335764841
