Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1138.0,14.0625,4.6875,0.0,4.6875,9.375,18.75,0.0,19.327057620082783,4.6875,9.375,0.0,6.629126073623883,4.6875,13.258252147247767,9.375,6.629126073623883,14.0625,4.6875,6.629126073623883,10.481568644530265,4.6875
1139.0,0.0,4.6875,10.481568644530265,4.6875,9.375,14.0625,14.0625,9.375,14.823176532039279,4.6875,0.0,4.6875,4.6875,10.481568644530265,13.258252147247767,4.6875,14.0625,10.481568644530265,0.0,6.629126073623883,4.6875
1140.0,4.6875,0.0,0.0,0.0,0.0,0.0,10.481568644530265,10.481568644530265,18.75,20.96313728906053,9.375,4.6875,9.375,0.0,4.6875,0.0,14.823176532039279,4.6875,4.6875,9.375,4.6875
1141.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,9.375,19.88737822087165,13.258252147247767,18.75,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,10.481568644530265,6.629126073623883,6.629126073623883,14.0625,6.629126073623883,10.481568644530265
1142.0,13.258252147247767,10.481568644530265,14.0625,14.0625,18.75,9.375,14.0625,13.258252147247767,14.0625,13.258252147247767,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,9.375,0.0,4.6875,10.481568644530265,10.481568644530265
1143.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0
1144.0,890.625,9.375,0.0,9.375,28.125,4.6875,18.75,4.6875,14.823176532039279,9.375,4.6875,9.375,6.629126073623883,4.6875,0.0,9.375,0.0,6.629126073623883,6.629126073623883,0.0,4.6875
1145.0,4.6875,13.258252147247767,0.0,9.375,0.0,16.90102160373745,14.0625,10.481568644530265,9.375,10.481568644530265,14.0625,4.6875,9.375,0.0,9.375,10.481568644530265,10.481568644530265,4.6875,13.258252147247767,4.6875,10.481568644530265
1146.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,14.0625,6.629126073623883,9.375,6.629126073623883,14.0625,0.0,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
1147.0,0.0,13.258252147247767,14.823176532039279,9.375,14.823176532039279,914.0745191517484,0.0,4.6875,0.0,4.6875,14.0625,0.0,13.258252147247767,1082.8530836550497,0.0,1092.1975589665544,9.375,4.6875,4.6875,4.6875,4.6875
1148.0,890.6373354408909,14.823176532039279,9.375,9.375,51.5625,918.7978303876213,14.0625,6.629126073623883,0.0,14.0625,14.0625,6.629126073623883,13.258252147247767,1082.8530836550497,0.0,1101.5625,10.481568644530265,0.0,9.375,10.481568644530265,0.0
1149.0,4.6875,10.481568644530265,9.375,10.481568644530265,28.125,14.823176532039279,0.0,14.823176532039279,14.0625,16.90102160373745,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
1150.0,0.0,6.629126073623883,0.0,0.0,0.0,909.3870811053179,4.6875,4.6875,4.6875,9.375,14.0625,9.375,10.481568644530265,1082.8226460563612,0.0,0.0,4.6875,1087.5,0.0,6.629126073623883,0.0
1151.0,900.0,10.481568644530265,4.6875,10.481568644530265,19.327057620082783,914.0745191517484,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,1087.510102323767,4.6875,4.6875,0.0,1082.8226460563612,4.6875,6.629126073623883,4.6875
1152.0,0.0,9.375,9.375,10.481568644530265,18.75,932.8596093631935,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,1096.875,6.629126073623883,1120.3125,9.375,1092.1875,9.375,4.6875,4.6875
1153.0,4.6875,9.375,0.0,9.375,285.97591955005583,10.481568644530265,9.375,9.375,9.375,9.375,6.629126073623883,9.375,9.375,4.6875,14.0625,4.6875,4.6875,6.629126073623883,4.6875,1054.6875,0.0
1154.0,951.6086811453803,35.69893643373707,47.10879197400417,29.646353064078557,309.41050932579844,979.7323554324671,25.242960033442987,28.512949360772904,9.375,29.646353064078557,37.79183319514945,25.242960033442987,14.0625,4.6875,13.258252147247767,0.0,10.481568644530265,10.481568644530265,33.14563036811941,9.375,23.90165396996618
1155.0,23.90165396996618,28.125,23.4375,37.5,131.25,30.014644862966477,10.481568644530265,23.90165396996618,10.481568644530265,13.258252147247767,4.6875,9.375,0.0,1134.413739007951,9.375,4.6875,14.823176532039279,6.629126073623883,14.0625,18.75,4.6875
1156.0,10.481568644530265,14.0625,4.6875,9.375,0.0,989.0625,0.0,993.75,4.6875,0.0,0.0,4.6875,9.375,1134.375,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875
1157.0,0.0,13.258252147247767,10.481568644530265,16.90102160373745,4.6875,989.0625,4.6875,970.3238223977087,4.6875,9.375,20.96313728906053,4.6875,16.90102160373745,1134.375,0.0,1157.8504548434785,4.6875,9.375,4.6875,6.629126073623883,4.6875
1158.0,47.80330793993236,33.8020432074749,61.11752254877483,43.21661464356041,131.33367868239282,59.292706128157114,28.512949360772904,23.90165396996618,37.79183319514945,28.512949360772904,48.9389367605182,19.88737822087165,25.242960033442987,1134.375,20.96313728906053,1153.1631091263716,16.90102160373745,4.6875,33.14563036811941,18.75,23.4375
1159.0,946.875,14.0625,23.90165396996618,0.0,19.327057620082783,965.6705086363568,25.242960033442987,14.0625,37.5,14.0625,6.629126073623883,9.375,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,16.90102160373745,16.90102160373745,6.629126073623883,10.481568644530265,6.629126073623883
1160.0,13.258252147247767,10.481568644530265,0.0,9.375,346.875,9.375,304.8316966479208,965.6705086363568,28.125,923.4850876063186,656.25,14.0625,14.823176532039279,4.6875,10.481568644530265,4.6875,16.90102160373745,0.0,848.4375,6.629126073623883,0.0
1161.0,4.6875,14.823176532039279,9.375,10.481568644530265,342.1875,9.375,300.0,942.2341406366307,13.258252147247767,900.0488268005242,646.875,10.481568644530265,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,9.375,829.7404644111615,9.375,16.90102160373745
1162.0,904.6875,10.481568644530265,4.6875,0.0,6.629126073623883,928.136837045729,14.823176532039279,10.481568644530265,18.75,19.327057620082783,9.375,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,9.375,1078.125,9.375,1026.5732019990098,10.481568644530265
1163.0,895.3125,13.258252147247767,10.481568644530265,9.375,23.4375,914.0625,23.90165396996618,9.375,18.75,14.823176532039279,14.0625,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,1073.4375,20.96313728906053,1021.8857510902332,6.629126073623883
1164.0,23.4375,18.75,0.0,9.375,323.47146560786473,904.6996437008804,267.5573098655688,9.375,75.0,10.481568644530265,0.0,4.6875,10.481568644530265,9.375,14.0625,1106.2599310994908,14.823176532039279,1073.4375,10.481568644530265,1021.875,10.481568644530265
1165.0,9.375,20.96313728906053,4.6875,9.375,9.375,923.4493971314834,267.5573098655688,10.481568644530265,25.242960033442987,10.481568644530265,4.6875,16.90102160373745,9.375,9.375,14.823176532039279,1110.9770562578015,14.823176532039279,1087.5,10.481568644530265,1031.292612755953,10.481568644530265
1166.0,9.375,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,951.6086811453803,51.5625,914.1706666769066,651.579361292621,4.6875,10.481568644530265,9.375,9.375,6.629126073623883,14.823176532039279,0.0,839.1148726671754,14.0625,6.629126073623883
1167.0,9.375,4.6875,0.0,4.6875,314.0625,9.375,6.629126073623883,4.6875,18.75,909.3870811053179,9.375,14.0625,0.0,6.629126073623883,0.0,6.629126073623883,10.481568644530265,6.629126073623883,843.75,9.375,10.481568644530265
1168.0,14.0625,6.629126073623883,10.481568644530265,4.6875,14.0625,23.90165396996618,10.481568644530265,951.6086811453803,13.258252147247767,10.481568644530265,646.9429312157295,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,14.0625,9.375,14.0625,13.258252147247767,1045.3125,16.90102160373745
1169.0,4.6875,19.88737822087165,14.0625,10.481568644530265,0.0,904.6875,9.375,0.0,0.0,9.375,32.8125,4.6875,9.375,1082.8125,9.375,1106.25,9.375,1078.125,23.90165396996618,0.0,9.375
1170.0,18.75,20.96313728906053,14.0625,6.629126073623883,4.6875,914.1105756587931,18.75,937.5117186767587,0.0,9.375,28.125,0.0,14.0625,1087.5,10.481568644530265,1110.9473891964913,9.375,1078.125,18.75,1031.25,4.6875
1171.0,0.0,0.0,9.375,10.481568644530265,23.4375,10.481568644530265,10.481568644530265,6.629126073623883,13.258252147247767,9.375,0.0,10.481568644530265,9.375,9.375,6.629126073623883,0.0,4.6875,9.375,9.375,6.629126073623883,4.6875
1172.0,4.6875,778.2520604092546,10.481568644530265,13.258252147247767,0.0,13.258252147247767,0.0,13.258252147247767,0.0,909.3870811053179,632.8125,862.512737677682,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,829.7007414197603,0.0,825.0
1173.0,4.6875,9.375,604.6875,9.375,342.2196046583246,10.481568644530265,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,0.0,9.375,4.6875,4.6875,9.375,9.375,4.6875
1174.0,10.481568644530265,768.807162508909,604.6875,0.0,328.125,10.481568644530265,13.258252147247767,14.823176532039279,38.65411524016557,19.327057620082783,28.125,853.3310190805207,9.375,23.4375,4.6875,9.375,9.375,6.629126073623883,16.90102160373745,6.629126073623883,9.375
1175.0,18.75,0.0,4.6875,10.481568644530265,0.0,28.512949360772904,4.6875,23.90165396996618,4.6875,895.3247708583182,604.7601700519389,0.0,10.481568644530265,18.75,10.481568644530265,14.823176532039279,19.327057620082783,23.4375,787.7231826600001,23.4375,815.6788775308577
1176.0,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,0.0,10.481568644530265,23.4375,923.4850876063186,42.44711783501914,20.96313728906053,19.327057620082783,13.258252147247767,10.481568644530265,9.375,10.481568644530265,9.375,9.375,4.6875,4.6875,1026.5625,0.0
1177.0,14.823176532039279,4.6875,4.6875,0.0,19.327057620082783,10.481568644530265,20.96313728906053,4.6875,14.0625,4.6875,4.6875,14.0625,4.6875,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,10.481568644530265,9.375,9.375
1178.0,0.0,4.6875,4.6875,0.0,18.75,18.75,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,10.481568644530265,14.823176532039279,1031.2606533540636,9.375
1179.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0
1180.0,0.0,9.375,0.0,9.375,6.629126073623883,6.629126073623883,9.375,10.481568644530265,9.375,6.629126073623883,18.75,4.6875,9.375,14.823176532039279,0.0,9.375,6.629126073623883,9.375,16.90102160373745,0.0,10.481568644530265
1181.0,23.90165396996618,4.6875,9.375,0.0,18.75,937.5468738281836,19.327057620082783,9.375,28.125,14.0625,13.258252147247767,4.6875,4.6875,18.75,10.481568644530265,9.375,6.629126073623883,1096.875,10.481568644530265,1040.625,4.6875
1182.0,10.481568644530265,10.481568644530265,19.327057620082783,0.0,18.75,10.481568644530265,10.481568644530265,10.481568644530265,28.125,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,1092.1975589665544,4.6875,1120.3223064424362,9.375,6.629126073623883,14.0625,0.0,4.6875
1183.0,14.823176532039279,14.823176532039279,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,28.125,9.375,9.375,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,1096.9150633709066,9.375,1120.3223064424362,10.481568644530265,6.629126073623883,13.258252147247767,0.0,6.629126073623883
1184.0,0.0,25.242960033442987,10.481568644530265,32.8125,98.4375,16.90102160373745,20.96313728906053,9.375,9.375,14.823176532039279,13.258252147247767,16.90102160373745,4.6875,4.6875,0.0,4.6875,9.375,1073.4375,9.375,9.375,10.481568644530265
1185.0,4.6875,25.242960033442987,10.481568644530265,19.327057620082783,412.5,19.88737822087165,48.9389367605182,16.90102160373745,70.3125,20.96313728906053,14.0625,14.823176532039279,9.375,9.375,4.6875,1110.9473891964913,10.481568644530265,1064.0625,9.375,13.258252147247767,9.375
1186.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,14.0625,4.6875,23.90165396996618,4.6875,0.0,9.375,6.629126073623883,1101.5724733591069,4.6875,4.6875,4.6875,0.0,4.6875,9.375,9.375
1187.0,14.823176532039279,28.512949360772904,19.327057620082783,25.242960033442987,328.1584804347588,25.242960033442987,62.53905030059219,23.90165396996618,108.21934106826745,28.125,0.0,14.823176532039279,0.0,9.375,14.823176532039279,6.629126073623883,9.375,0.0,10.481568644530265,18.75,13.258252147247767
1188.0,0.0,10.481568644530265,0.0,9.375,14.0625,4.6875,14.0625,9.375,13.258252147247767,10.481568644530265,0.0,13.258252147247767,4.6875,4.6875,9.375,6.629126073623883,0.0,14.0625,10.481568644530265,14.823176532039279,0.0
1189.0,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,9.375,0.0,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,4.6875,4.6875,0.0,0.0,4.6875,14.0625,0.0,13.258252147247767,4.6875,9.375
1190.0,14.0625,9.375,9.375,9.375,14.0625,14.823176532039279,23.90165396996618,13.258252147247767,23.4375,16.90102160373745,14.823176532039279,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,10.481568644530265
1191.0,914.0625,0.0,0.0,4.6875,14.0625,14.823176532039279,0.0,14.0625,9.375,9.375,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875
1192.0,914.0625,0.0,0.0,4.6875,23.4375,6.629126073623883,9.375,4.6875,16.90102160373745,10.481568644530265,9.375,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,9.375,9.375
1193.0,914.0745191517484,9.375,9.375,9.375,23.4375,6.629126073623883,14.823176532039279,13.258252147247767,14.823176532039279,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,9.375,14.823176532039279,0.0,14.0625,4.6875,0.0,9.375,0.0
1194.0,9.375,9.375,10.481568644530265,0.0,14.0625,4.6875,18.75,13.258252147247767,23.90165396996618,18.75,9.375,4.6875,4.6875,0.0,0.0,0.0,14.0625,0.0,9.375,4.6875,4.6875
1195.0,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,9.375,9.375,10.481568644530265,10.481568644530265,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0
1196.0,895.3125,14.823176532039279,10.481568644530265,14.823176532039279,32.8125,4.6875,0.0,10.481568644530265,16.90102160373745,13.258252147247767,14.0625,10.481568644530265,4.6875,1087.5404087320157,14.823176532039279,4.6875,4.6875,1087.5,13.258252147247767,9.375,6.629126073623883
1197.0,9.375,4.6875,9.375,4.6875,0.0,4.6875,14.0625,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,1087.510102323767,9.375,4.6875,9.375,1082.8226460563612,9.375,0.0,6.629126073623883
1198.0,918.75,4.6875,0.0,9.375,14.0625,6.629126073623883,0.0,9.375,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875
1199.0,4.6875,14.823176532039279,9.375,14.823176532039279,14.0625,6.629126073623883,16.90102160373745,10.481568644530265,9.375,4.6875,18.75,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,4.6875,9.375,6.629126073623883,14.0625,9.375,9.375
1200.0,9.375,10.481568644530265,4.6875,6.629126073623883,18.75,9.375,19.327057620082783,14.823176532039279,14.0625,14.0625,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875
1201.0,10.481568644530265,28.512949360772904,14.823176532039279,28.125,10.481568644530265,6.629126073623883,19.88737822087165,0.0,14.0625,10.481568644530265,9.375,4.6875,4.6875,4.6875,19.88737822087165,4.6875,14.823176532039279,6.629126073623883,9.375,9.375,9.375
1202.0,10.481568644530265,27.332587007087344,18.75,25.242960033442987,28.125,10.481568644530265,19.88737822087165,6.629126073623883,10.481568644530265,0.0,28.125,9.375,29.646353064078557,9.375,28.512949360772904,1101.5625,29.646353064078557,1078.125,31.444705933590793,16.90102160373745,14.823176532039279
1203.0,0.0,4.6875,4.6875,4.6875,14.0625,10.481568644530265,14.823176532039279,10.481568644530265,0.0,13.258252147247767,9.375,9.375,9.375,0.0,13.258252147247767,6.629126073623883,16.90102160373745,4.6875,14.0625,1026.5732019990098,14.0625
1204.0,918.7978303876213,14.823176532039279,9.375,19.327057620082783,51.5625,946.886602651685,16.90102160373745,951.6086811453803,19.327057620082783,13.258252147247767,16.90102160373745,4.6875,9.375,1101.6023928946643,4.6875,10.481568644530265,13.258252147247767,6.629126073623883,14.0625,0.0,14.823176532039279
1205.0,10.481568644530265,14.823176532039279,14.823176532039279,20.96313728906053,281.2890597877031,23.90165396996618,19.327057620082783,14.0625,14.823176532039279,904.7360738255384,642.2046074363684,14.0625,14.823176532039279,6.629126073623883,18.75,0.0,13.258252147247767,4.6875,839.1803339047573,6.629126073623883,13.258252147247767
1206.0,937.5468738281836,4.6875,10.481568644530265,14.0625,290.66279996114054,16.90102160373745,6.629126073623883,14.823176532039279,14.0625,904.7360738255384,651.579361292621,4.6875,0.0,9.375,16.90102160373745,0.0,16.90102160373745,4.6875,843.8671793631092,4.6875,6.629126073623883
1207.0,9.375,6.629126073623883,14.0625,4.6875,28.125,16.90102160373745,18.75,10.481568644530265,14.0625,10.481568644530265,0.0,4.6875,10.481568644530265,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883
1208.0,9.375,4.6875,10.481568644530265,9.375,60.9375,951.5740454964606,10.481568644530265,956.25,6.629126073623883,4.6875,4.6875,16.90102160373745,4.6875,1101.5724733591069,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1209.0,10.481568644530265,23.90165396996618,0.0,28.512949360772904,75.0,14.823176532039279,14.0625,9.375,4.6875,4.6875,10.481568644530265,14.0625,0.0,4.6875,9.375,1110.9375,14.0625,9.375,16.90102160373745,1017.2847015769479,10.481568644530265
1210.0,932.8596093631935,0.0,10.481568644530265,0.0,14.823176532039279,10.481568644530265,9.375,946.886602651685,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,1106.2897238630576,16.90102160373745,1106.2897238630576,9.375,4.6875,4.6875,1007.8234011038343,0.0
1211.0,9.375,14.0625,9.375,9.375,4.6875,4.6875,4.6875,942.1875,4.6875,0.0,9.375,4.6875,9.375,4.6875,13.258252147247767,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883
1212.0,9.375,14.823176532039279,4.6875,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,9.375,4.6875,0.0,10.481568644530265,10.481568644530265,16.90102160373745,10.481568644530265,16.90102160373745,20.96313728906053,10.481568644530265
1213.0,914.0625,23.90165396996618,0.0,10.481568644530265,28.512949360772904,4.6875,16.90102160373745,0.0,20.96313728906053,4.6875,10.481568644530265,4.6875,0.0,1101.5724733591069,14.0625,1120.3125,10.481568644530265,1092.1875,4.6875,1045.3545395133892,9.375
1214.0,9.375,23.4375,9.375,9.375,9.375,10.481568644530265,13.258252147247767,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,10.481568644530265,9.375
1215.0,914.0625,9.375,0.0,19.327057620082783,18.75,10.481568644530265,14.823176532039279,10.481568644530265,9.375,10.481568644530265,0.0,9.375,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875
1216.0,0.0,9.375,0.0,6.629126073623883,14.823176532039279,14.823176532039279,16.90102160373745,10.481568644530265,9.375,6.629126073623883,0.0,14.0625,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,6.629126073623883,9.375,9.375
1217.0,0.0,9.375,14.0625,9.375,14.0625,14.823176532039279,14.0625,10.481568644530265,10.481568644530265,6.629126073623883,14.823176532039279,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,14.823176532039279,0.0,10.481568644530265
1218.0,4.6875,19.327057620082783,0.0,14.0625,9.375,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,14.0625,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,9.375
1219.0,909.4233234583331,33.14563036811941,10.481568644530265,32.8125,23.90165396996618,14.0625,18.75,0.0,19.327057620082783,10.481568644530265,14.823176532039279,14.0625,9.375,29.646353064078557,13.258252147247767,16.90102160373745,4.6875,14.823176532039279,13.258252147247767,6.629126073623883,14.0625
1220.0,885.9499007068628,10.481568644530265,4.6875,10.481568644530265,14.0625,895.3615824242461,14.0625,10.481568644530265,23.4375,10.481568644530265,0.0,6.629126073623883,9.375,1082.9038110850381,9.375,1096.9150633709066,4.6875,4.6875,13.258252147247767,6.629126073623883,16.90102160373745
1221.0,4.6875,10.481568644530265,0.0,4.6875,14.0625,10.481568644530265,14.0625,914.0745191517484,9.375,0.0,14.0625,6.629126073623883,4.6875,9.375,0.0,9.375,4.6875,1078.1351901692337,10.481568644530265,1031.25,14.823176532039279
1222.0,10.481568644530265,16.90102160373745,0.0,14.823176532039279,14.0625,4.6875,9.375,914.0625,0.0,14.0625,4.6875,0.0,4.6875,0.0,9.375,0.0,13.258252147247767,6.629126073623883,16.90102160373745,4.6875,4.6875
1223.0,10.481568644530265,20.96313728906053,6.629126073623883,20.96313728906053,10.481568644530265,904.7360738255384,20.96313728906053,4.6875,19.327057620082783,4.6875,18.75,0.0,9.375,1078.1657600990675,13.258252147247767,1092.1975589665544,10.481568644530265,1059.4164814887486,10.481568644530265,1026.5732019990098,6.629126073623883
1224.0,0.0,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,18.75,0.0,14.0625,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875
1225.0,10.481568644530265,42.1875,13.258252147247767,37.5,51.5625,904.7967874404175,20.96313728906053,4.6875,23.90165396996618,16.90102160373745,4.6875,4.6875,10.481568644530265,1082.9038110850381,13.258252147247767,9.375,16.90102160373745,9.375,4.6875,4.6875,4.6875
1226.0,900.0,9.375,4.6875,23.90165396996618,28.125,904.7967874404175,6.629126073623883,10.481568644530265,14.823176532039279,16.90102160373745,14.0625,4.6875,6.629126073623883,1082.8125,0.0,4.6875,0.0,4.6875,16.90102160373745,9.375,10.481568644530265
1227.0,10.481568644530265,9.375,10.481568644530265,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,19.327057620082783,9.375,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,0.0,10.481568644530265
1228.0,4.6875,0.0,4.6875,0.0,9.375,16.90102160373745,14.823176532039279,16.90102160373745,23.90165396996618,19.327057620082783,6.629126073623883,14.0625,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,9.375,10.481568644530265
1229.0,9.375,9.375,4.6875,4.6875,14.0625,19.327057620082783,16.90102160373745,19.327057620082783,27.332587007087344,10.481568644530265,14.823176532039279,0.0,9.375,6.629126073623883,13.258252147247767,9.375,19.88737822087165,6.629126073623883,10.481568644530265,9.375,4.6875
1230.0,4.6875,6.629126073623883,0.0,9.375,0.0,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,18.75
1231.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,28.125,9.375,10.481568644530265,0.0,9.375,0.0,10.481568644530265,4.6875,13.258252147247767,4.6875,10.481568644530265
1232.0,14.823176532039279,19.327057620082783,18.75,9.375,0.0,6.629126073623883,14.823176532039279,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,10.481568644530265,18.75,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883
1233.0,14.823176532039279,14.823176532039279,23.90165396996618,10.481568644530265,28.125,9.375,23.4375,4.6875,16.90102160373745,4.6875,10.481568644530265,23.4375,4.6875,14.823176532039279,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,25.242960033442987,4.6875
1234.0,25.242960033442987,14.823176532039279,4.6875,18.75,28.512949360772904,14.823176532039279,6.629126073623883,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,4.6875,9.375,10.481568644530265,9.375,6.629126073623883,0.0,0.0,10.481568644530265,6.629126073623883
1235.0,14.0625,0.0,0.0,4.6875,32.8125,10.481568644530265,19.327057620082783,0.0,10.481568644530265,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,14.0625,4.6875,4.6875
1236.0,18.75,10.481568644530265,23.4375,6.629126073623883,18.75,18.75,9.375,9.375,6.629126073623883,4.6875,10.481568644530265,14.823176532039279,9.375,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,19.327057620082783,9.375,14.823176532039279
1237.0,9.375,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,9.375,14.0625,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,10.481568644530265,13.258252147247767,4.6875
1238.0,904.6996437008804,4.6875,0.0,0.0,0.0,909.3870811053179,13.258252147247767,18.75,13.258252147247767,14.0625,10.481568644530265,10.481568644530265,9.375,1073.4477346673661,14.823176532039279,1101.5724733591069,4.6875,1087.510102323767,6.629126073623883,1050.0418518444872,4.6875
1239.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,10.481568644530265,4.6875,923.4493971314834,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,778.125,6.629126073623883,0.0
1240.0,4.6875,16.90102160373745,19.327057620082783,18.75,14.0625,14.823176532039279,9.375,4.6875,10.481568644530265,871.8876007153962,14.823176532039279,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265
1241.0,4.6875,28.125,47.10879197400417,53.445723051522094,103.125,93.86711434922243,14.823176532039279,10.481568644530265,28.512949360772904,19.327057620082783,28.512949360772904,4.6875,19.327057620082783,9.375,19.88737822087165,0.0,14.823176532039279,0.0,806.2636263383398,4.6875,13.258252147247767
1242.0,9.375,4.6875,10.481568644530265,23.4375,18.75,61.11752254877483,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,14.0625,6.629126073623883,13.258252147247767
1243.0,4.6875,14.0625,23.4375,18.75,18.75,32.8125,4.6875,6.629126073623883,9.375,0.0,628.1424904281273,843.75,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,782.8686357117967,0.0,4.6875
1244.0,9.375,6.629126073623883,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,843.75,4.6875,0.0,9.375,0.0,14.0625,4.6875,4.6875,0.0,9.375
