Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
123.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,1012.5,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
124.0,9.375,820.3125,6.629126073623883,754.6875,525.0209259222436,1031.2606533540636,6.629126073623883,1012.5,19.327057620082783,970.3125,4.6875,885.9375,10.481568644530265,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,853.1378776500608
125.0,9.375,4.6875,0.0,4.6875,529.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
126.0,0.0,825.013316653889,4.6875,764.0768786990612,4.6875,4.6875,9.375,0.0,14.823176532039279,960.9489328588174,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883
127.0,4.6875,825.0,0.0,768.75,534.375,4.6875,0.0,4.6875,23.4375,960.9489328588174,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875
128.0,4.6875,9.375,0.0,4.6875,9.375,4.6875,4.6875,4.6875,9.375,10.481568644530265,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,6.629126073623883,0.0
129.0,0.0,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
130.0,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,14.0625,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883
131.0,0.0,820.3125,0.0,773.4375,4.6875,6.629126073623883,0.0,9.375,14.823176532039279,951.5740454964606,6.629126073623883,881.25,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,848.4504487962158
132.0,0.0,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,0.0,993.7610553630334,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875
133.0,0.0,4.6875,0.0,0.0,562.5195309109275,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875
134.0,0.0,0.0,0.0,0.0,0.0,1017.1875,9.375,0.0,23.4375,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,1195.3125,0.0,1143.75,0.0
136.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,1195.3125,4.6875,0.0,0.0,0.0,0.0
137.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,1195.3125,4.6875,1195.3125,4.6875,1143.7596054924522,4.6875
138.0,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,9.375,1021.9180036822916,13.258252147247767,0.0,37.79183319514945,4.6875,4.6875,9.375,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,0.0,9.375,4.6875
139.0,0.0,6.629126073623883,0.0,6.629126073623883,14.0625,0.0,0.0,1007.8234011038343,0.0,4.6875,4.6875,881.25,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279
140.0,0.0,0.0,4.6875,0.0,529.7082407443743,4.6875,347.00166606228277,6.629126073623883,178.1866669570145,951.5740454964606,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,862.5
141.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,346.875,0.0,23.4375,946.875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0
142.0,4.6875,820.3125,0.0,764.0768786990612,0.0,10.481568644530265,16.90102160373745,4.6875,164.0625,942.1991603756077,0.0,9.375,4.6875,4.6875,4.6875,0.0,14.0625,0.0,4.6875,9.375,4.6875
143.0,0.0,9.375,4.6875,4.6875,14.0625,0.0,0.0,4.6875,28.512949360772904,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
144.0,9.375,820.3125,4.6875,759.375,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0
145.0,0.0,820.3125,0.0,0.0,9.375,4.6875,0.0,4.6875,23.4375,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0
146.0,0.0,820.3258927478151,0.0,4.6875,543.75,6.629126073623883,4.6875,6.629126073623883,23.4375,10.481568644530265,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0
147.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,942.1875,0.0,876.5625,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0
148.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,4.6875
149.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0
150.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
151.0,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
152.0,0.0,10.481568644530265,0.0,4.6875,543.75,6.629126073623883,6.629126073623883,0.0,32.8125,6.629126073623883,0.0,876.5625,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0
154.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,0.0,881.25,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
155.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,881.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,0.0,0.0,0.0,4.6875,553.125,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,881.25,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875
157.0,0.0,4.6875,0.0,768.7642910257018,557.8125,4.6875,0.0,4.6875,4.6875,0.0,9.375,876.5625,0.0,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875
158.0,0.0,4.6875,0.0,764.0768786990612,4.6875,4.6875,0.0,0.0,4.6875,942.1991603756077,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875
159.0,9.375,820.3125,4.6875,764.0625,0.0,0.0,0.0,4.6875,14.0625,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
160.0,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
161.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,14.0625,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,0.0,815.625,4.6875,759.375,9.375,0.0,0.0,0.0,14.0625,6.629126073623883,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,4.6875
163.0,0.0,815.625,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0
164.0,0.0,820.3125,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
165.0,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,23.4375,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875
166.0,9.375,815.625,0.0,759.375,9.375,0.0,346.9066708514698,0.0,192.2446561350926,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,14.0625,0.0,6.629126073623883,4.6875,6.629126073623883
167.0,0.0,815.625,0.0,759.375,9.375,4.6875,346.9066708514698,6.629126073623883,192.1875,946.886602651685,4.6875,867.2001688263789,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0
168.0,4.6875,6.629126073623883,4.6875,4.6875,543.7702043660079,4.6875,0.0,6.629126073623883,23.90165396996618,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,0.0,13.258252147247767,0.0,4.6875,0.0,862.5
169.0,0.0,4.6875,0.0,9.375,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,951.5740454964606,0.0,881.25,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,867.1875
171.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883
172.0,0.0,9.375,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
173.0,0.0,9.375,0.0,0.0,567.1875,0.0,10.481568644530265,4.6875,14.823176532039279,946.886602651685,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0
174.0,0.0,9.375,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,862.512737677682
175.0,0.0,0.0,0.0,4.6875,553.125,4.6875,9.375,4.6875,14.0625,0.0,0.0,876.5750333328574,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
176.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,881.25,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883
177.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,1003.1359520430169,4.6875,4.6875,0.0,881.25,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875
178.0,0.0,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883
179.0,0.0,0.0,0.0,0.0,4.6875,1026.5625,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
180.0,1073.4375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375
181.0,0.0,4.6875,745.3125,0.0,0.0,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,1195.3125,4.6875,6.629126073623883,10.481568644530265,4.6875,881.2624666671388,6.629126073623883,6.629126073623883
182.0,0.0,6.629126073623883,745.3125,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,1195.3125,4.6875,4.6875,4.6875,4.6875,881.25,0.0,4.6875
183.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,1195.3216911411337,6.629126073623883,4.6875,4.6875,6.629126073623883,881.25,6.629126073623883,4.6875
184.0,0.0,4.6875,754.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,6.629126073623883,1200.0,9.375,0.0,0.0,0.0,0.0
185.0,4.6875,0.0,754.6875,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,1200.0,9.375,0.0,4.6875,0.0,4.6875
186.0,1073.4477346673661,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,1190.625,4.6875,4.6875,0.0,6.629126073623883,876.5750333328574,0.0,6.629126073623883
187.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
188.0,1073.4477346673661,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883
189.0,9.375,6.629126073623883,0.0,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,1190.625,4.6875,1200.0,0.0,1195.3125,862.5,1139.0721450208937,6.629126073623883
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
191.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,717.1875,4.6875,684.375,0.0,703.125,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0
192.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,665.625,4.6875,0.0,0.0,0.0
193.0,1054.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,712.5,0.0,684.375,1181.25,10.481568644530265,0.0,665.6415050770572,0.0,0.0,4.6875,0.0
194.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,703.125,0.0,9.375,4.6875,0.0,4.6875,4.6875
195.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883
197.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
198.0,0.0,0.0,0.0,6.629126073623883,543.7702043660079,1021.8857510902332,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,876.5625,4.6875,4.6875
199.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,1017.1983006339029,14.0625,4.6875,14.0625,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
200.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,14.823176532039279,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875,0.0,0.0,1195.3125,0.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883
201.0,0.0,6.629126073623883,0.0,0.0,0.0,1017.1983006339029,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,1195.3125,4.6875,1153.125,4.6875
202.0,1064.0728248397756,4.6875,4.6875,0.0,553.125,1017.1875,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,693.8925107005047,1190.625,660.9375,1190.6342273264488,867.2381741950996,1148.447066286688,0.0
203.0,9.375,4.6875,4.6875,0.0,4.6875,9.375,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,693.75,1181.25,0.0,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883
204.0,1064.0625,0.0,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,684.375,1181.25,698.4375,1190.625,665.6415050770572,1190.625,871.875,1143.75,0.0
205.0,1064.1037987580205,6.629126073623883,750.0146482944516,4.6875,0.0,13.258252147247767,16.90102160373745,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,1181.2872017951436,698.5004166292601,1195.3216911411337,656.2667408578999,1190.6342273264488,881.25,9.375,9.375
206.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,717.1875,0.0,679.6875,9.375,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,1148.447066286688,10.481568644530265
207.0,1073.4784380839933,14.0625,754.7020573130168,10.481568644530265,9.375,13.258252147247767,14.0625,9.375,13.258252147247767,6.629126073623883,717.2487718924655,4.6875,679.7036636009108,1200.0366205349735,684.4392093166492,4.6875,656.400652350567,1195.3216911411337,871.9254017689816,1148.4757646686542,9.375
208.0,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,534.3955588150504,1021.9180036822916,10.481568644530265,993.7610553630334,20.96313728906053,0.0,4.6875,0.0,4.6875,4.6875,9.375,1195.3216911411337,14.0625,0.0,6.629126073623883,4.6875,839.0625
209.0,0.0,0.0,0.0,764.0768786990612,539.0625,9.375,4.6875,989.0736077575318,14.0625,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,853.1378776500608
210.0,0.0,815.625,0.0,10.481568644530265,539.0828800495337,9.375,346.9066708514698,10.481568644530265,215.625,13.258252147247767,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,9.375,853.1378776500608
211.0,4.6875,4.6875,0.0,9.375,0.0,9.375,4.6875,4.6875,23.4375,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,1190.625,0.0,1143.75,10.481568644530265
212.0,9.375,4.6875,4.6875,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,16.90102160373745,4.6875,9.375,9.375,0.0,9.375,9.375,4.6875,9.375,1190.6342273264488,0.0,1143.8364465281957,4.6875
213.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875
214.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,79.82524859028001,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0
215.0,0.0,9.375,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,84.50510801868725,10.481568644530265,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0
216.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,9.375,4.6875,4.6875,867.2001688263789,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0
217.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,32.8125,6.629126073623883,6.629126073623883,867.1875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,1190.6342273264488,0.0,1143.7596054924522,0.0
218.0,0.0,4.6875,4.6875,0.0,18.75,6.629126073623883,346.875,9.375,178.125,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,1190.625,4.6875,1143.75,862.512737677682
219.0,0.0,4.6875,6.629126073623883,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,14.0625,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,853.1378776500608
220.0,0.0,806.25,0.0,754.6875,543.75,1012.5,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,9.375,4.6875,6.629126073623883,10.481568644530265,839.075593473258
221.0,1073.4784380839933,6.629126073623883,764.0768786990612,6.629126073623883,0.0,0.0,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,1190.661908876739,14.0625,1200.0366205349735,9.375,1190.6342273264488,876.5750333328574,14.0625,0.0
222.0,1064.0728248397756,0.0,764.0625,4.6875,0.0,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,1185.9467637978107,10.481568644530265,1195.3125,9.375,1185.9375,867.2001688263789,10.481568644530265,6.629126073623883
223.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875
224.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,1181.25,4.6875,1200.0,0.0,1185.9375,867.2001688263789,9.375,6.629126073623883
225.0,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,9.375,0.0,1181.259300558624,9.375,1200.0091552385131,14.0625,1190.625,876.5750333328574,4.6875,0.0
226.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,1200.0,0.0,6.629126073623883,876.5625,4.6875,0.0
227.0,1078.125,0.0,764.0625,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,1185.9375,4.6875,0.0,4.6875,1190.625,0.0,4.6875,9.375
228.0,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,1148.447066286688,6.629126073623883
229.0,0.0,9.375,764.0625,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,1185.9375,0.0,0.0,4.6875,1195.3125,881.25,1148.4375,0.0
230.0,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,1190.625,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875
231.0,6.629126073623883,0.0,768.7642910257018,0.0,10.481568644530265,14.0625,10.481568644530265,4.6875,10.481568644530265,4.6875,735.9375,9.375,9.375,6.629126073623883,4.6875,4.6875,16.90102160373745,1204.6875,890.625,0.0,0.0
232.0,0.0,9.375,9.375,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
233.0,4.6875,9.375,778.125,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,740.6398337122099,13.258252147247767,9.375,6.629126073623883,10.481568644530265,0.0,16.90102160373745,6.629126073623883,4.6875,10.481568644530265,0.0
234.0,4.6875,0.0,768.7642910257018,0.0,4.6875,9.375,0.0,0.0,9.375,4.6875,4.6875,4.6875,698.4375,0.0,689.0625,4.6875,4.6875,0.0,4.6875,1157.8125,0.0
235.0,0.0,9.375,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,0.0,4.6875,0.0,726.5625,4.6875,4.6875,4.6875,4.6875,4.6875,651.5625,4.6875,4.6875,4.6875,6.629126073623883
236.0,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,9.375,0.0,721.875,6.629126073623883,693.7658359679078,0.0,10.481568644530265,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883
237.0,1068.7602795558273,4.6875,759.3894674547771,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,10.481568644530265,703.1406248263927,0.0,660.9375,6.629126073623883,881.25,10.481568644530265,4.6875
238.0,1068.7602795558273,0.0,764.0768786990612,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883,4.6875,0.0
239.0,69.85458274153144,881.1042798155128,51.47719502147271,828.101371094757,37.441691960979384,99.80919243945986,75.32612947714574,116.19886698236631,60.97462513468064,143.9663393102605,765.1813719415951,215.31341611116616,695.7755830515252,34.97472600080776,661.4129962000515,12.39260306930737,637.7745626029763,44.95654856987589,899.0463436797302,57.16479310734938,196.53550377985954
240.0,5.918618910235571,2.2993486082281436,9.059058612149038,1.5282177439753886,14.89323215549346,4.9120116723697915,18.725725961731122,0.48973961670872157,6.114084038719651,0.6727131007645717,227.12557963528155,7.736698026765617,296.51309040134936,5.819442195277518,14.096981863384437,9.209175093325388,1.2547748741900147,60.043780242874185,6.954669696424687,13.151415427171807,167.74012325976273
241.0,2.1068507782715846,1.883119360760646,5.7202277449992724,8.137972433729876,3.235402467524662,6.057889954736804,16.648011167326793,2.2393753579884956,4.489991266921398,2.4475737679881773,3.588601341002845,6.365093422848115,3.345536336955921,2.5934206605562897,3.5208669208166254,5.911691048147501,3.463879323098687,1.9717939928466695,6.796744006911602,16.752242517012004,926.5913043742061
242.0,7.34920654921372,5.435255945253089,11.197490323918048,0.6232002633395308,3.5739234640789026,10.248378965661676,13.050302990693917,7.402184539783781,4.585457887622047,7.8449892040228395,8.329217797021917,9.785852039416012,7.828276842371176,8.80583335292369,1.122349172390799,8.33822083595626,5.004124506747437,69.20317784333962,12.051408220300448,17.692876738679896,19.62482991161944
243.0,5.576530358170314,6.818492846369613,16.056799046215502,7.921548568437341,3.770483203126892,6.0529384501699885,9.980846018855232,4.2677032383620155,5.570476390466048,1.7755551665869445,2.834752910601796,11.586672416229709,4.038766848296711,3.3745967841573083,7.847288392959829,2.845377427564347,4.8706756020757345,4.038766848296711,3.541230558677977,11.998388351059587,1097.7507329779464
244.0,10.540976253038053,1.7803685594598404,11.252158214922867,6.320697385827102,2.8415906903429073,5.935944185519288,4.731921553682545,3.127597087436666,5.739612161752323,2.9575249683065006,209.35582995237218,7.143823336284173,2.8029871809983042,8.02148663042667,7.503662636184294,10.400660838346548,2.9107972584807973,2.8029871809983042,7.523913036699311,13.388074714927184,7.876841197648088
