Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1336.0,820.3125,9.375,9.375,10.481568644530265,14.823176532039279,801.5762060231704,16.90102160373745,4.6875,0.0,6.629126073623883,515.6463063779765,9.375,525.0,965.6363773601582,13.258252147247767,0.0,13.258252147247767,4.6875,689.0625,10.481568644530265,4.6875
1337.0,10.481568644530265,4.6875,0.0,637.5,0.0,0.0,4.6875,9.375,13.258252147247767,0.0,4.6875,6.629126073623883,0.0,0.0,534.375,1012.5,14.823176532039279,4.6875,4.6875,9.375,689.0625
1338.0,6.629126073623883,4.6875,9.375,637.5689300969739,0.0,801.5625,19.88737822087165,9.375,10.481568644530265,4.6875,4.6875,10.481568644530265,14.0625,965.6363773601582,534.3955588150504,1012.5108506363031,4.6875,4.6875,689.0625,14.0625,689.0625
1339.0,834.3881670309389,4.6875,0.0,9.375,0.0,0.0,9.375,4.6875,0.0,4.6875,492.2098209224395,4.6875,510.9375,6.629126073623883,10.481568644530265,10.481568644530265,19.327057620082783,4.6875,4.6875,0.0,10.481568644530265
1340.0,9.375,4.6875,4.6875,9.375,14.0625,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,23.4375,4.6875,14.0625,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
1341.0,9.375,6.629126073623883,9.375,10.481568644530265,14.0625,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,14.0625,9.375,14.823176532039279,9.375,18.75,0.0,4.6875,9.375,0.0
1342.0,9.375,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0
1343.0,9.375,10.481568644530265,0.0,9.375,28.512949360772904,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,9.375,14.0625,4.6875,18.75,6.629126073623883,4.6875,4.6875,13.258252147247767
1344.0,9.375,10.481568644530265,10.481568644530265,9.375,23.4375,9.375,10.481568644530265,9.375,4.6875,4.6875,0.0,0.0,9.375,14.823176532039279,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,9.375
1345.0,10.481568644530265,13.258252147247767,4.6875,10.481568644530265,23.90165396996618,9.375,4.6875,6.629126073623883,13.258252147247767,0.0,18.75,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,9.375
1346.0,829.7007414197603,6.629126073623883,0.0,0.0,14.0625,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,18.75,4.6875,0.0,4.6875,0.0
1347.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,13.258252147247767,0.0,13.258252147247767,4.6875,9.375,4.6875,9.375,14.0625,6.629126073623883,18.75,6.629126073623883,14.0625,6.629126073623883,4.6875,6.629126073623883,4.6875
1348.0,0.0,9.375,10.481568644530265,6.629126073623883,42.44711783501914,9.375,14.0625,6.629126073623883,10.481568644530265,4.6875,525.0,9.375,506.25,975.0,23.90165396996618,9.375,23.90165396996618,6.629126073623883,0.0,10.481568644530265,6.629126073623883
1349.0,4.6875,10.481568644530265,4.6875,6.629126073623883,28.512949360772904,4.6875,14.0625,4.6875,0.0,4.6875,534.375,6.629126073623883,520.3125,975.0112679637349,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,4.6875
1350.0,4.6875,9.375,0.0,0.0,14.0625,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875
1351.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
1352.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883
1353.0,0.0,6.629126073623883,9.375,13.258252147247767,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,9.375,10.481568644530265,14.0625,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
1354.0,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,529.6875,6.629126073623883,14.0625,6.629126073623883,9.375,0.0,19.327057620082783,4.6875,4.6875,4.6875,4.6875
1355.0,9.375,4.6875,4.6875,6.629126073623883,14.0625,796.875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
1356.0,6.629126073623883,14.823176532039279,4.6875,9.375,19.327057620082783,9.375,9.375,4.6875,6.629126073623883,4.6875,9.375,10.481568644530265,9.375,965.6705086363568,9.375,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,0.0
1357.0,9.375,4.6875,6.629126073623883,4.6875,14.823176532039279,810.9375,13.258252147247767,0.0,4.6875,0.0,520.3125,10.481568644530265,4.6875,975.0112679637349,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875
1358.0,0.0,4.6875,6.629126073623883,14.0625,4.6875,9.375,9.375,0.0,9.375,0.0,529.7082407443743,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
1359.0,0.0,0.0,6.629126073623883,0.0,32.8125,815.625,14.0625,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,979.6875,9.375,0.0,4.6875,6.629126073623883,707.8280213529979,4.6875,0.0
1360.0,0.0,10.481568644530265,10.481568644530265,16.90102160373745,4.6875,815.6384697163628,0.0,0.0,0.0,6.629126073623883,501.5625,9.375,10.481568644530265,975.0,9.375,0.0,0.0,6.629126073623883,703.125,0.0,9.375
1361.0,0.0,10.481568644530265,6.629126073623883,14.823176532039279,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,14.0625,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,0.0
1362.0,4.6875,0.0,6.629126073623883,0.0,18.75,4.6875,0.0,4.6875,4.6875,0.0,515.625,4.6875,0.0,9.375,4.6875,4.6875,9.375,4.6875,9.375,0.0,9.375
1363.0,14.823176532039279,632.8819406344678,18.75,618.75,14.0625,796.8887866454453,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,520.3336144364498,970.3125,23.4375,9.375,28.125,4.6875,684.375,4.6875,675.0651010273009
1364.0,4.6875,628.125,4.6875,604.70566833171,23.4375,801.5625,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,487.5225355368201,10.481568644530265,478.147977389061,970.3125,16.90102160373745,6.629126073623883,4.6875,4.6875,684.375,4.6875,665.625
1365.0,14.823176532039279,19.327057620082783,18.75,16.90102160373745,9.375,10.481568644530265,16.90102160373745,9.375,14.823176532039279,4.6875,501.5625,9.375,42.44711783501914,965.6363773601582,29.646353064078557,4.6875,23.4375,4.6875,0.0,13.258252147247767,0.0
1366.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,14.0625,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,23.90165396996618,960.9489328588174,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,4.6875,9.375
1367.0,4.6875,0.0,9.375,0.0,18.75,792.2013682218051,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,951.5740454964606,6.629126073623883,4.6875,9.375,4.6875,0.0,6.629126073623883,9.375
1368.0,4.6875,10.481568644530265,10.481568644530265,14.0625,4.6875,10.481568644530265,0.0,815.6384697163628,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,9.375,14.0625,1012.5108506363031,9.375,993.75,679.6875,6.629126073623883,675.0651010273009
1369.0,4.6875,6.629126073623883,4.6875,628.125,178.125,6.629126073623883,10.481568644530265,9.375,6.629126073623883,14.823176532039279,6.629126073623883,18.75,506.33679811465413,0.0,14.823176532039279,0.0,9.375,993.7610553630334,10.481568644530265,19.327057620082783,10.481568644530265
1370.0,10.481568644530265,19.88737822087165,14.823176532039279,9.375,28.125,4.6875,32.8125,815.6384697163628,14.0625,9.375,13.258252147247767,0.0,10.481568644530265,10.481568644530265,9.375,6.629126073623883,10.481568644530265,4.6875,693.8133417029396,9.375,14.823176532039279
1371.0,4.6875,20.96313728906053,28.512949360772904,628.1424904281273,220.36236137893422,806.2636263383398,42.1875,9.375,14.823176532039279,6.629126073623883,492.1875,13.258252147247767,487.5,970.3238223977087,28.512949360772904,1017.1875,23.4375,0.0,9.375,10.481568644530265,684.3910528939211
1372.0,9.375,4.6875,14.823176532039279,4.6875,19.327057620082783,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,6.629126073623883,28.125,10.481568644530265,14.823176532039279,4.6875,14.0625,4.6875,14.0625,4.6875,4.6875,10.481568644530265,13.258252147247767
1373.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,9.375,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
1374.0,0.0,0.0,4.6875,0.0,14.0625,4.6875,14.0625,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875
1375.0,10.481568644530265,4.6875,13.258252147247767,14.823176532039279,14.823176532039279,0.0,16.90102160373745,10.481568644530265,10.481568644530265,9.375,13.258252147247767,13.258252147247767,19.88737822087165,13.258252147247767,16.90102160373745,4.6875,19.88737822087165,10.481568644530265,14.823176532039279,16.90102160373745,4.6875
1376.0,829.6875,23.4375,6.629126073623883,14.823176532039279,14.823176532039279,14.823176532039279,0.0,9.375,4.6875,4.6875,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,23.90165396996618,4.6875,18.75,13.258252147247767,4.6875,9.375,9.375
1377.0,829.7404644111615,10.481568644530265,10.481568644530265,4.6875,28.512949360772904,9.375,6.629126073623883,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875
1378.0,13.258252147247767,651.8322283427308,562.5,618.909780506214,197.0980878902685,820.3125,48.9389367605182,825.0532653259424,25.242960033442987,6.629126073623883,510.9375,10.481568644530265,510.9375,975.0450710736402,487.70278234417526,1026.5732019990098,450.2196729444972,9.375,703.1874972224691,9.375,684.3910528939211
1379.0,9.375,23.4375,567.2068695039756,14.823176532039279,145.3125,10.481568644530265,31.444705933590793,815.625,16.90102160373745,4.6875,10.481568644530265,13.258252147247767,28.512949360772904,9.375,29.646353064078557,1017.1983006339029,27.332587007087344,0.0,13.258252147247767,13.258252147247767,18.75
1380.0,4.6875,661.0039860176714,0.0,14.823176532039279,23.4375,815.6384697163628,9.375,0.0,9.375,0.0,4.6875,6.629126073623883,9.375,970.3238223977087,525.0209259222436,4.6875,482.8352543181784,6.629126073623883,703.1874972224691,10.481568644530265,698.83063600024
1381.0,10.481568644530265,14.0625,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,543.75,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265
1382.0,6.629126073623883,0.0,0.0,614.0803909607438,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,543.7702043660079,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
1383.0,0.0,6.629126073623883,0.0,4.6875,23.4375,4.6875,20.96313728906053,9.375,10.481568644530265,10.481568644530265,515.625,0.0,539.0828800495337,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,9.375
1384.0,14.823176532039279,27.332587007087344,9.375,614.3486928497936,42.44711783501914,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,506.25,10.481568644530265,525.0209259222436,6.629126073623883,13.258252147247767,0.0,4.6875,4.6875,689.0625,14.0625,675.0162758454421
1385.0,9.375,4.6875,6.629126073623883,614.0625,16.90102160373745,9.375,16.90102160373745,13.258252147247767,10.481568644530265,10.481568644530265,14.823176532039279,14.823176532039279,14.823176532039279,13.258252147247767,14.0625,9.375,0.0,14.823176532039279,698.4375,10.481568644530265,679.7036636009108
1386.0,4.6875,646.9429312157295,581.25,604.7601700519389,196.93079566500003,820.3258927478151,98.54904394513424,815.625,28.125,792.2013682218051,14.0625,16.90102160373745,29.646353064078557,975.0112679637349,501.58440372732883,1017.1875,431.47921897381104,1007.8234011038343,703.1874972224691,10.481568644530265,679.7036636009108
1387.0,6.629126073623883,660.9541221314079,600.0183102674868,9.375,14.823176532039279,6.629126073623883,80.23707547792354,825.013316653889,19.327057620082783,801.6173226866108,4.6875,4.6875,9.375,14.0625,515.6463063779765,1017.1875,468.75,1012.5,712.561674962245,6.629126073623883,698.4532296886457
1388.0,10.481568644530265,14.0625,28.512949360772904,618.7677554270665,206.303260168738,820.3258927478151,37.5,4.6875,14.0625,6.629126073623883,534.375,10.481568644530265,525.0209259222436,970.3577887981577,28.512949360772904,4.6875,37.5,10.481568644530265,13.258252147247767,10.481568644530265,10.481568644530265
1389.0,825.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,14.0625,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,6.629126073623883
1390.0,825.013316653889,4.6875,4.6875,6.629126073623883,14.0625,9.375,4.6875,0.0,0.0,0.0,14.823176532039279,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875
1391.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875
1392.0,10.481568644530265,10.481568644530265,9.375,19.327057620082783,154.6875,4.6875,20.96313728906053,6.629126073623883,10.481568644530265,9.375,9.375,6.629126073623883,19.327057620082783,6.629126073623883,34.12551510600243,6.629126073623883,18.75,6.629126073623883,4.6875,10.481568644530265,10.481568644530265
1393.0,9.375,4.6875,4.6875,4.6875,18.75,4.6875,33.14563036811941,6.629126073623883,23.90165396996618,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.0625,6.629126073623883,9.375,0.0,4.6875
1394.0,4.6875,14.0625,9.375,14.0625,178.1866669570145,0.0,37.79183319514945,0.0,9.375,4.6875,28.512949360772904,9.375,10.481568644530265,9.375,23.90165396996618,6.629126073623883,19.88737822087165,0.0,10.481568644530265,10.481568644530265,16.90102160373745
1395.0,4.6875,9.375,10.481568644530265,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,501.5625,10.481568644530265,16.90102160373745,6.629126073623883,9.375,6.629126073623883,4.6875,9.375,4.6875,4.6875,9.375
1396.0,4.6875,9.375,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,13.258252147247767,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,9.375,0.0,0.0,9.375,0.0,4.6875,4.6875
1397.0,10.481568644530265,4.6875,9.375,600.0732377176972,182.8725862793546,6.629126073623883,16.90102160373745,10.481568644530265,4.6875,4.6875,4.6875,0.0,510.9375,4.6875,10.481568644530265,4.6875,18.75,0.0,0.0,6.629126073623883,4.6875
1398.0,4.6875,13.258252147247767,0.0,614.1340607157773,0.0,4.6875,16.90102160373745,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,14.823176532039279,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875
1399.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,145.38808518066395,10.481568644530265,10.481568644530265,9.375,0.0,9.375,9.375,9.375,14.823176532039279,4.6875,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
1400.0,834.3881670309389,14.0625,9.375,10.481568644530265,23.4375,16.90102160373745,16.90102160373745,6.629126073623883,0.0,9.375,510.9375,6.629126073623883,515.6463063779765,10.481568644530265,16.90102160373745,9.375,6.629126073623883,9.375,9.375,6.629126073623883,9.375
1401.0,9.375,9.375,10.481568644530265,4.6875,14.0625,6.629126073623883,18.75,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875
1402.0,839.1148726671754,4.6875,0.0,4.6875,14.0625,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875
1403.0,4.6875,4.6875,4.6875,6.629126073623883,14.0625,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0
1404.0,0.0,6.629126073623883,4.6875,6.629126073623883,14.0625,0.0,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,0.0,9.375
1405.0,0.0,4.6875,18.75,10.481568644530265,0.0,0.0,0.0,0.0,0.0,6.629126073623883,14.0625,4.6875,4.6875,0.0,9.375,4.6875,19.327057620082783,4.6875,4.6875,0.0,0.0
1406.0,0.0,6.629126073623883,14.823176532039279,10.481568644530265,14.823176532039279,4.6875,23.4375,4.6875,10.481568644530265,0.0,42.1875,4.6875,23.90165396996618,13.258252147247767,25.242960033442987,4.6875,23.4375,14.0625,9.375,13.258252147247767,13.258252147247767
1407.0,848.4375,9.375,6.629126073623883,13.258252147247767,14.0625,14.823176532039279,9.375,6.629126073623883,4.6875,10.481568644530265,14.0625,4.6875,23.4375,4.6875,23.90165396996618,4.6875,33.14563036811941,6.629126073623883,9.375,13.258252147247767,0.0
1408.0,4.6875,4.6875,9.375,9.375,0.0,9.375,9.375,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,14.0625,4.6875,32.8125,4.6875,0.0,0.0,9.375
1409.0,0.0,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,0.0,0.0,4.6875,9.375,0.0,23.4375,10.481568644530265,23.4375,0.0,28.125,0.0,0.0,6.629126073623883,4.6875
1410.0,843.7630207328655,14.0625,10.481568644530265,13.258252147247767,6.629126073623883,4.6875,9.375,9.375,16.90102160373745,6.629126073623883,46.875,10.481568644530265,37.5,6.629126073623883,23.4375,4.6875,19.327057620082783,4.6875,10.481568644530265,14.823176532039279,14.823176532039279
1411.0,4.6875,10.481568644530265,6.629126073623883,9.375,192.1875,825.0,51.5625,0.0,28.125,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,984.375,9.375,9.375,9.375,6.629126073623883,0.0,4.6875,4.6875
1412.0,10.481568644530265,14.823176532039279,10.481568644530265,18.75,0.0,820.3258927478151,20.96313728906053,4.6875,19.327057620082783,4.6875,548.4575316854533,14.823176532039279,548.4375,984.3861606510171,23.90165396996618,14.823176532039279,19.327057620082783,9.375,10.481568644530265,13.258252147247767,10.481568644530265
1413.0,0.0,6.629126073623883,14.0625,9.375,182.8725862793546,6.629126073623883,27.332587007087344,0.0,14.823176532039279,4.6875,468.7734369140918,4.6875,464.0625,6.629126073623883,53.445723051522094,4.6875,539.0828800495337,0.0,4.6875,9.375,4.6875
1414.0,9.375,6.629126073623883,4.6875,4.6875,182.8125,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,14.0625,10.481568644530265,28.512949360772904,4.6875,510.9590018411458,0.0,0.0,4.6875,0.0
1415.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,14.0625,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,0.0
1416.0,0.0,6.629126073623883,14.823176532039279,13.258252147247767,154.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,14.823176532039279,0.0,18.75,4.6875,23.4375,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,9.375
1417.0,9.375,0.0,4.6875,4.6875,168.75,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,0.0
1418.0,9.375,4.6875,567.1875,10.481568644530265,0.0,14.823176532039279,28.125,4.6875,23.90165396996618,6.629126073623883,23.4375,0.0,28.125,4.6875,19.327057620082783,4.6875,28.512949360772904,0.0,0.0,0.0,0.0
1419.0,6.629126073623883,10.481568644530265,567.1875,9.375,206.303260168738,14.0625,52.40784322265132,4.6875,33.14563036811941,6.629126073623883,18.75,6.629126073623883,28.125,6.629126073623883,34.12551510600243,4.6875,43.21661464356041,0.0,0.0,16.90102160373745,4.6875
1420.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1421.0,4.6875,4.6875,4.6875,6.629126073623883,46.875,0.0,23.4375,0.0,28.125,6.629126073623883,19.327057620082783,6.629126073623883,19.327057620082783,0.0,18.75,0.0,19.327057620082783,4.6875,0.0,4.6875,0.0
1422.0,4.6875,0.0,6.629126073623883,4.6875,107.91435406145004,10.481568644530265,13.258252147247767,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,14.823176532039279,0.0,16.90102160373745,6.629126073623883,25.242960033442987,4.6875,9.375,6.629126073623883,9.375
1423.0,0.0,9.375,4.6875,9.375,107.91435406145004,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,9.375
1424.0,0.0,6.629126073623883,9.375,10.481568644530265,145.3125,4.6875,38.65411524016557,4.6875,23.90165396996618,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,0.0,13.258252147247767,6.629126073623883,9.375
1425.0,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,52.40784322265132,4.6875,47.10879197400417,0.0,6.629126073623883,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,6.629126073623883,9.375,9.375,13.258252147247767
1426.0,0.0,4.6875,0.0,6.629126073623883,154.6875,0.0,9.375,6.629126073623883,4.6875,4.6875,23.4375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0
1427.0,4.6875,6.629126073623883,4.6875,10.481568644530265,46.875,0.0,23.4375,4.6875,14.823176532039279,9.375,9.375,6.629126073623883,6.629126073623883,0.0,0.0,0.0,19.327057620082783,4.6875,0.0,9.375,0.0
1428.0,0.0,4.6875,6.629126073623883,9.375,210.98957690487936,801.5762060231704,52.40784322265132,10.481568644530265,23.90165396996618,10.481568644530265,482.8125,4.6875,496.89711035711406,970.3125,23.90165396996618,9.375,19.327057620082783,4.6875,675.0,10.481568644530265,684.4392093166492
1429.0,839.075593473258,16.90102160373745,19.327057620082783,16.90102160373745,220.36236137893422,810.9510475746979,46.875,10.481568644530265,28.512949360772904,9.375,454.71166172916656,6.629126073623883,487.5225355368201,970.3238223977087,37.5,4.6875,33.14563036811941,4.6875,684.4392093166492,9.375,679.8329585732807
1430.0,839.0625,6.629126073623883,4.6875,0.0,18.75,0.0,14.0625,0.0,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0
1431.0,4.6875,4.6875,0.0,0.0,23.4375,4.6875,18.75,9.375,14.0625,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875
1432.0,4.6875,4.6875,4.6875,4.6875,23.4375,4.6875,19.327057620082783,4.6875,14.0625,4.6875,23.4375,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265
1433.0,6.629126073623883,9.375,6.629126073623883,4.6875,23.90165396996618,6.629126073623883,28.512949360772904,10.481568644530265,14.823176532039279,10.481568644530265,468.7734369140918,10.481568644530265,501.58440372732883,9.375,9.375,6.629126073623883,525.0,4.6875,684.375,9.375,4.6875
1434.0,6.629126073623883,665.6415050770572,4.6875,651.579361292621,168.75,806.25,20.96313728906053,820.3125,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,4.6875,975.0,525.0209259222436,6.629126073623883,37.79183319514945,9.375,4.6875,9.375,679.7036636009108
1435.0,0.0,4.6875,567.1875,4.6875,14.0625,4.6875,18.75,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,1026.5625,0.0,0.0,9.375,0.0,0.0
1436.0,10.481568644530265,9.375,557.8321950304589,9.375,14.823176532039279,6.629126073623883,28.125,810.9375,10.481568644530265,0.0,10.481568644530265,4.6875,16.90102160373745,4.6875,4.6875,1026.5732019990098,9.375,0.0,16.90102160373745,13.258252147247767,10.481568644530265
1437.0,4.6875,4.6875,539.0625,6.629126073623883,0.0,0.0,0.0,806.25,4.6875,4.6875,14.0625,0.0,4.6875,6.629126073623883,14.0625,0.0,9.375,0.0,0.0,9.375,0.0
1438.0,6.629126073623883,0.0,0.0,6.629126073623883,14.0625,10.481568644530265,46.875,4.6875,14.823176532039279,796.9301451507529,9.375,792.1875,0.0,4.6875,4.6875,1026.5625,6.629126073623883,1017.1875,4.6875,4.6875,4.6875
1439.0,14.0625,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,32.8125,4.6875,51.5625,0.0,14.0625,792.1875,4.6875,0.0,4.6875,4.6875,501.58440372732883,0.0,13.258252147247767,4.6875,6.629126073623883
1440.0,4.6875,675.0,9.375,656.25,6.629126073623883,6.629126073623883,20.96313728906053,6.629126073623883,18.75,801.6173226866108,14.823176532039279,10.481568644530265,23.90165396996618,6.629126073623883,539.0625,6.629126073623883,9.375,4.6875,0.0,4.6875,0.0
1441.0,4.6875,675.0162758454421,9.375,13.258252147247767,9.375,4.6875,4.6875,4.6875,0.0,801.5625,4.6875,4.6875,9.375,0.0,539.0625,6.629126073623883,9.375,0.0,0.0,1012.5108506363031,0.0
1442.0,6.629126073623883,675.0162758454421,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,801.5762060231704,10.481568644530265,6.629126073623883,14.0625,4.6875,543.7702043660079,6.629126073623883,0.0,0.0,0.0,1012.5108506363031,0.0
1443.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
1444.0,0.0,20.96313728906053,18.75,13.258252147247767,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,6.629126073623883,19.327057620082783,4.6875,14.0625,4.6875,9.375,4.6875,18.75,1012.5,14.0625,4.6875,9.375
1445.0,6.629126073623883,14.0625,0.0,18.75,9.375,10.481568644530265,23.90165396996618,6.629126073623883,18.75,9.375,4.6875,14.823176532039279,4.6875,10.481568644530265,534.3955588150504,0.0,23.90165396996618,1017.1875,9.375,14.823176532039279,4.6875
