Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
116.0,0.0,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,14.0625,0.0,14.0625,6.629126073623883,698.4532296886457,0.0,10.481568644530265,1162.5094505664244,679.6875,4.6875,6.629126073623883,4.6875,839.0625,0.0,10.481568644530265
117.0,0.0,0.0,0.0,0.0,0.0,4.6875,60.9375,4.6875,14.0625,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0
118.0,9.375,0.0,0.0,0.0,18.75,4.6875,23.4375,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0
119.0,9.375,0.0,9.375,6.629126073623883,9.375,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,665.625,4.6875,0.0,6.629126073623883,0.0
120.0,0.0,0.0,4.6875,4.6875,14.0625,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,665.625,0.0,0.0,0.0,4.6875
121.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,14.0625,0.0,834.375,4.6875,4.6875
122.0,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,829.6875,0.0,0.0
123.0,0.0,4.6875,9.375,0.0,14.823176532039279,0.0,14.0625,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
124.0,0.0,0.0,4.6875,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,679.6875,0.0,4.6875,0.0,4.6875
125.0,4.6875,0.0,10.481568644530265,0.0,18.75,6.629126073623883,18.75,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
126.0,9.375,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,19.327057620082783,4.6875,19.327057620082783,6.629126073623883,675.0,0.0,4.6875,1153.1345273996656,16.90102160373745,4.6875,656.2667408578999,0.0,825.0532653259424,4.6875,0.0
127.0,0.0,4.6875,0.0,4.6875,18.75,4.6875,89.1857699551896,4.6875,28.125,0.0,0.0,4.6875,642.1875,1148.4375,670.3125,0.0,14.823176532039279,0.0,10.481568644530265,6.629126073623883,4.6875
128.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,60.9375,4.6875,28.125,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0
129.0,10.481568644530265,6.629126073623883,4.6875,9.375,18.75,970.3125,61.11752254877483,4.6875,33.14563036811941,0.0,9.375,4.6875,4.6875,1153.1345273996656,19.327057620082783,1181.259300558624,4.6875,4.6875,6.629126073623883,4.6875,4.6875
130.0,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,9.375,4.6875,19.327057620082783,1181.25,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883
131.0,0.0,4.6875,0.0,6.629126073623883,0.0,984.3861606510171,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,656.25,1162.5,6.629126073623883,0.0,14.0625,4.6875,839.0625,6.629126073623883,0.0
132.0,0.0,0.0,0.0,4.6875,9.375,4.6875,18.75,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883
133.0,0.0,9.375,14.0625,4.6875,9.375,975.0112679637349,33.14563036811941,9.375,32.8125,6.629126073623883,18.75,0.0,637.5,1157.8219888275141,23.90165396996618,4.6875,18.75,6.629126073623883,829.6875,0.0,0.0
134.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,0.0,46.875,0.0,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875
135.0,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,60.9375,6.629126073623883,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883
136.0,10.481568644530265,9.375,14.0625,4.6875,9.375,979.6987140506513,89.1857699551896,6.629126073623883,14.823176532039279,4.6875,19.327057620082783,10.481568644530265,632.8125,1162.5,660.9375,4.6875,18.75,0.0,825.0,4.6875,0.0
137.0,4.6875,0.0,0.0,4.6875,9.375,6.629126073623883,107.91435406145004,6.629126073623883,56.44497458808888,0.0,0.0,4.6875,0.0,4.6875,684.375,0.0,0.0,0.0,0.0,4.6875,6.629126073623883
138.0,0.0,0.0,4.6875,0.0,19.327057620082783,6.629126073623883,33.14563036811941,9.375,51.5625,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0
139.0,0.0,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,10.481568644530265,42.1875,4.6875,9.375,0.0,656.2667408578999,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375
140.0,0.0,4.6875,14.0625,4.6875,0.0,979.6875,18.75,9.375,32.8125,4.6875,4.6875,10.481568644530265,14.0625,1157.8219888275141,10.481568644530265,0.0,9.375,0.0,834.3881670309389,4.6875,4.6875
141.0,10.481568644530265,0.0,9.375,0.0,9.375,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,14.0625,6.629126073623883,25.242960033442987,1171.8843749625003,20.96313728906053,4.6875,4.6875,4.6875,801.5625
142.0,10.481568644530265,0.0,0.0,4.6875,0.0,10.481568644530265,94.21758394800834,0.0,14.823176532039279,0.0,0.0,4.6875,14.0625,6.629126073623883,14.0625,0.0,0.0,0.0,9.375,4.6875,792.2013682218051
143.0,0.0,10.481568644530265,9.375,4.6875,0.0,4.6875,60.9375,6.629126073623883,37.79183319514945,9.375,4.6875,6.629126073623883,14.0625,0.0,14.0625,6.629126073623883,14.0625,0.0,4.6875,6.629126073623883,10.481568644530265
144.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,32.8125,4.6875,19.327057620082783,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0
145.0,0.0,0.0,4.6875,0.0,0.0,4.6875,42.1875,0.0,18.75,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875
146.0,0.0,4.6875,0.0,0.0,4.6875,979.6875,32.8125,10.481568644530265,14.0625,4.6875,10.481568644530265,4.6875,646.8919834727046,1157.8125,670.3125,1176.5625,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883
147.0,0.0,0.0,4.6875,0.0,0.0,4.6875,18.75,6.629126073623883,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875
148.0,4.6875,0.0,0.0,0.0,9.375,975.0112679637349,75.14634160256905,4.6875,23.4375,6.629126073623883,4.6875,6.629126073623883,628.125,1157.8219888275141,651.5625,1181.25,14.823176532039279,0.0,0.0,4.6875,4.6875
149.0,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
150.0,0.0,0.0,0.0,0.0,4.6875,0.0,61.11752254877483,4.6875,18.75,4.6875,14.0625,0.0,23.4375,4.6875,14.823176532039279,1176.5625,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883
151.0,0.0,4.6875,0.0,6.629126073623883,0.0,979.6987140506513,32.8125,4.6875,19.327057620082783,4.6875,4.6875,4.6875,656.2667408578999,1157.8125,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875
152.0,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,693.75,4.6875,0.0,4.6875,19.327057620082783,0.0,9.375,0.0,834.375,4.6875,0.0
153.0,10.481568644530265,9.375,4.6875,6.629126073623883,0.0,4.6875,32.8125,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,675.0651010273009,6.629126073623883,10.481568644530265,0.0,6.629126073623883,6.629126073623883,4.6875
154.0,1059.375,9.375,4.6875,9.375,18.75,4.6875,32.8125,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,642.1875,0.0,9.375,4.6875,4.6875
155.0,4.6875,4.6875,0.0,4.6875,332.8125,4.6875,33.14563036811941,6.629126073623883,18.75,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883
156.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,14.0625,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875
157.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,14.0625,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0
158.0,1054.6875,4.6875,9.375,6.629126073623883,328.125,4.6875,23.90165396996618,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,14.0625,0.0,0.0,0.0,4.6875
159.0,9.375,4.6875,4.6875,0.0,9.375,0.0,9.375,6.629126073623883,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875
160.0,0.0,6.629126073623883,4.6875,4.6875,18.75,6.629126073623883,14.0625,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
161.0,1050.010463117511,4.6875,684.375,4.6875,300.0,0.0,28.125,0.0,14.0625,6.629126073623883,0.0,6.629126073623883,14.0625,6.629126073623883,14.823176532039279,4.6875,23.4375,4.6875,9.375,4.6875,4.6875
162.0,0.0,6.629126073623883,9.375,0.0,9.375,0.0,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
163.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
164.0,4.6875,4.6875,684.375,4.6875,309.375,4.6875,32.8125,4.6875,14.0625,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,651.5625,0.0,4.6875,4.6875,4.6875
165.0,1059.3853705244612,6.629126073623883,0.0,6.629126073623883,13.258252147247767,4.6875,0.0,4.6875,9.375,4.6875,0.0,10.481568644530265,9.375,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875
166.0,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,10.481568644530265,6.629126073623883,829.7007414197603,4.6875,4.6875
167.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,656.2667408578999,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883
168.0,4.6875,9.375,0.0,14.0625,4.6875,975.0112679637349,16.90102160373745,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,1153.1345273996656,6.629126073623883,9.375,10.481568644530265,4.6875,0.0,9.375,6.629126073623883
169.0,0.0,0.0,4.6875,4.6875,0.0,979.6987140506513,14.823176532039279,6.629126073623883,9.375,6.629126073623883,665.625,4.6875,9.375,1153.125,10.481568644530265,4.6875,684.375,0.0,834.375,4.6875,0.0
170.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
171.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875
172.0,1059.3853705244612,0.0,684.3910528939211,0.0,309.41050932579844,6.629126073623883,29.646353064078557,4.6875,9.375,4.6875,4.6875,10.481568644530265,9.375,4.6875,14.823176532039279,10.481568644530265,23.4375,6.629126073623883,9.375,4.6875,0.0
173.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
174.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,14.823176532039279,4.6875,0.0,0.0,0.0
175.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,14.823176532039279,0.0,14.0625,4.6875,4.6875,0.0,4.6875
176.0,1059.375,4.6875,684.375,6.629126073623883,337.53255051365045,970.3238223977087,34.12551510600243,10.481568644530265,18.75,6.629126073623883,656.2667408578999,13.258252147247767,618.7677554270665,9.375,632.829860872968,6.629126073623883,632.8125,6.629126073623883,815.625,4.6875,4.6875
177.0,0.0,0.0,4.6875,4.6875,28.512949360772904,6.629126073623883,37.5,0.0,14.0625,4.6875,9.375,0.0,18.75,1143.75,19.327057620082783,1167.1875,28.125,1181.259300558624,0.0,1129.6875,773.4375
178.0,0.0,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,0.0,9.375,0.0,9.375,0.0,0.0,0.0,14.0625,4.6875,4.6875,0.0,0.0,1139.0625,0.0
179.0,0.0,4.6875,4.6875,0.0,10.481568644530265,14.823176532039279,32.8125,0.0,14.0625,4.6875,0.0,0.0,18.75,0.0,6.629126073623883,6.629126073623883,14.0625,10.481568644530265,4.6875,0.0,768.75
180.0,0.0,0.0,9.375,0.0,0.0,979.6875,10.481568644530265,0.0,0.0,9.375,9.375,4.6875,623.4551219314026,0.0,14.0625,0.0,14.0625,1185.9467637978107,4.6875,6.629126073623883,0.0
181.0,0.0,0.0,14.0625,0.0,9.375,979.6987140506513,51.5625,9.375,28.125,4.6875,4.6875,0.0,623.4551219314026,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0
182.0,4.6875,764.0768786990612,4.6875,19.327057620082783,0.0,10.481568644530265,33.14563036811941,6.629126073623883,14.0625,6.629126073623883,0.0,9.375,14.823176532039279,0.0,14.823176532039279,6.629126073623883,9.375,1190.6342273264488,0.0,14.823176532039279,782.8265343053338
183.0,4.6875,4.6875,18.75,726.577620810399,18.75,14.823176532039279,67.11478623410791,946.875,66.29126073623883,923.4493971314834,19.327057620082783,867.2001688263789,14.823176532039279,6.629126073623883,27.332587007087344,0.0,38.65411524016557,6.629126073623883,0.0,1153.1631091263716,10.481568644530265
184.0,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,9.375,14.0625,14.823176532039279,4.6875,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875
185.0,4.6875,10.481568644530265,4.6875,726.5625,0.0,9.375,47.10879197400417,946.875,42.44711783501914,918.7619578303458,9.375,4.6875,14.823176532039279,6.629126073623883,16.90102160373745,0.0,23.90165396996618,6.629126073623883,0.0,1153.1345273996656,6.629126073623883
186.0,4.6875,768.75,0.0,4.6875,14.823176532039279,9.375,37.5,6.629126073623883,23.90165396996618,0.0,18.75,867.1875,23.4375,4.6875,33.14563036811941,1181.259300558624,28.125,1190.6342273264488,4.6875,0.0,778.1391188478125
187.0,0.0,4.6875,0.0,6.629126073623883,4.6875,965.6363773601582,10.481568644530265,6.629126073623883,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
188.0,0.0,0.0,0.0,4.6875,0.0,0.0,14.823176532039279,4.6875,4.6875,4.6875,0.0,4.6875,9.375,1153.125,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
189.0,4.6875,0.0,0.0,0.0,9.375,0.0,56.25,4.6875,23.90165396996618,4.6875,0.0,4.6875,18.75,0.0,14.823176532039279,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
190.0,0.0,0.0,0.0,0.0,0.0,975.0112679637349,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,1153.125,9.375,1176.5625,4.6875,4.6875,4.6875,0.0,4.6875
191.0,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,51.775129768065284,4.6875,28.512949360772904,4.6875,4.6875,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,14.0625,4.6875,4.6875,0.0,4.6875
192.0,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,37.5,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,0.0,4.6875,4.6875,14.823176532039279,4.6875,0.0,1185.9467637978107,0.0,0.0,796.875
193.0,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,16.90102160373745,19.88737822087165,4.6875,13.258252147247767,4.6875,4.6875,13.258252147247767,9.375,10.481568644530265,9.375,1181.259300558624,16.90102160373745,1185.9375,0.0,14.0625,801.5625
194.0,4.6875,4.6875,4.6875,9.375,0.0,970.3125,13.258252147247767,0.0,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,604.6875,1153.1345273996656,6.629126073623883,0.0,14.0625,0.0,820.3258927478151,6.629126073623883,10.481568644530265
195.0,4.6875,0.0,14.0625,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,675.0162758454421,4.6875,6.629126073623883,4.6875,637.5,0.0,14.0625,4.6875,0.0,4.6875,4.6875
196.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,103.125,6.629126073623883,42.1875,9.375,0.0,0.0,4.6875,0.0,9.375,6.629126073623883,623.4375,0.0,4.6875,0.0,4.6875
197.0,1021.223459902264,797.7151930090444,671.1370693413851,96.11267183681267,435.9778130390119,1052.2599348467184,207.4066200360186,1013.6609871947201,59.557671127346204,986.300516646821,181.77568216037844,945.1258121317754,579.4538055099396,1263.9184394303459,535.7649129758114,1217.4935927962213,486.53282023677605,1208.776678291125,870.137991527716,1183.364107969991,823.3059391036178
198.0,1.8356595823272945,5.629846567796561,19.2994446380428,18.169516454227182,10.039302235460871,2.240080039487484,10.1921149698642,2.1904315659357643,4.464408703131669,2.714050259511761,9.769345202994797,190.9828836453759,752.5578200127792,14.417669873096969,28.157955272904353,11.898660016812665,1.7642274997336431,14.771442352144609,3.2590536069334877,2.7450999066362938,36.198021792583894
199.0,1144.540536670863,1.9185540062994313,2.7596386281602836,1.4101628637059684,2.5075850613869495,1.9404574465674183,0.8202900202259535,4.267746728888031,232.645058368842,8.533295033694017,1.0090252672682207,194.77929287754708,746.1682930586735,3.0088983117871617,7.196467932513727,1.8837825041855023,4.603385653580934,0.6595837548501176,4.636996568617663,8.460095429939413,14.837611963317494
200.0,1141.9727312906577,13.682391223740884,10.908882580311333,2.6256618772701756,437.8970384350328,102.41067964771332,10.792002237363766,8.284371406084214,232.92700637999687,1.3234261926761828,6.642878524775893,182.96779973237764,8.548132350854948,11.768398336261889,10.102065797748805,62.40757135600871,22.642818037354846,7.671978069941599,6.799868247959417,102.42441057659101,40.4628929865603
201.0,18.262915796632132,855.0687703008037,4.505855308964105,5.50588933573552,437.61035128166264,5.555560591058179,2.0034566155466162,13.557906861587952,7.46649394442366,162.89939083376626,2.195479094812359,16.04103208826907,3.8080663795191603,7.713114582103339,17.428778919218413,5.939681532349486,7.535121065317673,83.14225648596427,4.258793612842713,6.660653306082634,8.171631333320166
202.0,1022.4531550250827,84.20038798192367,689.5467535124601,98.25634767164782,420.67789359169996,1131.4220559431867,207.4259471288216,1006.2328839935219,61.220970798965446,1131.6737815405409,849.1178666900001,1112.6796922812114,568.3112310110452,1225.2230104217595,545.678705071905,1255.049033672666,166.2304607767962,1272.8794880702521,845.8681817545231,1267.3868906059986,843.355603606899
203.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,18.75,4.6875,4.6875,9.375,14.0625,4.6875,4.6875,0.0,815.625,9.375,0.0
204.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,637.5172332229538,4.6875,660.9541221314079,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875
205.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,14.823176532039279,0.0,637.5172332229538,4.6875,656.2667408578999,4.6875,0.0,4.6875,815.625,4.6875,0.0
206.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,815.625,6.629126073623883,4.6875
207.0,0.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
208.0,4.6875,4.6875,14.823176532039279,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,0.0,14.0625,0.0,9.375,6.629126073623883,4.6875,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883
209.0,0.0,4.6875,14.0625,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
210.0,0.0,4.6875,4.6875,9.375,4.6875,9.375,14.823176532039279,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883
211.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,42.1875,4.6875,23.4375,6.629126073623883,4.6875,0.0,4.6875,1143.7596054924522,9.375,4.6875,9.375,0.0,4.6875,0.0,0.0
212.0,0.0,4.6875,0.0,0.0,9.375,960.9489328588174,32.8125,0.0,14.0625,4.6875,4.6875,0.0,628.125,4.6875,660.9375,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875
213.0,4.6875,6.629126073623883,4.6875,4.6875,37.5,965.6363773601582,89.1857699551896,10.481568644530265,42.44711783501914,10.481568644530265,665.625,6.629126073623883,614.0803909607438,1153.1345273996656,642.1875,9.375,23.90165396996618,0.0,815.625,6.629126073623883,4.6875
214.0,4.6875,4.6875,0.0,0.0,18.75,4.6875,19.327057620082783,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
215.0,4.6875,6.629126073623883,0.0,4.6875,14.0625,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
216.0,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
217.0,4.6875,4.6875,6.629126073623883,4.6875,18.75,10.481568644530265,9.375,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875
218.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,646.875,0.0,4.6875,10.481568644530265,4.6875
219.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,656.25,0.0,4.6875,4.6875,0.0
220.0,6.629126073623883,4.6875,14.823176532039279,4.6875,19.327057620082783,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,14.823176532039279,9.375,18.75,13.258252147247767,19.327057620082783,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,9.375
221.0,6.629126073623883,10.481568644530265,14.0625,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0
222.0,4.6875,4.6875,4.6875,4.6875,285.9375,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,9.375,4.6875,19.327057620082783,0.0,14.823176532039279,9.375,0.0,0.0,0.0,9.375,4.6875
223.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,342.1875,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,651.5625,0.0,10.481568644530265,9.375,14.823176532039279,6.629126073623883,14.0625,0.0,820.3258927478151,10.481568644530265,6.629126073623883
224.0,0.0,4.6875,14.0625,4.6875,9.375,6.629126073623883,4.6875,0.0,9.375,0.0,0.0,0.0,618.7677554270665,1143.75,656.25,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0
