Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1152.0,3.6935583487936263,12.438802604012668,5.378162873219003,10.79999683430648,4.764757243479952,5.933490424880285,6.312434970776291,6.5339930757429645,11.620875666840039,11.924694221106135,3.893471735847317,15.071929885945545,1.7836407649811015,9.454455696436415,8.253584392182953,0.902564866461325,0.8851188776564163,5.030643411111814,11.961525250465213,9.595558348750922,14.169831555543345
1153.0,4.549320122681565,7.220048159393853,5.017639656476604,9.613550394081756,9.09085327275233,6.750452369970383,5.261633458557845,10.564322699931656,19.387519914412707,18.119084695338255,1.5873027340212893,22.63721829845229,5.177479439096065,5.3450221717561295,11.860119231183688,4.372528284480079,6.691667940519744,4.770174362824132,6.5658409798951025,6.00219268278852,6.583379892357697
1154.0,3.7225696797827417,4.025828547217687,5.173005241673567,4.017220719681445,4.979668090265998,4.226061280631276,3.359423585058026,5.628209556069379,19.97455689244394,4.734018247251677,1.314072167242485,3.1945195079712816,8.985402087714355,2.803305308743617,9.066811659967975,4.851006157027527,5.158661943271195,6.857736471114964,2.954632529626717,5.698347795124041,10.132132128740858
1155.0,1.3027070945531456,5.885342632111853,6.156261798077621,0.3937589872962807,7.7055634960954436,4.739031187986765,6.795773169668593,0.8949654464488069,117.00567763475206,5.053433799516141,3.244387707524857,10.053601683995211,15.2256755924087,2.8098879897415006,6.014223808737777,2.902270103876923,9.90736691096781,8.96758238764319,7.148145904287079,10.84090039030622,9.257865459958632
1156.0,3.238114885927547,4.197550138281446,5.163070127442413,4.421799843169661,8.344564249905423,6.177408345931016,0.6212082673309093,3.1234394386502005,158.13653253782454,3.12338831363922,7.118491540106925,4.240175724282833,12.152837225208508,1.3354360353143404,7.16243519554241,1.3469994091451776,7.0671536373012,15.460685388458586,8.055937085500332,10.55516726033838,11.88338431027913
1157.0,14.250695027094512,2.578650695494677,6.050335552455777,8.40832753373251,5.386207315967337,2.5567923715089016,3.1315772202782175,11.146659922215894,8.47939097814052,12.921027802978834,6.302206037158657,10.375575375149841,5.465524346137478,10.220154523614529,5.484348458123307,8.099435984482886,3.1583153534283497,0.46920461166687727,8.673145953092622,10.370974751281828,19.383585590891887
1158.0,10.83443715469944,11.982649693311629,6.8295297260710806,5.9143321717993285,8.454110463822808,4.957758995337074,9.619377569000974,18.83562267856492,10.169181895894885,20.15704678055221,9.223278776960234,16.280954777834495,6.291157512728696,14.856424211790376,2.371579758295671,17.91262659166981,13.47377289869733,16.511871331799078,11.80102468761645,18.752981885514494,17.619900069701142
1159.0,3.6750085999923834,3.5305924858478974,4.493135131729532,3.4166203551982326,10.102158817419935,5.669617388887579,2.930930328762265,8.401021166369912,9.679335923579698,7.551649444389069,9.713779307984419,22.692648125754058,11.926837112368029,6.386318585053102,13.460275834439539,3.5743800694899273,10.331138920244536,10.250849374472864,11.945743507054607,977.3209159802776,8.782879042377592
1160.0,10.50888121946211,4.7468177872049875,1.860853477914551,2.4042327204205143,3.7443897401242263,4.255813878413825,9.272442709747686,4.0794027646291955,16.533360024353836,3.9134534168696686,19.49115464105718,10.215711055171731,13.811011498093634,2.6940308806390547,5.110604825369556,3.7493593936614205,1.9186280451764162,1.4973871156535488,5.683037807698691,7.922638055124315,9.295444383461517
1161.0,10.738833531395525,9.848931347859477,11.331575858733775,3.4853005464292943,6.279152362459823,7.008530767403049,16.310347197261336,13.158487263511185,7.749115596624637,11.035727525836654,8.055717663465812,15.722898394722092,12.572526726227098,7.878896798890365,10.59337849254825,13.32114589624158,23.951043313866663,11.9710296993441,25.856664741468368,986.6367523048797,118.98271910079669
1162.0,11.945779546160976,10.653008656721088,14.476070007103322,3.5258093452182564,12.178881471871641,7.853769160967121,12.452132524755873,10.977418231231237,11.231824097159546,13.356239461529183,10.65766657733024,13.679394560628769,13.580386958073177,11.57283840101922,16.14983663247163,17.063351762409425,20.441393318168533,12.465983771617053,20.02614139472939,10.420757416167865,132.11906708732147
1163.0,3.4741851603699017,4.139713925943802,1.5504990928769342,1.6807315564608973,5.372226349451224,2.4131681362360626,6.8416945939582074,5.2715992655323705,21.918793794138427,1.1799207016358688,1.5532277987675949,5.533244131581291,4.3536773145042265,0.9216960580765995,7.174101372024146,5.7340629286296565,7.2727878830537,8.3761757038305,5.875064185291564,19.896069526981538,7.479666759350348
1164.0,1.469838550964886,2.962550409904346,10.682704910181778,2.8615221766997703,2.161393410596215,3.6336254264294214,10.915268648580716,6.525601573435653,4.9060342370717205,3.8420783020069957,6.782863522836666,4.015202085906201,2.7052844812339765,1.4739696393924524,12.802507601642011,3.6374763842763222,7.489450125936656,9.873224671165618,12.07298182412169,9.708276648665688,1.9648647961333061
1165.0,6.187168009176882,2.2989366582421713,8.792610127462272,2.715986428029461,9.017661125886786,2.345153102701389,11.487946548242837,9.989561819089255,10.370408018075196,7.24748049856304,11.660833998212992,8.797493684620207,2.6665226695209654,10.60721411929145,12.7967127896617,17.317241010288075,13.69527607916751,7.914023645913791,10.15020505634779,13.450165400101012,0.9667298515283629
1166.0,3.1099894326285775,3.0456681026172734,0.6350966896011997,9.452658405739168,4.6588704205039875,5.956020996306799,11.721794964491174,5.149580807575145,7.07673457943629,0.6507845822417829,8.060044877051093,6.417666121340518,5.993817275627394,3.1069794645015256,9.098086156756606,2.250692362024876,4.638423105094299,14.65765013534819,5.8361433578859625,10.907928913506773,167.68887184967193
1167.0,3.5385248396049414,5.946982883171836,5.196438019597433,4.290071539432452,16.470202305151634,4.660824126894279,16.473323898640366,7.722184573519592,7.573903345532008,3.355170950869579,11.1789654534236,10.302090771174695,10.593369872558068,5.33748122165624,15.333898457977709,12.00838857061888,7.922892865318166,17.96309017464283,9.21728778154421,11.736686948681298,148.60220964846476
1168.0,6.011160139912362,4.851359560614536,3.6640745790075058,9.802124295897212,1.9268670503070007,6.185450752663707,5.82128794428036,6.5339766078007,5.502436877289513,9.058423459188647,7.227201726582094,2.4851014331790813,7.430050781867124,3.2807837160635973,5.454166416749106,2.080606475181035,3.515211600263679,1.8119472830398655,3.141470813164841,4.589553999581609,4.266932261410181
1169.0,5.631493648143933,5.7862848720256785,2.2744580211789147,11.218412178076603,6.240743965510699,3.855359373019517,6.989957265432047,3.523740110095269,7.3072687025427605,3.2737788778312154,6.269481415491118,8.631261777118763,7.035433585574475,1.5003164489677636,9.660144155335038,6.469417169334627,13.511538930878078,11.679414547446695,12.202559071569656,1.0371922766963058,35.346494601648175
1170.0,5.445632744885628,12.460823700239558,2.736257313935955,6.432061409673939,3.975093893563163,2.2840271571537434,6.202699539540915,1.882749851755526,132.67660198377584,6.271729991742938,6.425607386153015,14.557414505314606,6.2771322517989905,11.188953938188586,6.315310501196779,7.296295235964107,6.614531474898897,1.1085940390089812,3.5193570361962405,6.214422583470578,13.643673848315837
1171.0,10.068728518448308,7.014567521827837,12.793010345420482,1.5165137080822102,7.2225710764268145,10.493514179135165,3.908431594214816,13.815828325972044,141.14200890483767,19.25547572811597,23.650824140016006,12.069934867804772,19.83134150756711,16.915310610231245,34.09342974754722,20.1997026228255,7.819554442231148,2.7554277599780455,18.0778991504855,978.6586832547903,5.756693625288661
1172.0,2.233009262980358,4.347828928483177,7.3133606658933425,4.69902731632064,10.063928861786458,5.182919167662136,9.749629779543515,2.1335786807401615,16.395044627773842,9.894546848097328,13.70262882170045,3.9939255414006527,6.599887546537225,6.9428052541614536,17.89688536180606,8.421779017175767,9.245249893245017,7.440344855939826,21.367431718142864,994.5147189026143,9.480781353599252
1173.0,4.46131400519103,7.341697609084139,12.200048560277697,5.190731386318878,9.97946176245255,8.217163800254621,8.485074556748359,9.388280585503116,110.8224215170345,5.09148686928173,5.57331091353989,4.8491382489098855,13.761786048030535,7.0808177249286635,3.16962802215966,3.884276796121574,7.2929095547811915,6.226743644705297,14.480975989473928,16.790840561148165,13.782338039062505
1174.0,6.954165430663597,2.6035466593952603,5.227904045309168,6.635090286592198,7.645612345161293,3.629855370591037,0.6970206292409378,2.8551095679218355,124.70239023703257,7.607705387725897,12.362545460272065,9.068419467579853,5.023705250277232,12.092660017266436,7.524572414090968,10.39515118164143,10.249560600586904,5.939467924103368,5.944336284454446,5.891778180794513,5.066970702300276
1175.0,0.7138901620708613,2.4359825902402945,5.226653330987285,2.0839572324768354,4.843141131818481,5.440558156664046,5.418385953472245,2.7023171808861672,9.711419095314168,5.201442295340233,0.7509554821572779,3.968090332604491,6.186785108155252,2.191789287820172,5.4493657970756,2.9895905115134704,12.618825111908382,1.9293005705954636,6.109299113212074,3.3617886483258625,5.424565245325313
1176.0,6.517044500512033,4.622275897791179,6.8672502005452,6.024410262333127,3.1538689367342165,0.7687253199130466,4.975795673389736,8.658781095270534,14.365758121052927,4.306283228505283,3.3431109960897083,3.922431053987422,5.291410535280933,9.015538754094056,10.231299821061903,0.48957808989310836,7.01625020070571,0.8274179383255688,6.219688395046018,9.349175668048007,7.771483114539172
1177.0,10.689786783827836,6.609052615977653,10.44386969868148,2.930763640963513,4.048164657429736,1.4909287996449034,10.453060397497687,12.696070839460589,5.088368686614149,3.877359782710789,8.746982423043313,4.849760993019237,3.0353308035882756,2.7188079708937183,7.963496687343971,4.490370792740867,1.7911111230048424,2.8856783801736428,7.871906768906319,13.776208047866383,11.376512834149882
1178.0,3.3098190746822396,5.578599620824278,5.812196497081855,8.523489749033812,9.000130487694786,6.546320570819749,2.3322877337515373,10.625576195187335,3.655897421016789,5.542729757105134,0.9095462716644139,7.706061672970814,8.867688829685356,8.506940249901692,6.269016300055315,8.28943787655342,4.6049389465679855,5.694886216237707,7.314005837560223,978.0431188378021,2.8428958912641065
1179.0,2.6495925331395926,8.164277940602117,2.609571338879201,1.0406987771998397,5.11423162745353,6.015313133060685,14.436868138363272,19.740885850459744,25.7172685680442,16.11716063067757,2.5692182780010584,7.807628419318065,4.454532271262676,5.8306805029492805,15.955254458862042,10.976167690611016,14.71939152397226,8.79050930152503,3.2966059942521824,983.5333672981448,11.932625051700777
1180.0,8.12513243585638,3.6998294017469675,8.07800741912521,4.638038499255185,1.636761850276648,2.1844700838048516,18.616633631019734,13.992588957115746,29.105371779233064,19.88107534180342,17.308168396477683,8.590695770480098,17.069625897424263,8.90056755614364,20.44874632006392,3.1702026987872847,12.839911588646865,2.411076053532255,6.641191914425738,979.6977712936787,6.349201262687487
1181.0,1.7502892845293039,5.264854614011263,2.0025132191265755,3.0868295092589566,2.141243368479252,7.3831065584839415,5.484858836003569,7.755464772546853,2.034113788132485,1.7638935217033085,2.5899439385253844,6.659495998122545,4.995010903608366,4.004688275074261,5.4869524168364645,2.502225639345414,11.033133031656545,2.4130691719167463,13.10181104456839,4.46141001350065,10.423872527495561
1182.0,6.7785530223506685,1.8175133348748367,6.370428810175941,4.3207580642106045,8.915632027211446,0.47707571669254434,4.996778158403671,8.10017395271035,3.9369147306633687,3.830226912810899,10.353679753054879,6.959621874805309,3.9259812081119096,5.728470672475918,6.824460154708779,9.183032700834538,23.397505940821894,8.83626615758805,14.109127051212061,10.402058494732529,2.7147489766175212
1183.0,11.306464915154876,0.9431317540518954,4.552746790341633,8.759001259270107,7.888260449312828,0.7151363638992131,5.240699718968528,7.594017720274012,2.1531757211039952,4.160588667899325,5.884443984245204,5.841646766854382,7.165026162603713,5.606895724122755,4.774534543460754,5.70368198988248,11.430452866295859,7.534703113028226,9.25573003526214,970.7940945930553,1.885212686123142
1184.0,10.7345576109842,9.168597779032572,6.2281899550984585,11.254905785932284,1.9346441758375557,8.890791242504239,8.971023641259368,11.073742190918765,7.726559704788752,6.061211927997363,5.748953268220045,8.33069131546369,6.082232448677563,7.0173485042447155,14.872054590704987,2.6495596138793096,9.672464290570788,8.505564754006377,10.925419396931563,11.88441196693603,13.136733431698671
1185.0,10.81047621103433,7.635220684320436,1.19938982137892,9.206278076903153,0.5770846265446694,4.229726629975449,3.08630950245816,10.362912162704948,7.035453161310505,4.0718727618701855,1.9383459253756667,7.71946229150585,5.045852061804771,6.9325517323406824,3.5066965219377644,2.00976722117584,7.416759274851975,5.440069678341671,10.165070406993424,9.583464883131608,9.847582838555757
1186.0,11.339642089986588,4.432217655285415,4.888867554918533,0.6679177684806391,6.9532570346876,8.79416545653795,18.444578368759423,7.300006956532265,10.506126684258547,3.078113877359835,2.549053796738422,8.93389976225049,0.6321003108729621,7.935272197490346,13.457283599028015,5.343223357949665,5.11181087422543,3.10038720943344,2.2241575891324854,19.294140008205773,14.686037564676177
1187.0,10.234966805369778,6.981649038557712,4.058429371861718,9.383303285457382,6.1526821527813285,8.592067072819592,10.018633888356266,4.869981192924954,7.182214472027124,3.696784044279073,1.782847918535626,9.427897172784345,4.270285336927638,8.236250268273274,8.046341986271134,2.639957905903597,2.6406940022318293,3.3516224414515983,2.44348297370649,12.582323237090852,3.8300009885788944
1188.0,4.638368824044044,1.3652302908393132,9.867989806685136,7.887939293333116,3.480520352924014,2.9966712711180983,2.6285200480099755,0.6923542447242819,5.040681505714271,3.4624848189864648,9.460768080327668,9.278793672998207,3.5836970933949672,8.586356343988355,5.576248666130997,5.769137043696445,16.33991231454813,7.630799601330282,14.087061124989322,3.7067061304043727,2.074921077111007
1189.0,2.0851367027649967,1.977138883828584,2.0968819863988974,1.0066110325542912,0.8660928265062392,4.875901264623115,3.343908106912912,2.040977764234784,2.07176711335939,0.9443958824603574,3.3635901864148523,3.3844960013694307,0.8808600601227458,2.081423660069768,2.6736040049292655,2.1008991999229623,4.934058994652805,0.9014190894462648,3.3848653829262156,2.631534568007869,0.8933332392918716
1190.0,1.7398680880522532,5.208633757823399,1.4549015757323431,8.72578612212948,4.917190112133563,1.525394527916305,4.582655161342708,1.6160974667295338,1.0896309709832812,1.3808320169557926,6.521986810912028,16.137632085702283,4.476805670776029,1.8768000743759141,10.933869375950364,4.637126868090228,11.828813873259351,8.242025198400675,13.963792227823912,15.44305735393211,8.559166846692174
1191.0,3.6474202982363337,11.851744841486614,1.037623308650041,9.008861256971779,1.0719296722954812,0.9887233063994679,9.209541130883297,1.018569241215894,7.334701349893346,1.0426603791843823,1.0809395447933898,12.045117122730991,6.5727558086390525,6.460860785916248,3.4940421138254774,5.21903206439903,5.544662338167601,6.704032555924444,5.455034819972962,17.698444827108435,6.839146202700335
1192.0,2.8383563698832535,14.110544277187016,5.082952835122822,7.400070418223991,5.088142472621853,2.8263049621590595,7.742648511300729,5.326655868604066,5.702704835464163,2.6101327448337184,9.240573310249914,1.3623572889721773,9.24154468543625,7.756668890573858,10.928244944279099,5.088929979273321,8.681973674080034,5.094742741576455,4.6997382867938,7.747497265102323,6.887276638778631
1193.0,8.580538810106443,3.313915262229714,4.099492740653057,7.451573223104724,2.820798885456417,7.559306786848071,3.3764128201738934,4.668603567926326,5.352938553438142,3.7704685944466694,11.85700578800733,6.119977625480151,6.477253022615011,2.4104794891401573,11.034187838378092,3.9766814809182325,6.384265959457838,3.3316268971827108,8.338002566546518,3.3992689487187056,6.278034780455992
1194.0,3.1909191246877033,6.952367476790291,13.93947244621179,9.723717551713621,4.306450199493109,9.417453070809522,4.468045116565021,10.37955308650323,12.094944201572233,3.8932002221714153,2.6910413356612066,3.9802087554073045,6.492679157874437,4.170857027599009,5.804550360286044,2.810582124278289,6.927889356500874,4.592533388785432,4.373368280077845,6.43808680702363,3.5231471354405173
1195.0,2.43664730594252,7.682143344297609,13.109696216222764,4.0861117173859665,4.963104683299191,10.146389656983253,3.7904728733587287,18.008691056850918,9.505725733858275,9.41402227034026,9.935348237483296,10.310125099209719,7.169509273379812,4.066189010288347,10.200436543871248,3.815682459816654,10.275735841871334,1.324573378283337,9.023966713089969,988.4888370507236,12.440455099013011
1196.0,13.492555854195917,6.638659008819032,1.4471513134166352,6.311646753482015,2.8674896149927425,5.8310166950102955,2.4827557601110937,7.323962169094819,6.273504643122505,7.452952123094954,1.584586599335158,8.230350616763282,7.993164383615011,3.9554413990091906,12.61358684693537,4.24967594929561,9.577253046842404,2.031654193901073,6.945456797524351,983.7363588020814,2.275432655863114
1197.0,9.469134036200298,10.243025498351244,0.8127228197513733,9.451720810976058,3.731311956946358,10.211033613291468,10.663064361022494,9.531596781966835,3.9832747885143953,5.103164080071884,14.34075747883026,21.94607933753314,8.354526816674793,8.15148159836614,8.045129443392195,8.087145961536283,7.15901277993048,9.402755335653337,12.492563774206102,13.655307667190218,17.61509424038708
1198.0,7.46553411272007,10.563881858198187,5.930254341192487,10.530923015515809,1.58855847065798,3.6533566621982376,10.499858237954669,3.2573738408872903,10.819346695533167,5.149350743869322,2.3651306962805076,20.205701031769557,5.202689948809879,9.04108911144687,5.204346853063637,4.936146451401206,4.723049357676009,2.704356407122992,2.85708255343628,16.120012173472706,21.456916562001663
1199.0,7.364295485131676,7.814577075577777,4.49996904935392,11.654430234500296,0.7218151094520113,7.065396070894677,7.843156305058384,1.353442109232131,18.185675687254847,2.4142878914829398,5.618495631334377,9.252602483353952,7.4527428297111555,11.150969975406928,8.227331080142596,6.1504830837719915,14.392268602783384,4.952724403075956,6.029348592842211,14.133430264555804,12.822228406407596
1200.0,5.498843224481619,10.625487695924225,3.734615360589018,7.170029703619018,1.9059021047988576,0.9236341246532881,6.349403450832131,3.394205908005403,10.041949395319781,2.2236684564724967,5.667667677751761,5.182418113642292,2.0077910088157074,5.427658392465978,3.9206977959170843,2.049630551849492,10.022449091042263,4.925435419746528,0.7825013373414639,19.85739919300142,8.021005395654122
1201.0,1.5166583056743972,3.362148699833347,4.831266592871361,3.5171923081943133,3.2053653796368513,5.067109594075567,5.754614731448053,3.2257356722970796,8.541262729061453,5.607104702469523,6.863550378793777,1.8571728432617685,7.7413453708456545,5.21907421207136,8.411805036897041,3.7788057476367674,5.248556845930068,4.00316217544906,5.235971936426697,8.362566321388684,11.752891658060566
1202.0,7.007029314728826,0.4350522049013053,12.301596783950353,5.6748270606660265,6.974423195312352,7.66276858653304,7.164963269687458,7.369418170721179,2.4446460170571425,6.192760509702815,5.32694863286479,11.198851934680313,3.7211610472226218,10.31819249477064,5.15334174509744,5.611472535341475,8.187467924903329,3.9599317397888583,7.370192646041151,990.0400210373398,20.72453803195399
1203.0,5.5486529023689775,7.552560774380673,8.536267021275416,3.667537956538897,6.131490397540452,3.321803624431711,12.500754021202205,3.1165985255206574,6.024207980297575,1.7996692319308962,6.296656581424849,9.665360895676313,3.067574852995474,6.407332203916719,13.79592057728093,4.505135289201387,9.233543830182786,3.0736384451485415,9.059636129101339,994.1106556956388,8.197244989354624
1204.0,3.59075294516504,11.065892076104902,4.063145896569334,1.4195443245679813,4.815128842303144,5.422611745288443,5.9385780109540205,4.465756059560177,3.8026454745668734,4.387362298038264,7.895667839964616,12.670397430577355,4.45686139285418,4.6756884315507286,8.661363219741595,1.9660681624207605,1.2516345423657833,10.345707172308748,4.463435780077618,1.112663168574271,10.952990573440442
1205.0,2.0575052856900173,5.830488702165269,5.880421547125673,0.8305695688993688,3.212213430374225,2.0013247704052475,2.7743065830682405,3.4673017891712004,6.02997498611561,3.4924067315363714,10.715618357436613,14.560938190265135,11.747775297442649,1.8600841322488668,10.911264427126683,4.288341559772882,3.5228602767576844,13.143297266074347,10.931534871088575,7.557559329044453,13.930930231963114
1206.0,2.982987046167916,3.247533655531565,6.553408419795258,0.7802800624647327,6.2508112601432435,0.24080767107205173,3.644481127068216,6.223987159909977,3.9655030073591107,3.078402251680296,8.048479068986548,15.467846323840233,10.704296268118858,2.982934087306677,10.960131094560923,4.730041646064598,10.814814441997783,3.0706347085328876,5.493241958489716,8.333263072882437,8.208831920077143
1207.0,2.251015660738707,5.782054532379436,1.2055072267761517,2.2108327390902973,3.2499950396289017,5.795453611704812,1.1884766757341267,2.1257207792836663,1.4702377190864293,2.3192831111713925,10.526153220454512,10.088960508729695,2.3749329673568034,4.705517860740901,3.754823112261225,1.58036723869234,3.522005803713662,2.1237884084521923,4.940741036707221,6.665109295178007,7.706526365687063
1208.0,7.247034883496076,3.533451924972978,9.18976342308736,5.508814892626308,5.717754236281916,2.6812199518241746,2.356068855754706,5.736951260495954,7.737382501540452,2.7911831911918275,11.007034403069603,1.0467924692232617,3.397850347638098,2.9105050922776794,4.027940165413541,3.4704109208693086,10.413490164140256,8.525069435914368,6.9045821874174536,1.0063958820483543,8.540562958567026
1209.0,4.804096818393456,3.589630760533341,3.0731953422484106,11.172036520750673,3.61378848665315,10.008363083121463,2.7100319641703012,4.137741309417402,3.445258255832129,8.391234289633644,1.612217166588491,7.188230753373886,7.422159884406144,6.473769616778896,8.49102848009404,6.319276016521903,2.9843836885345767,1.9910100881897135,2.647430451406506,2.0817795157559686,9.084299280346793
1210.0,8.095989954610323,6.482090928063922,0.9831244324666135,3.6948920095381874,0.9914452430896713,3.104421382636907,3.716938901103064,8.09471378982361,6.008690613923271,5.297600546308989,3.285671396155584,3.7145445405587396,5.338966904932316,6.419747788343888,6.430632191957795,5.317976184889229,6.522935252928187,2.6089915242562842,14.930531961867276,0.9693638184584533,2.616042342276676
1211.0,0.6413591469813025,13.106427112825774,1.9786529286257282,3.0976566965086594,7.250385351514628,4.20417115699948,5.369949194248353,5.700815368370935,111.14656864710196,2.830464202170232,9.790287276472371,0.19011124860079048,11.698133491847381,4.204974389490991,14.066080050438936,4.799199441991732,16.569949625534697,10.134582915600868,16.10428968504307,2.666136473058135,3.0203714127180055
1212.0,11.78982079284215,4.701413671732203,2.1933557624141735,3.06772404470388,4.100929807274802,3.76226581091886,8.800959128409982,6.186146636603949,124.43044621780324,1.0910106589336774,6.601068658810169,10.121171095461264,7.025340652235062,7.099214794273383,12.49327474592945,5.3609228224151755,10.234960102689616,9.623121157367802,10.245984318105563,11.03697385440651,7.193028923078495
1213.0,5.065296864593022,1.8431164809979785,3.151521805432897,11.378201672976575,3.867016999021407,4.467893844607879,4.592365147483615,4.564774271893949,8.961527861701374,4.144882783735982,1.9439417000132104,8.061118468736124,5.063897506594264,5.318682399950112,5.0288937746925075,1.8149313096408832,4.39314205888507,10.263285510579232,1.453667958723795,10.221928184654308,6.593761167881195
1214.0,2.5340388418759283,5.029057850024457,8.051787446327804,6.3833230324143395,5.169400743001963,11.941696233858067,2.684303485692964,8.967248495874983,8.245085218847194,14.660911223807163,5.200356336527294,19.645531026067328,9.045244262862623,13.00531699038839,13.77491386910432,9.144824970454268,18.94364941563045,5.131453141037449,21.681235597706348,1000.7233526967311,5.133891343278324
1215.0,5.422889663054779,4.306187006384478,10.867588070967424,6.65373086259309,1.4702748666785397,5.902894911729723,4.670892886924755,6.534265689871159,5.8405549818733355,6.303666312475652,2.2870182700054986,7.9661830162698,7.884547633818575,8.830374508598005,10.29622754987783,6.090250833976746,8.423428535492036,5.891195620986192,18.938061048956303,997.6763854224382,11.536853091151098
1216.0,2.5786404708471897,5.774027955807532,6.744563437188083,5.776111496597339,3.7863236045436546,10.833405589520293,3.0853517509105894,2.594218638320803,11.643715298808772,2.596958647000808,2.6016860703814046,6.744923976212007,6.6536321876271485,2.5631815139274314,3.3572876483433762,4.196272491238592,5.410641197821158,4.175708372677336,14.81462526092531,990.0330533314161,5.077241063671742
1217.0,7.269709946692408,10.028540188356283,10.088748992487522,13.056690160190884,6.571880122380929,14.219166190546039,10.761903156017729,11.322497254320785,8.55716229115285,7.883521349713586,6.602949794050704,8.250395496068148,2.9667185791261894,14.835794148096568,13.605446652864817,11.629110269964018,4.614345423356144,9.716476880272547,6.715366961517986,990.1674998931636,5.673559542945184
1218.0,7.170245773254786,3.690522526236718,3.958139648425453,9.379099291408476,3.2264830074955366,1.571851102609927,7.593494474758582,1.1485053013230757,166.41721612181541,2.246847927108803,14.511487385739652,12.938210753627772,14.415848229700932,5.539589624785697,9.374776548514095,3.33821196038926,4.169236277785132,5.638495672080525,6.840689249096892,13.96182069619159,4.478509910124847
1219.0,4.629690081791668,4.191296985762755,8.17901759879406,2.007279009067496,7.06818430600233,10.333028406292653,9.919728060723704,19.092829531403382,171.78686272442596,12.680257545604777,24.552611035492443,5.933918758281541,17.78449280580331,5.980046894012617,7.735921340067178,14.370224789979071,20.566693989641884,16.119315120340016,22.75092271530801,4.241603547351498,13.208439600544738
1220.0,8.118193154275382,6.039795942297552,6.766683734896398,4.148580171647019,1.9828448675849015,5.063036551711301,6.609418728598706,8.81241897350669,3.0199968199928304,2.8489014482863064,8.442669576228045,4.648978319082573,2.9138185460346677,14.48156895868661,7.563738597372069,2.3042801319166526,2.8253847494476965,10.537050288258328,8.090463317622264,4.8413931928198215,9.699804944759515
1221.0,2.1618771587712335,4.618491734657348,7.320327625696684,3.5663880484381316,1.9933411212573513,2.0212201641480503,5.008916743248889,4.205045739149727,151.84991169124825,4.037862425226228,1.4016088725900595,5.257067228285701,5.994555397760622,13.989881727442473,8.900251130255443,13.927673588995765,4.990035548793639,11.05281432363531,13.128598330319324,6.808233720561362,6.945916675479002
1222.0,8.531227406589316,8.541800894179067,5.142231934279231,7.646645468154345,1.049594286748791,7.909860802595937,5.3816719432529245,4.426610958209974,156.12701245035058,2.3834640225849095,10.402454698295408,3.944472710419161,4.386151991788358,0.3836689341220143,10.477136351580889,9.73073043781462,6.38953585425669,5.755123795597597,8.411742129080357,5.695853152077256,4.22926259920546
1223.0,8.375096065456015,8.173478770979656,12.195346542795969,3.0040135662459515,13.627456977488439,6.114060174050536,4.736980545197293,9.851019781073342,5.01076988356792,6.85470545532473,11.893522738192916,7.424388004297715,5.138729601513693,3.028006949383591,14.575869371460175,7.804644704404028,11.40964623832519,16.6165824923981,14.98140468922001,3.3181296748153954,11.360939324985722
1224.0,5.120854329958389,7.8303492669675725,8.63532664705441,2.749068960461666,7.840697317837082,5.531444717370288,15.036395963856096,7.6290895393750295,3.0357432945301968,4.905470588473076,22.607531031536617,8.777179903764203,11.899903691439533,0.7287009696309381,33.57318337426823,0.9819024368912425,11.9417746081205,10.464460359494183,3.2054443411672917,12.474376187766268,5.611602129222977
1225.0,8.51209662100017,14.41753662884871,10.957217383376186,5.711091962838454,5.449895568230435,1.0679355710016072,19.412949787048937,7.661206728588996,5.94045850742717,1.8296819818435481,23.404330012592343,9.340992630188232,9.386054712215843,3.0240694694376153,31.021419844767113,4.654850984922405,8.343878466888718,0.9992320946591958,4.610005474715857,14.42875854371376,6.494745220349907
1226.0,5.295462635601521,17.59903160161584,4.256044080944323,4.889335764797378,7.547021195326461,4.357277020641855,8.32409583435757,17.555435837898568,3.871217023674702,11.884281247000137,2.269483976356027,14.445014714962142,1.8027300860435573,5.7728030487865425,13.151319254000914,4.085148591125394,16.643169763352407,12.054186549288021,27.22501781821434,7.81508134497948,4.641137034251559
1227.0,6.940029611069266,6.032182707371626,2.2074319467296224,4.247311032268578,4.21513263359373,5.993220408894093,5.940636022870188,10.836305426393029,7.423762736425187,7.956359248338812,8.222839543764314,4.0225977956555425,11.734213628719674,6.28270779039546,10.080651561130715,3.6757129542241986,6.156558878648596,12.3148014264761,13.707442492744601,4.5844964741762695,17.437218137077288
1228.0,2.284820451476518,3.7978157540553577,7.100204395089738,5.632096752125696,5.91113421567569,4.942256295081584,7.254292083489796,7.388622929451052,1.077081541610841,5.7155548634000946,5.962479530967653,6.207974642487512,10.715950404602689,6.118663448098088,17.329332260720197,3.997693426952897,3.6954056201839536,7.462063867617617,8.225015760496966,7.130065515661924,2.9572472461944317
