Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
408.0,0.92017348304931,6.106451038832689,3.5460389723226946,3.6421826145650456,2.2018437354496414,3.3765809966635016,2.9314284816535556,2.133495132706953,3.6067226028545747,4.421760069377946,4.228737821313369,1.465228863001244,8.474158812900257,6.698731950528518,2.482706539090797,2.7882370735798894,13.854445682909263,1.9672045772862634,2.69257000496217,1.8255831786988133,6.6785124007243635
409.0,92.21126280684159,1.3134294441166918,10.428529965355507,6.4720526101830105,6.308616078635462,0.49679799667810065,6.733154300263814,3.645667210836014,7.3184123776697465,14.205238850437082,21.274403981960905,14.193603384688963,12.711104659192948,15.078192957789206,6.108289066695551,15.969042968488724,14.812291091540285,14.04284734832643,19.36686016083503,14.050146180851847,8.678022259236945
410.0,97.86242262996498,6.606202397546746,6.136426656462432,1.3733083986665395,5.325207966464699,5.85759927362387,5.206275978172399,2.4127633588547877,4.499174257519905,8.908085923332408,10.6202277770149,8.110397606982506,9.385848540387308,8.159329458993149,11.770174672999978,8.733915517566201,14.31146415989709,8.946900498518415,11.676551709354529,8.141981651811237,14.215624894595821
411.0,109.11251154460719,4.157052046770262,4.664973786559976,16.099252708771505,2.2299493863098965,6.106866647535358,11.65367169702757,8.321878665727374,3.9503616401726704,96.70241479097905,4.660908233472047,28.193851835051323,12.467302123745357,26.698558674545314,9.11499852054557,26.946764332288463,10.54291596033732,27.093579979589126,11.693756976837868,27.952412018670834,11.94074620864496
412.0,13.919045007742486,8.031987623237793,2.4119298466579817,15.102733348881872,4.012527549580744,11.847180564531559,7.154733947276989,11.433308025995686,7.998283698053966,8.282028572127798,6.981744908147503,17.249718374392863,0.7443786826030624,15.546223839584991,4.726033313935611,15.330230086641802,5.049288905015079,15.34656047004032,8.01518007813414,17.14003973216395,4.4299225992892035
413.0,7.112905585881694,5.484874211180487,4.81318305791066,5.408054871987964,2.2384227088845345,15.547371060038882,4.54545335578043,15.954954509726715,4.661324584807427,129.32589714988183,6.599301443059444,13.216514081009676,2.6957757807371965,14.908833971648441,2.201628180749861,13.912386524080617,2.954328597148275,13.269883657879172,11.977221429145601,14.562319239223083,9.575353107776502
414.0,19.2554745742573,6.257491125250286,13.932173218327588,1.3791419165046326,7.247259799108023,5.386093584703458,3.047719958103241,3.695595319643417,3.4705620840606812,113.41390314898682,8.363158740705817,113.08673519716261,3.3412790398891303,44.65093237651398,14.2599871970838,34.97076573370278,4.980070622650421,40.07443095842742,6.0417904857918145,41.17192321372783,5.3540514695559285
415.0,8.874046241065157,3.660775509847333,10.22698219624186,6.879003914428054,5.446988577104492,7.971311868922811,4.134891585574316,9.301074560958494,6.332524235423854,12.248822148028696,5.182891741032717,125.18091194154553,11.56030874173011,56.791760167502396,4.57426705007112,47.0613928779969,6.426409567170995,28.02773941239259,7.740107791326636,28.254234574241814,5.556234904731095
416.0,4.8570598751934675,10.80782697495244,6.319617310109068,2.311232445172395,5.346133973303268,1.5927586630809007,4.813124574347476,11.620621857278335,4.48049393707486,17.566560406763426,1.7853075793876392,13.701809578606198,3.039939940638276,12.661745760373327,9.522513883881855,14.315379983279747,0.9832287749050468,12.051435051591202,4.499976055425941,13.78892459800428,8.962119164249726
417.0,5.166893023525455,18.13665494287803,11.713180180924391,7.0654654195497555,1.8523739603942455,7.2331921339582435,4.848507195542567,13.968339135274185,3.0144527966206387,1.9750839933151505,1.5696513138586567,136.16049745956173,4.552763447449829,63.965495646991386,5.200243748184021,57.393658628446055,4.533769058606077,47.591204371388066,3.7797011191267424,47.75330294394719,2.296543380419201
418.0,4.332043325271494,16.394591538943512,12.16051929886518,7.370284008879871,6.791572837855511,4.118658219781561,2.742816362688203,9.371215455036932,6.07583320541996,7.965692857473481,11.286357215603829,135.03920921536545,6.707807514856149,62.83899857252123,1.4174306245108608,56.27689504547138,8.627858111651879,46.56258014077612,7.596755213373697,46.427225763230155,3.621750931429169
419.0,3.210766838810306,8.686664162035202,4.940917522401372,2.062919113590989,6.919131775189576,13.7118148681941,3.0645611581668923,15.864720116809735,6.323352865774899,9.436025609533457,5.190408002174703,5.264254975533095,7.256824935650125,4.652830335873165,9.03629512392699,4.880117504636108,6.929202895613437,7.361852760526266,7.839752744375516,5.442321265078145,5.330793238411476
420.0,115.41084644545717,23.385713221984297,17.739428977760035,21.12865583743068,7.5372918713083,8.779707434604958,8.82612752729182,7.891283953470769,18.78592037646565,108.124837664324,15.11689184390117,34.95718476747657,8.654177042442058,37.79342918568946,7.0109681166646345,36.243074052317716,21.638053332593838,34.51854005772764,9.799033753805803,35.09293168005583,21.919342406566457
421.0,4.728794863309314,13.539725072552919,4.602656446514468,18.404625900729627,5.538946013644848,6.284022822419251,9.001865851065507,10.384446446986312,6.746044273614716,3.4798708595098,1.7209889567468064,4.24087888081804,7.5244517699824796,3.4336531355130524,3.1808165227325933,3.4588598835285222,4.973449176714101,3.5340978992966807,4.229181553512205,3.4643640648464364,8.070521047552738
422.0,6.161865345616221,5.383062152806959,4.097697889627365,6.818542525013119,2.2376248826973635,4.999360013121123,6.171454331994725,3.02027940611117,1.5189508405881342,6.15683330275291,2.9591050051030257,7.01170216727089,4.488560358719966,6.532861522473748,1.420149064811286,6.745757447448743,7.920332166872067,6.335621947357584,3.5723728567415174,8.174901457471158,6.532533515234421
423.0,6.926182451800003,3.6124807321916217,10.266419826471305,7.487885861773605,4.246515111011042,8.53050608871768,2.9774434334539013,6.150660110755745,3.735931160533349,7.120853412234925,5.097462149830788,7.019542820986751,17.369591033652334,8.763556545961846,10.572508051763876,7.512132150241488,10.76905419338924,7.799520355549966,5.686182248025744,8.301409676493366,2.6178464885452857
424.0,2.738622573389187,3.167904993702155,12.446728529416687,4.906202967533718,4.847462143804295,4.077416875990793,2.905472605473965,2.9734905554971283,6.258604255575073,2.7530047950093186,18.60648340948,3.9028613576093867,36.842693946522694,4.102970421153464,11.992939519135254,2.7420464938609146,15.377225087785606,3.8917656575526203,12.705531969108428,3.94655936150181,3.17736492869811
425.0,4.696701023803528,3.9223115724811524,13.205012200282232,5.164938169862699,4.190826474128471,2.1950198526573566,5.495450972864358,5.385411017672886,5.347663906208964,4.796885114916969,11.76195640792619,4.803098974335007,7.519593835545466,4.712276175227677,3.730276410526941,6.665980080208847,7.716474465277892,4.253408021009853,11.854786717342941,6.865462630168649,2.3476979962856586
426.0,1.4641733949935822,14.851167748617796,2.797915006920177,3.5386249769677818,5.539746456464641,6.482175548872487,6.788459648181251,1.956341073786755,4.88165874010809,2.3222598036892808,2.885820354816562,0.9362818532657663,17.40224479193332,2.0184593418083567,5.55020267442993,10.100932416567346,11.564707275365677,8.88236877034315,8.084343192124951,2.6830694154533385,6.832341750359252
427.0,108.22502649214512,4.702675498135699,5.376108812027283,2.7288085419570915,3.4840307092349625,8.490219772658461,7.383926142356097,7.567597405316006,5.093024796804955,111.34157718838811,30.415126149972558,12.343085017015241,25.567978346307033,12.95893051320247,14.134098068874422,12.606419315114817,7.66539905401136,12.520843559823353,17.280981503672066,13.603667500039032,10.046008470351161
428.0,113.54260198590862,5.8308083600083,3.6567717163660074,5.717672863168579,1.663614267550732,7.607471975239916,4.505965221271285,1.1183784017066911,4.105248181708993,116.66680310539418,12.819089495429653,7.120221057846284,7.173635764519838,7.69398566972789,10.89751906238017,7.29738458430581,8.058186193238793,7.057334659094726,8.320415799972722,8.411762542219563,2.1542045801750462
429.0,22.92582950661709,9.890893671867238,7.356706775397649,12.239515508454721,6.79665550886016,14.389766129069699,10.371433578821692,11.58378924509529,6.704191610144144,23.35295831969717,22.784348667285474,24.09299000799696,20.937771401941536,24.115996386972967,9.581602300007177,23.082763899109867,9.409961054763995,23.463638053772627,3.949043143619578,25.613825058498286,9.891031418302603
430.0,4.011953107921406,5.516614071864239,2.207044095027307,4.809592911357342,2.0237189993698768,4.7278305615713245,3.878541131257009,3.3112429909563983,3.7521355652624333,4.424233358761715,11.130587188102341,4.205894515989135,25.76107100373031,4.004405137126986,19.32602263824782,6.637848486794922,7.721516711861157,6.0232162116427705,3.735117214057145,5.659639004572419,6.581982752510953
431.0,3.6715670908005444,6.518720364143938,2.595747282830873,12.339955370787017,2.9610833708328745,3.204624502496487,1.5560955378970236,99.20002283194128,1.9059974491387768,3.7552654532727967,3.3741158391331902,3.7686393848874595,19.238052398269303,3.67494989098638,7.375442520966893,7.297512779095599,6.106991808629001,5.231414699767516,9.581973313235371,5.19538426394482,4.470481824168112
432.0,7.119355723842877,6.298813779356242,6.643286253947912,9.222174019558327,3.3781853606930157,1.971526250967038,7.200787212528784,90.1628669922421,4.892032799243971,7.474031169390521,6.897957764887111,10.636960466787322,15.742846205515868,10.957018788138527,4.21775047340598,11.151639274754066,2.7079962447463104,9.058916718037581,2.9728563951894498,6.549439536868088,3.07060163655585
433.0,16.091053102502567,15.480681992931503,9.472265142841698,7.567273290061033,9.399537389367286,16.234339501092677,0.9274391186338411,80.6129430457545,3.2315624857940244,16.498394803718003,17.994469726995423,16.2641368633487,273.7364668818799,18.428361904859095,312.9836562004275,16.432670436411723,12.684238522340301,16.51302433346008,7.029394687015523,16.098837337317015,13.710262825932215
434.0,3.899106207239788,11.488033455477323,6.6330461236273,15.37574350114403,2.5681954371417017,6.584517286288727,6.499040175143384,5.93898163499617,4.177880952483211,3.2091962893243897,6.551244176841292,0.49320600822260996,244.08756971761298,6.769420182901276,286.4194970317565,4.156681714187783,12.682023128298537,1.5665566284218801,6.891845819880762,3.330747785524275,3.3633956801102354
435.0,5.623976015890227,7.904327291661532,4.801730410528907,6.758302470798827,2.898571546621797,8.141408212888646,3.05576351259346,98.53314610702601,2.971763536948232,5.054676728406628,12.031820983621062,5.187294145888881,12.429969358365447,4.914636678461413,15.294285897069527,4.895579798877044,12.411157412305384,6.115199032903428,8.21862656374621,5.269334874265616,5.994347389461077
436.0,12.606728817352883,16.341509693550982,11.080446392329401,7.015772060789637,2.1056014498647393,13.939702333759097,10.540265590806841,13.841625472544708,9.688444916341181,9.59031104679899,8.932648059511786,11.306671434824393,2.269899696211549,10.655024402789389,7.513780426064791,12.301415239618224,9.072717813087749,8.664931672496023,10.736513619557993,11.123687706422844,16.635244549159662
437.0,4.102574472472052,4.0109612530702305,4.200088261914415,7.362054368720055,2.8974355812878976,10.974342556841508,3.8048118674035636,100.24271729490083,4.7059977057577935,5.685923644872795,3.4881718485978443,10.202809559722038,34.230721104429655,6.9786747472020645,16.158240014764623,4.008466758734997,3.5929280223443807,3.4799153592283956,6.848588388511869,4.319565936146102,7.336928663489321
438.0,3.4620131576624193,9.69201632454207,3.659311395010115,9.985865759271517,6.790973776204821,10.584811068398691,4.997594344901494,106.27544845277902,3.7835096590542165,5.9697014303285245,2.723318088630773,4.317306434289676,19.033416482718966,2.3347750206436446,6.603265948922133,3.50120421963594,3.6242976311079733,3.562873614215926,10.130772620786272,4.292838123376029,7.238621507646149
439.0,6.534268366494542,14.122671215773378,7.255779910005416,8.462352696467317,7.3309083839900815,6.392001212034978,5.732163959595268,6.300037630156596,4.235844109173037,7.3019067005626885,7.154699438944876,7.248643870131084,23.465674172419888,6.465272720084452,11.690375757096994,8.328871949356651,3.895686842987551,6.199407083093938,7.09734030541563,6.526074361960265,11.034918005236642
440.0,9.398223000898488,11.500287141720545,10.847461166557666,1.718431771211363,9.86214680256822,3.9215488587940555,7.271175872425149,3.1974826382560115,8.911733301493115,3.845676739758617,8.952515867659168,11.146637296722192,6.752138441763155,9.68658310738849,4.424311741652901,11.664479376618148,0.29633508072163756,3.7292847342177153,14.064509791231048,7.988674982867355,5.292616758924202
441.0,5.421079771403448,10.816984752347135,5.862262580157337,7.161644998053942,3.551815222862759,90.92508846911707,6.9769227385026085,96.92043100342907,3.8987287152673407,5.031676631218504,11.81074785680077,5.031263495436035,4.055234811480656,5.096324935717824,12.578390039330412,5.179879684104966,10.209063277743358,5.295039273785927,8.384063143240843,1323.5557125749256,4.859311743152822
442.0,7.740559110536229,13.354177194756184,7.588846151165442,20.018633172337147,5.604952741259075,89.86348847545865,3.128729602295587,4.668173780287924,2.4856332293312584,3.4762628431513427,4.372249268581551,9.024244355999405,16.49353026304777,7.970890121724823,7.743619648028308,4.889335294691757,12.521960909185852,4.673394243224461,9.449704230099229,1321.9418548129217,6.328735535215393
443.0,1.4305893510703227,2.8400996067025495,6.224274686763344,0.383163350974103,0.8513141169222163,3.383475578396298,1.5487928112882026,3.99521338378021,2.057943611522952,1.3440491684988227,5.963923997297693,4.931322904209998,14.761019256974514,1.764659854111001,5.849314761583901,1.2533373641461734,4.554251957544347,2.3801726875759304,3.5530808459677945,4.795180154999662,1.8834112736771793
444.0,7.579321471863822,10.506440851772226,6.124732279582929,19.473731874838855,6.07997457218186,1.581673087384938,7.457470878964886,7.726464937308175,9.388970041192831,7.685418338076476,5.338882656992565,5.599759088556567,6.0867202464153145,10.140577832870528,21.60216609465512,10.074358723567714,10.14499596940357,5.459839285100973,5.4129653096888015,4.638245332079901,9.5906470723689
445.0,3.5177625155585144,7.095018636870324,3.639813381804467,15.482323682235927,1.5385883055840786,1.1861042192625475,4.678390622644813,2.2082663599391292,4.76646407510767,2.5142679183973984,19.309857731391645,2.309644359990384,15.420568831789321,3.309504094366102,12.402169705468829,1.8994942106385657,11.557267410407013,4.504466375589527,11.31612864210768,2.652700327892208,3.6608210339583094
446.0,3.4615328929987004,6.682823790066896,4.026058854614998,4.5871724536791545,3.3139239486165244,90.27532131284286,4.6613549972358905,3.935612364193334,4.170346839655494,3.7704127951078275,2.6435748283766065,5.842058793898188,8.027473617579856,3.505878695485212,6.461224338859627,3.4016229652178898,2.573307753131176,4.464990958843283,5.74860373679432,3.7109662688545817,4.458927779103777
447.0,7.635821410237862,12.86287761918572,5.612376875219803,8.014647531352496,5.912954053030153,86.758204375206,6.061578112737201,7.615825866138785,4.496805070972233,7.574464095589713,10.622860756260806,7.575340329850423,4.850915867640457,7.696385753166038,5.893984355608241,8.258551547606908,8.352845327390307,8.487452152951972,4.15376122791714,7.581347870590548,9.407916726917929
448.0,4.817276615354177,7.229120712083825,1.7610865344570796,3.918796214251826,1.193598891787859,5.597415407863405,2.109411463819685,3.977683574899438,6.339430717415938,3.9282283701123113,7.6902916780228905,5.849320161894946,8.174119345742255,4.6160612140550015,2.6713643959491624,3.603808884201615,6.04067219258408,5.831625825315211,9.091953795171847,8.756213059983898,3.207137609639416
449.0,5.891296019962725,1.905075954847056,4.38465498251538,2.4611463886211524,2.288361869354311,4.413374669995127,2.5367644446642217,6.0891003381284206,6.74504148104708,4.479597569975178,4.053120606184014,4.483999582291115,12.127187529707003,5.91908686685277,1.5230036692472135,4.412431852892412,10.022301422934207,4.390763299263974,8.139254710257937,6.495009081429369,1.4563522290705602
450.0,12.558123373148412,9.279274005456234,8.78005034276042,0.8376817737506941,1.0776250637238278,3.6009619645548385,11.223249836689675,7.266435314504743,8.287756330000157,9.010565206102937,15.257664872283971,7.285282220083738,13.136830087530795,10.415662648471725,9.1619414512051,8.218483913306093,7.04607515516618,7.962827695813569,7.502515757347791,8.909617363815357,10.043665244908627
451.0,9.059238256487978,9.515750023799303,5.224991373019078,3.6569626327451377,3.1561618505811753,7.1105546122006285,8.88814632147253,5.172069862820626,5.1226960010042175,4.462622350333963,6.1463250541706005,5.42085872766859,4.786631279755241,4.9252586182022045,12.510898814554542,4.705435568667025,2.6189387803384205,4.5565898253106365,3.8891226863073802,9.878974760128333,9.596015187668392
452.0,9.268701639398119,16.054048562184853,4.891059333661417,9.987825594428907,0.6496541318081337,7.440137523780911,6.048658831813597,94.8511445596609,5.115121395207789,5.051019632344585,9.557233464399888,10.342565934445648,7.4789173120958585,5.426687479378571,12.343796491082735,6.667395077371238,3.7054646687019677,5.106033098818459,6.190712287892585,12.789821055258873,10.095486974219586
453.0,8.49634267617732,15.963596326885362,4.928302141382164,8.554418472750388,1.8995552461612601,11.642588012267472,5.639367203161298,92.93734848416801,6.164069441935277,4.104260010021398,20.0866457233034,9.310884819725539,7.431265261340051,3.716169395541384,11.867627803075406,5.562880837872724,8.391734619932496,3.317902920916269,9.669816875870081,14.923089716217774,8.521966339801416
454.0,9.745361126481306,3.6661873453576233,8.1205524598594,3.206420900761116,4.412033852128836,81.49231084994476,8.686601103928096,4.51538684913669,6.838258761433576,2.7817947009677497,5.815930613187833,12.1255168786574,1.6051460890911131,4.7075902523809665,8.834263011342658,8.947812170278748,2.0764584742740237,5.16112812983969,2.544739008881922,1319.2992455593549,7.311126699239478
455.0,13.179094086399036,2.7089699364561364,11.616099935853518,2.756499923845405,9.664358228570116,78.11690385374318,13.395542342494668,8.310989698509049,9.310458729228477,6.331829212623112,8.951715694016542,15.238687393998498,3.4610448480495513,10.968720143466374,4.970021928621715,15.197769384782255,3.2839418904231397,9.154794657077302,4.053440218666423,1322.570056717397,7.090042687612159
456.0,5.473748522512952,20.611719576981613,4.644727244384505,16.98527148854114,1.601072492304805,7.292441247630895,5.2084369911766775,5.800541350753571,2.9404543955109115,4.829173900131888,26.26784459800835,7.913908774303529,248.41823465876067,4.836910618257673,278.3889074435833,5.4499733036704185,281.39188466841995,5.41365425282605,7.302533465782244,1312.858064867397,16.170292372017858
457.0,2.238840357035571,5.977562455149608,2.2259989016795063,6.608610208784305,2.2062635799900465,96.76310121414835,7.521117824279353,3.771128451988045,6.574357550080013,3.794901672683573,2.2320291035140802,0.886876585856815,2.1850267401563177,0.9320758386835566,0.886876585856815,2.2178326787389415,288.2496688974055,2.1850267401563177,3.858343075234629,2.450567741766146,5.909097040821775
458.0,1.5004421317653152,5.1516718842351565,3.1741169137882883,4.994220033420108,4.318973591177621,3.7030369039158204,3.277090400575438,2.3260322165743887,7.930765155091082,2.0759003698095246,19.06275884460374,2.1128222633413265,256.30928397580243,4.311042210993005,283.2336613550812,1.3349463930153929,14.501744522013677,2.835669531785729,10.969428901535856,4.774231421401971,4.313354561280644
459.0,8.21882333650251,10.259592406335463,5.103149742561715,9.792582046830296,6.900395199827896,97.36593164424076,5.917872977976857,5.994191287374454,9.045647815665886,6.292293692337571,14.860020742941193,6.336400986404158,3.2308925254992666,8.511261907172253,290.3357338222141,7.669311011467672,10.738598277026862,6.510888007490609,7.106101559964935,1328.8159159718807,7.0600261343189965
460.0,9.272326661795448,11.916376438574774,6.512203763715135,6.9924214036940615,7.732653080595177,1.803989300369032,9.347196358838529,9.271576959900283,6.308387838315945,9.618912703674859,6.302533962490389,13.091317036135736,9.620550594880983,9.507683378712617,284.92331448511334,9.267509830010168,9.213308975511913,9.40002030832679,2.0751682342557793,11.427975953138152,3.145135776981503
461.0,9.748659036347458,4.023724156880646,7.850273981455421,1.2110903858762565,5.499552363093342,3.48748111412103,8.388326353178147,1.4933352827547988,6.77444169549034,5.109407950143405,10.477187541263403,10.918857005364153,23.59020188317633,9.417605285284164,8.703245861168416,10.344498338057106,15.320249879341642,5.26295029183015,9.725995197374429,8.259356176917429,8.181100682272225
462.0,4.568361634216794,5.281380387099849,1.4738754378610037,5.587400971952282,5.515539429354744,5.33916335883158,6.710302232910254,2.06415374542084,5.575745072540746,4.80506954573788,8.416807831018698,1.9986623562321477,17.495620521099667,4.615646429874128,1.790282820510824,1.7131283952807406,4.58269259055416,4.355908600446341,11.728634972802833,1.9581997120966563,6.79184511575314
463.0,13.862243725843172,13.324558012872492,3.352572965131062,15.66713238930971,4.449324644685671,111.09133867661137,6.472962124457155,13.936267616310255,2.271004322687503,14.103107705878033,19.61762238965772,18.158384385711603,18.735483554835447,14.671019475366878,24.983544116539903,15.053888645168755,18.947444539222733,14.559480535322649,8.273155116853653,1316.9242680336438,6.5885540220775525
464.0,7.551005756298749,13.761481644571802,15.428544999449668,9.283377416625063,5.087783026335453,94.08023590028412,7.297002904830806,6.173172065092088,6.154621507041963,6.0863693852877905,18.541935270630646,6.9637312126231485,13.489721712500556,7.753588377348775,5.626430733506201,6.5737018860846765,2.0936461005212506,7.05724118039887,1.833989526255953,1336.829428608548,13.331891898397373
465.0,111.7484641450297,9.74924738915579,5.232295989899846,15.195827549325564,5.0333402642369185,12.361581490607206,8.090449061650395,7.109656142869496,4.75682873569696,5.637739756884909,1.7009856070622862,7.163331109449218,16.91858584155601,5.69252721682196,16.99956857347712,5.562925441684688,10.801721946879892,7.449036702500555,11.562679633633199,5.64933085236063,14.625847667216041
466.0,128.47775195682567,22.297499486055486,8.5533974959521,10.657979978296726,4.710150064937918,21.075542498197727,3.3729724877211265,22.307148808986774,4.716010419861193,22.369364972239815,11.295253614388786,22.410836493637454,26.63393047993035,22.26096723233161,30.431485937359625,24.11383435413546,14.740331672994591,22.269732144327364,22.257685449732357,22.18187464504699,17.915591488688246
467.0,108.31429478425173,2.402130369463818,5.038173979041519,200.18817537412443,1.1418348258436137,6.031813597118207,3.19747937503961,13.144246977301263,5.570111580738898,13.461825174952102,14.358426965714868,13.127583662258719,2.2811206656855934,13.146875572023227,10.705705659149878,13.195606780059707,3.7488495671385573,13.177790518833739,4.322833257515854,13.496302821151977,2.243562662949479
468.0,15.070542449937076,15.517288842484652,12.656398429265145,203.8662068240631,3.625375403499801,9.305667451050649,4.582228978375385,120.89558142049357,5.815255820544287,120.78539501969841,6.311205993642191,3.9294978176821482,26.862705167748068,12.773445033879057,10.938793430867758,9.78105965633255,3.6150214154682847,9.785317894367605,6.305391681501704,5.441537223661616,10.64352205654567
469.0,11.765134201476997,3.3866271218124915,9.254788062454008,9.379092689340839,6.7051338198488,6.537327052168716,8.952124156536168,2.1154576304395873,2.5606709340389755,119.82442711194506,3.8939671892308443,7.650451959926977,16.90092126748814,4.927270979001428,6.827652542782309,5.007691557832736,5.106934641341799,6.881551137687623,2.657964380377412,7.561716313546024,9.454842892915764
470.0,19.106610825092517,3.922056916073044,6.431970212249008,9.533410840662285,5.601399627150538,6.537417356395412,3.745310451887364,4.42811470781384,4.515704132825578,113.30453774278512,14.458327908694127,20.17774585972885,15.168882867179528,20.628653602230397,6.067447057313568,21.058800888245717,2.4670837627031332,20.173622142114283,6.163123680583077,20.22911237009765,6.526088889611547
471.0,15.24957312815573,6.405173099405563,6.08313291203335,12.187109085541776,3.396333099909844,7.722306618002072,7.2784749604141865,6.402646494870856,4.864851475965724,5.954418874744049,9.749627387624985,16.373707107379577,9.037994338962003,16.166921772136707,4.673503605025291,15.584191346530192,2.4612004595622543,14.931163852706801,1.3549619986160202,16.589560141855195,2.8617594631422176
472.0,11.539735394140159,14.884502109922808,10.529489547114405,21.263768400448996,3.3309896905083014,6.201935159235299,9.81584504386995,16.66301935557987,12.647294307091471,22.407273056121692,6.8121967259105745,108.64168505588752,2.0881917154731937,33.32320291900132,2.832811501324494,33.097829034726395,3.910784045514939,32.53562585701542,4.701136938772754,32.51638247902485,4.22111066583269
473.0,15.895632359170918,7.771294149533734,2.89006623202958,21.47030119128576,5.846991290328029,8.385532657348508,5.773556433270238,8.632907838909885,5.778827068007625,11.829708775830095,2.753461620609184,12.369831734546404,2.756796034234627,77.43431698891908,4.910381334076557,5.848045394782101,2.7507922512315424,5.850605194971912,8.381192880118672,2.0298400499373868,2.019189152620593
474.0,6.251791415972909,8.62026978316941,3.24482346432915,12.39360677991505,3.6059943732495716,3.2353200949806156,7.589325299866002,13.156181777882836,3.3789164884775973,15.13631932749893,11.305681595529638,13.749903821642667,5.163037247750175,5.286531437210218,4.470652054177922,61.67824675391475,4.969708891571256,5.5558983506468484,2.125663917447984,6.2249503735763785,2.7477259207876896
475.0,13.027731263146409,0.9441305492409571,7.364396808872097,10.06753754662237,4.624535829297751,2.4153730238289746,8.978440797507254,7.709580351536188,5.432596439086747,10.196690045436853,13.85478632248959,9.629529692611989,3.3581116363356043,5.023550661526995,8.282441712555718,8.23229164957241,13.257364278736112,55.59465200618912,12.692580027763997,19.125424806156,4.743398183472086
476.0,1.6895239886818683,14.48318735522125,9.725575453875832,4.921181736124298,15.921453431648604,25.225673655447928,7.956247975633098,19.71133037798626,9.138609894112053,6.819254860088045,5.014105076681898,8.180224246239748,19.42782746842353,11.271051256090848,19.964870464804907,12.448877577240717,22.30239974482098,21.840390452609338,5.311170278353991,39.40102737892516,7.912943989755076
477.0,4.13212269838517,12.63838194842811,11.309723534421893,4.90588013869229,16.905880573757152,29.155162105370096,7.862599696809304,20.2114506038154,6.489572553845102,7.300349778010512,3.3947791858420064,6.080116611978346,15.05787169225751,13.87821774139825,18.679607458593278,9.524592235904748,26.762449378164398,17.09108743948733,8.522607194719296,28.035456464472748,6.831261650096892
478.0,4.913844064685185,3.6685276906898197,3.4870874256576925,4.266159370420495,0.625861864100492,3.0051400617214186,4.752376846381347,7.507982355562232,4.358330393385473,9.08726396993877,7.7538262773901,13.381707957733928,5.017491188053458,4.2315347940688595,8.643573020094149,1.1166356064025713,8.430155589568093,1.0769422442717096,3.16592768806456,9.77089643725432,0.6233112886256984
479.0,8.432457973300288,3.224853809077122,3.602733790345792,13.298155584296627,8.206305808360927,7.566287879296106,16.253632251856757,3.2508136438299586,11.568420626394278,2.415896944756139,22.80875117292857,15.870090563262808,11.91345770895501,14.312152508511076,18.699691739808063,51.084214585043874,14.547936183132526,44.18252260165839,19.86335053183327,36.497361147801186,6.786100767924293
480.0,4.504682300751855,11.56771281730947,2.1324259718649285,14.678266634145077,9.852949331662758,5.811238752654059,13.442985313317976,9.307057316759277,8.588882703262897,2.8296803977504346,11.731898830687946,6.000783165095922,7.207110117917537,13.803816736178174,13.16391427019611,52.98033795284002,14.603950850116066,46.080194173917434,18.340235056983456,43.17288241710724,12.448026638329985
481.0,6.429256958990836,11.2848930202025,3.741813976007035,19.59586559638172,5.590796018322797,4.941722882439575,12.566799855826988,4.733162153724198,11.27307619918969,4.013309109668893,8.038271763154848,4.054703229279229,4.0640870222256025,57.391898100067934,15.764934155836473,47.73603789887192,18.674675785301655,40.675263669439246,10.885013816381841,37.47214960721869,13.174210942547754
482.0,5.001124525274351,6.350712384997376,1.2196746644095562,5.490679652705902,4.263837181605349,6.413527578206801,2.1776973945745124,5.398176216242153,4.45147600930125,4.537660705762993,4.227625491077643,2.014607285547594,3.731611898038733,66.73058959225598,3.17948595493143,13.01137899930387,6.888760331713204,13.114080338254041,3.2983799890295846,13.009243342923547,5.8627586300199255
483.0,8.336062207848817,11.335812693019909,10.272710093611622,14.197472723169223,8.768718227471998,5.282024792262568,0.7379815947979484,11.62496754891086,9.12403260452772,8.325560219170349,22.364337632411733,128.2037827883582,20.96296317876019,55.130732214933026,7.893040084499997,25.283312285811252,7.905776396285357,24.891704432126648,7.259858775060807,25.069607281655024,7.7316430365192925
484.0,7.105332669752822,9.67817886210653,7.678463357327472,5.037869200529091,3.897801234549308,5.231567143553884,8.438986048919817,17.476123955761818,10.021885634496355,17.457374285137806,26.575692724084444,122.62387946882919,22.395545461748853,44.53004265223489,3.520062446861785,30.989734068137977,9.537970732761313,22.25466752821756,8.756833515398753,21.022433270515812,7.384313461325362
485.0,4.447430541842753,12.8752786128574,13.201882297816754,5.160013811342394,22.172037051541498,27.629999813290123,19.36934808947607,20.515385205798776,7.081685634833815,11.348622659487146,4.113463992762598,5.9245365618014585,21.62715395885252,8.676384493944068,17.953783472338582,9.707445703788604,24.102367685696436,13.752988842673954,1.6413641502086995,20.891631683149047,5.451846348905229
