Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1046.0,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883
1047.0,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
1048.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
1050.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883
1052.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,14.823176532039279,0.0,10.481568644530265,0.0,6.629126073623883
1053.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
1054.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
1055.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883
1056.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
1057.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375
1058.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
1059.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
1060.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
1061.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875
1062.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0
1063.0,6.629126073623883,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875
1064.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,14.823176532039279,4.6875,4.6875,0.0,4.6875
1065.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,14.0625,0.0,14.0625,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375
1066.0,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,20.96313728906053,0.0,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,19.327057620082783,4.6875,16.90102160373745,0.0,19.88737822087165
1067.0,0.0,10.481568644530265,4.6875,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,9.375
1068.0,9.375,0.0,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,14.0625,4.6875,14.823176532039279,0.0,0.0,4.6875,14.823176532039279,0.0,4.6875,4.6875,10.481568644530265
1069.0,9.375,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0
1070.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,0.0
1072.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0
1073.0,0.0,0.0,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,14.0625,6.629126073623883,14.0625,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,13.258252147247767,6.629126073623883,6.629126073623883,0.0,4.6875
1074.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0
1075.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
1076.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0
1077.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875
1078.0,4.6875,0.0,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375
1079.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1080.0,10.481568644530265,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,9.375,10.481568644530265,14.0625,0.0,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875
1081.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,14.823176532039279,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875
1082.0,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0
1083.0,4.6875,6.629126073623883,23.90165396996618,4.6875,14.0625,9.375,10.481568644530265,4.6875,4.6875,4.6875,19.327057620082783,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,16.90102160373745,4.6875,4.6875
1084.0,4.6875,4.6875,4.6875,4.6875,9.375,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,9.375
1085.0,4.6875,4.6875,14.0625,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
1086.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0
1087.0,0.0,0.0,9.375,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0
1088.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375
1089.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,14.0625,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375
1091.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
1092.0,4.6875,9.375,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265
1093.0,6.629126073623883,0.0,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
1094.0,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,4.6875
1095.0,0.0,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,0.0
1096.0,4.6875,0.0,23.4375,0.0,18.75,4.6875,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0
1097.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0
1098.0,0.0,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
1099.0,0.0,0.0,14.0625,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
1100.0,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
1101.0,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,14.0625,0.0,9.375,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875
1102.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
1103.0,0.0,4.6875,14.0625,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
1104.0,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,0.0,14.823176532039279,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875
1106.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,1153.125,0.0,4.6875,4.6875
1107.0,778.1391188478125,4.6875,18.75,4.6875,23.4375,9.375,28.125,0.0,33.14563036811941,4.6875,6.629126073623883,4.6875,4.6875,1040.625,4.6875,0.0,0.0,6.629126073623883,0.0,1190.6342273264488,0.0
1108.0,4.6875,4.6875,9.375,0.0,18.75,4.6875,14.0625,0.0,14.0625,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,1157.8125,6.629126073623883,1190.625,4.6875
1109.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,1040.635557378879,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0
1110.0,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,14.823176532039279,0.0,14.0625,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0
1111.0,0.0,0.0,10.481568644530265,0.0,9.375,0.0,14.0625,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0
1112.0,773.4375,0.0,18.75,0.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
1113.0,0.0,0.0,18.75,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,14.0625,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875
1115.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
1116.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0
1117.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,18.75,0.0,28.512949360772904,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0
1118.0,0.0,4.6875,0.0,0.0,4.6875,0.0,14.0625,0.0,14.0625,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
1119.0,0.0,6.629126073623883,9.375,9.375,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0
1120.0,0.0,4.6875,28.125,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
1121.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,14.823176532039279,0.0,28.512949360772904,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,0.0
1122.0,6.629126073623883,4.6875,19.327057620082783,4.6875,14.0625,4.6875,19.327057620082783,4.6875,28.512949360772904,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
1123.0,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,28.125,4.6875,37.5,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
1124.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,18.75,0.0,89.0625,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
1125.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,56.25,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
1126.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,42.1875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0
1127.0,4.6875,9.375,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
1128.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
1129.0,0.0,0.0,9.375,9.375,4.6875,9.375,23.4375,6.629126073623883,65.79219772321031,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0
1130.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,19.327057620082783,4.6875,23.90165396996618,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0
1131.0,768.75,0.0,23.90165396996618,4.6875,18.75,4.6875,18.75,4.6875,23.4375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875
1132.0,4.6875,0.0,23.4375,0.0,14.0625,4.6875,23.4375,0.0,23.4375,0.0,4.6875,0.0,4.6875,1035.9375,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0
1133.0,4.6875,4.6875,10.481568644530265,0.0,14.0625,4.6875,37.5,0.0,60.9375,4.6875,9.375,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
1134.0,768.75,0.0,0.0,0.0,18.75,6.629126073623883,4.6875,0.0,18.75,0.0,0.0,4.6875,4.6875,1035.9375,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875
1135.0,4.6875,4.6875,0.0,4.6875,18.75,0.0,10.481568644530265,0.0,32.8125,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
1136.0,4.6875,0.0,0.0,4.6875,18.75,4.6875,19.327057620082783,0.0,51.5625,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875
1137.0,0.0,4.6875,4.6875,6.629126073623883,18.75,0.0,18.75,0.0,32.8125,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875
1138.0,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875
1139.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,9.375,0.0,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
1140.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875
1141.0,0.0,0.0,4.6875,4.6875,18.75,6.629126073623883,37.5,4.6875,42.1875,9.375,4.6875,6.629126073623883,9.375,1040.635557378879,4.6875,0.0,0.0,1162.5,4.6875,6.629126073623883,6.629126073623883
1142.0,768.75,6.629126073623883,0.0,0.0,19.327057620082783,4.6875,9.375,0.0,37.79183319514945,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0
1143.0,9.375,4.6875,0.0,0.0,4.6875,0.0,19.327057620082783,0.0,56.44497458808888,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,1157.8219888275141,0.0,4.6875,4.6875
1144.0,778.125,6.629126073623883,0.0,4.6875,18.75,4.6875,14.823176532039279,4.6875,9.375,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875
1145.0,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,32.8125,0.0,126.64927580724653,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
1146.0,0.0,0.0,0.0,4.6875,14.0625,6.629126073623883,14.0625,4.6875,9.375,0.0,4.6875,4.6875,4.6875,1040.625,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
1147.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
1148.0,4.6875,0.0,10.481568644530265,0.0,19.327057620082783,0.0,33.14563036811941,0.0,23.4375,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875
1149.0,6.629126073623883,4.6875,29.646353064078557,0.0,23.90165396996618,4.6875,33.14563036811941,0.0,79.82524859028001,4.6875,9.375,4.6875,4.6875,1045.3125,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375
1150.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,23.90165396996618,0.0,4.6875,0.0,0.0,1045.3125,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
1151.0,0.0,9.375,0.0,6.629126073623883,0.0,904.6996437008804,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,1045.3125,4.6875,0.0,10.481568644530265,1162.5,9.375,1185.9375,0.0
1152.0,773.4375,0.0,412.5,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,23.90165396996618,4.6875,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,1125.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
1153.0,773.4375,0.0,435.9375,0.0,19.327057620082783,4.6875,23.90165396996618,0.0,70.46857677362301,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,1120.3125,6.629126073623883,4.6875,0.0,1185.9467637978107,6.629126073623883
1154.0,0.0,0.0,0.0,4.6875,9.375,900.0,9.375,4.6875,9.375,4.6875,0.0,4.6875,4.6875,1040.625,9.375,0.0,4.6875,1162.5,6.629126073623883,0.0,0.0
1155.0,0.0,0.0,0.0,0.0,4.6875,0.0,14.0625,0.0,9.375,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0
1156.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,14.0625,4.6875,84.375,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
1157.0,4.6875,4.6875,0.0,4.6875,47.10879197400417,0.0,112.5,4.6875,42.44711783501914,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875
1158.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875
1159.0,6.629126073623883,0.0,0.0,0.0,23.90165396996618,0.0,84.375,6.629126073623883,14.0625,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875
1160.0,4.6875,4.6875,9.375,4.6875,19.327057620082783,909.3870811053179,51.775129768065284,6.629126073623883,98.88292082685463,0.0,14.0625,4.6875,9.375,1040.625,14.823176532039279,0.0,4.6875,4.6875,0.0,4.6875,0.0
1161.0,768.75,4.6875,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,23.90165396996618,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,1162.5094505664244,0.0,6.629126073623883,4.6875
1162.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875
1163.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,20.96313728906053,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,6.629126073623883,10.481568644530265,4.6875
1164.0,9.375,4.6875,445.3125,0.0,33.14563036811941,909.3870811053179,65.79219772321031,0.0,65.79219772321031,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,1040.625,4.6875,4.6875,10.481568644530265,1162.5,6.629126073623883,0.0,4.6875
1165.0,792.1875,4.6875,445.3125,0.0,14.0625,0.0,14.0625,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883
1166.0,10.481568644530265,6.629126073623883,4.6875,0.0,13.258252147247767,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875
1167.0,773.4375,4.6875,0.0,0.0,32.8125,4.6875,51.5625,4.6875,79.82524859028001,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
1168.0,782.8265343053338,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875
1169.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
1170.0,4.6875,6.629126073623883,0.0,6.629126073623883,18.75,4.6875,42.1875,4.6875,51.775129768065284,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883
