Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
362,1285.724609375,939.5798950195312,1081.888916015625,861.1815795898438,994.53076171875,731.2642822265625,972.1312866210938,610.3068237304688,981.091064453125,505.029052734375,1104.2884521484375,538.6283569335938,1075.1690673828125,408.7110900878906,1059.4893798828125,310.1531677246094,1046.0496826171875,231.75482177734375,1207.3262939453125,505.029052734375,1193.8865966796875,361.6720886230469,1191.6466064453125,247.43447875976562,1187.166748046875,162.3162841796875,1299.1644287109375,518.46875,1292.4444580078125,384.07159423828125,1294.6844482421875,294.4734802246094,1287.964599609375,216.0751495361328,1379.8026123046875,567.7477416992188,1382.0426025390625,466.9498596191406,1375.32275390625,397.5113220214844,1359.64306640625,332.5527038574219
363,280.3125,900.9375,388.125,840.0,988.125,718.125,927.1875,605.625,880.3125,483.75,392.8125,554.0625,411.5625,404.0625,439.6875,305.625,495.9375,211.875,317.8125,525.9375,336.5625,366.5625,369.375,258.75,402.1875,160.3125,266.25,530.625,270.9375,390.0,289.6875,296.25,327.1875,193.125,214.6875,568.125,158.4375,465.0,167.8125,380.625,195.9375,319.6875
364,280.3125,900.9375,388.125,840.0,510.0,718.125,767.8125,605.625,866.25,488.4375,392.8125,554.0625,411.5625,408.75,449.0625,305.625,495.9375,216.5625,317.8125,530.625,336.5625,371.25,374.0625,263.4375,406.875,160.3125,266.25,530.625,270.9375,394.6875,289.6875,296.25,327.1875,193.125,214.6875,568.125,158.4375,465.0,167.8125,380.625,195.9375,319.6875
365,1280.2734375,937.7008666992188,1076.71630859375,857.1727294921875,991.7144165039062,729.669921875,971.5823974609375,611.1146850585938,978.2930297851562,501.5069580078125,1103.5589599609375,539.5341186523438,1076.71630859375,409.7944030761719,1058.8211669921875,311.37115478515625,1045.3997802734375,230.8430633544922,1208.69287109375,505.9807434082031,1195.2716064453125,362.8196716308594,1193.03466796875,248.73818969726562,1188.5609130859375,161.49942016601562,1298.1685791015625,521.6389770507812,1291.4578857421875,385.1885986328125,1295.931640625,295.7129211425781,1291.4578857421875,217.4217071533203,1378.6966552734375,570.8505859375,1383.17041015625,470.19049072265625,1376.4598388671875,400.8468322753906,1363.0384521484375,331.5032043457031
366,1283.0849609375,943.496337890625,1080.0953369140625,858.7315063476562,993.0997924804688,731.5841674804688,973.02392578125,611.1288452148438,977.4852294921875,501.82672119140625,1106.8631591796875,541.978515625,1075.634033203125,412.6005554199219,1057.788818359375,314.4517517089844,1044.4049072265625,229.68685913085938,1209.4732666015625,508.5187072753906,1196.08935546875,363.5261535644531,1193.8587646484375,251.993408203125,1187.166748046875,162.7672119140625,1298.699462890625,524.13330078125,1292.007568359375,385.83270263671875,1296.4688720703125,296.60650634765625,1289.77685546875,218.53358459472656,1379.0030517578125,570.97705078125,1381.2337646484375,470.5975646972656,1376.7724609375,401.447265625,1361.1578369140625,332.2969665527344
367,1281.4154052734375,939.5717163085938,1080.2650146484375,861.3465576171875,993.099853515625,731.71630859375,970.7498168945312,611.0260009765625,977.454833984375,501.51080322265625,1104.85009765625,541.7409057617188,1073.56005859375,412.1106262207031,1057.9149169921875,313.7704162597656,1044.5050048828125,231.0752410888672,1207.6602783203125,508.2158203125,1196.4852294921875,362.9405212402344,1194.250244140625,251.19027709960938,1187.5452880859375,164.0251007080078,1297.0604248046875,523.86083984375,1292.5904541015625,387.52557373046875,1297.0604248046875,298.1253662109375,1290.35546875,219.90020751953125,1379.755615234375,570.7959594726562,1381.9906005859375,470.2207336425781,1375.28564453125,403.17059326171875,1361.8756103515625,333.88543701171875
368,270.9375,910.3125,388.125,844.6875,491.25,722.8125,603.75,600.9375,824.0625,488.4375,383.4375,554.0625,406.875,408.75,439.6875,305.625,495.9375,216.5625,303.75,525.9375,331.875,371.25,369.375,258.75,406.875,160.3125,252.1875,530.625,261.5625,390.0,285.0,291.5625,327.1875,193.125,195.9375,568.125,158.4375,455.625,167.8125,375.9375,195.9375,319.6875
369,1277.79833984375,939.525634765625,1080.146240234375,859.5764770507812,993.5346069335938,732.9902954101562,971.3264770507812,613.0665283203125,980.209716796875,502.0260009765625,1100.133544921875,539.77978515625,1073.4837646484375,413.1935729980469,1055.71728515625,315.4779357910156,1044.61328125,231.08712768554688,1204.5115966796875,504.2467956542969,1193.4075927734375,364.33575439453125,1191.186767578125,251.0744171142578,1186.7451171875,162.24200439453125,1293.343994140625,517.5716552734375,1291.1231689453125,386.5438537597656,1295.5648193359375,299.9322509765625,1288.90234375,219.9830780029297,1377.7347412109375,568.6503295898438,1379.95556640625,470.9346618652344,1373.293212890625,402.08953857421875,1359.96826171875,335.4652099609375
370,1277.7371826171875,940.3272094726562,1080.566162109375,858.3572998046875,991.9500732421875,734.294677734375,969.7960205078125,614.662841796875,978.6576538085938,503.8926696777344,1100.5048828125,541.5545654296875,1073.9200439453125,413.0611267089844,1058.412109375,315.5833435058594,1045.1197509765625,229.1826171875,1204.6287841796875,506.10809326171875,1193.5517578125,364.3222351074219,1191.33642578125,249.12124633789062,1186.9056396484375,162.72048950195312,1293.2449951171875,521.6159057617188,1291.029541015625,388.6916809082031,1295.4603271484375,300.0755310058594,1291.029541015625,218.1055908203125,1377.4302978515625,570.3547973632812,1379.645751953125,470.66162109375,1375.2149658203125,404.19952392578125,1361.9224853515625,335.5220031738281
371,1278.125732421875,940.8009643554688,1078.629638671875,856.5692749023438,992.1813354492188,732.4383544921875,970.0150756835938,612.7406616210938,978.881591796875,504.1260986328125,1100.7958984375,541.8087158203125,1074.1964111328125,413.2445373535156,1056.46337890625,313.4964904785156,1045.3802490234375,229.26480102539062,1204.9771728515625,508.5593566894531,1196.1107177734375,364.47882080078125,1193.89404296875,251.4310302734375,1187.2442626953125,162.76608276367188,1293.64208984375,521.859130859375,1291.425537109375,388.8616943359375,1295.8587646484375,297.9801330566406,1291.425537109375,220.39830017089844,1377.873779296875,572.8414306640625,1380.0904541015625,473.0933837890625,1375.6572265625,404.3780517578125,1362.357421875,335.6627197265625
372,1280.882080078125,948.6290893554688,1080.712158203125,859.6647338867188,991.747802734375,732.8904418945312,969.5067138671875,610.564453125,978.4031372070312,501.58306884765625,1100.729248046875,539.3929443359375,1071.8157958984375,410.3945617675781,1056.2469482421875,312.53375244140625,1042.90234375,228.017578125,1205.2623291015625,506.0312805175781,1194.141845703125,361.46417236328125,1191.917724609375,248.03456115722656,1187.469482421875,163.51840209960938,1294.2266845703125,521.6000366210938,1292.002685546875,385.9293518066406,1296.4508056640625,296.9649658203125,1289.778564453125,219.1211395263672,1376.518798828125,572.7545776367188,1378.742919921875,472.6696472167969,1374.294677734375,405.94635009765625,1360.9500732421875,336.99896240234375
373,1278.94775390625,944.4298095703125,1080.1864013671875,858.2999267578125,991.8480834960938,730.2092895507812,969.7634887695312,608.7440795898438,980.8057861328125,500.5295715332031,1100.0625,540.2818603515625,1073.56103515625,412.19122314453125,1055.8934326171875,310.60211181640625,1044.85107421875,226.6806640625,1201.651611328125,504.9465026855469,1192.81787109375,361.39666748046875,1190.609375,248.7652587890625,1186.1925048828125,162.63536071777344,1292.198486328125,520.4057006835938,1292.198486328125,387.8981628417969,1294.406982421875,297.3513488769531,1289.989990234375,220.0552978515625,1376.119873046875,573.40869140625,1378.328369140625,471.8196105957031,1373.9114990234375,403.3573913574219,1358.4522705078125,337.1036071777344
374,1278.4896240234375,944.4080200195312,1079.26416015625,858.0769653320312,992.9330444335938,731.9008178710938,970.796875,612.3655395507812,979.6513671875,501.6846618652344,1101.4002685546875,539.316162109375,1072.623291015625,410.9263916015625,1057.1279296875,311.3136291503906,1043.84619140625,227.19618225097656,1203.2266845703125,508.3255310058594,1194.3721923828125,362.226806640625,1189.9449462890625,249.3323516845703,1187.7313232421875,163.0012969970703,1291.7713623046875,519.3936157226562,1291.7713623046875,388.79022216796875,1293.9849853515625,298.03192138671875,1289.5577392578125,220.55532836914062,1373.6751708984375,572.5203857421875,1378.1024169921875,475.12127685546875,1373.6751708984375,404.2855224609375,1360.3934326171875,340.09063720703125
375,1275.2388916015625,941.4467163085938,1075.725830078125,854.9910278320312,991.4869384765625,726.4158935546875,969.3187866210938,608.9248046875,978.18603515625,500.3009948730469,1100.1107177734375,542.42041015625,1073.509033203125,413.8453063964844,1055.7745361328125,314.0887451171875,1042.4736328125,229.849853515625,1204.3009033203125,506.951416015625,1193.2169189453125,362.8586120605469,1191.0001220703125,249.80116271972656,1186.56640625,161.128662109375,1292.973388671875,522.4691162109375,1290.756591796875,387.2435607910156,1295.1903076171875,298.571044921875,1288.539794921875,218.7657928466797,1377.2122802734375,573.455810546875,1377.2122802734375,471.482421875,1372.7786865234375,402.76123046875,1361.694580078125,336.2568664550781
376,1280.7161865234375,946.4558715820312,1078.866455078125,859.9488525390625,992.3594360351562,733.5155029296875,970.1781005859375,611.5183715820312,979.0506591796875,500.61187744140625,1101.0477294921875,542.75634765625,1072.2120361328125,411.88671875,1056.6851806640625,314.2890319824219,1043.3763427734375,227.781982421875,1205.2998046875,509.4844055175781,1194.209228515625,363.0878601074219,1191.9910888671875,249.96327209472656,1185.336669921875,161.23809814453125,1294.0250244140625,525.0112915039062,1291.806884765625,389.7054138183594,1294.0250244140625,296.5439758300781,1289.5887451171875,218.90945434570312,1376.0958251953125,576.0283203125,1378.31396484375,473.99432373046875,1373.877685546875,403.0141906738281,1360.56884765625,336.4703063964844
377,1280.6453857421875,949.39013671875,1079.990234375,860.2100830078125,990.8102416992188,730.8990478515625,970.7447509765625,610.5059814453125,977.4332275390625,501.2604064941406,1102.2852783203125,539.1619262695312,1073.3017578125,412.08038330078125,1057.6953125,313.9823303222656,1044.3182373046875,229.26129150390625,1202.61279296875,505.71942138671875,1193.69482421875,363.0313415527344,1191.46533203125,249.32679748535156,1187.00634765625,162.3762664794922,1291.7928466796875,521.325927734375,1291.7928466796875,387.5558776855469,1294.0223388671875,296.1463317871094,1289.5633544921875,220.34329223632812,1374.284423828125,572.6044311523438,1378.743408203125,472.27691650390625,1372.054931640625,403.1623840332031,1358.6778564453125,338.5068359375
378,1274.821533203125,944.7111206054688,1076.15087890625,857.6531982421875,991.3253173828125,732.64697265625,969.0027465820312,612.1052856445312,977.9317626953125,502.724853515625,1098.4735107421875,542.9054565429688,1071.6864013671875,413.4347229003906,1056.0606689453125,312.9832763671875,1042.6671142578125,228.1576385498047,1201.1571044921875,509.421630859375,1192.2281494140625,364.32513427734375,1189.995849609375,250.4801788330078,1185.5313720703125,163.4222869873047,1290.447265625,520.5828857421875,1290.447265625,388.8799133300781,1292.6795654296875,299.5897521972656,1290.447265625,221.4608917236328,1375.27294921875,571.9247436523438,1377.5052490234375,473.70556640625,1373.0406494140625,404.5057067871094,1359.647216796875,339.77032470703125
379,1280.430419921875,945.8642578125,1079.3507080078125,858.729736328125,989.9819946289062,731.3792724609375,969.8740234375,610.7315063476562,976.5767211914062,501.25482177734375,1101.69287109375,539.2365112304688,1072.6480712890625,411.8861083984375,1057.008544921875,313.58050537109375,1043.603271484375,228.6802215576172,1202.2327880859375,507.9574890136719,1193.2958984375,360.49908447265625,1188.827392578125,251.02239990234375,1184.3590087890625,163.8878936767578,1291.6014404296875,521.36279296875,1289.3671875,387.3096923828125,1291.6014404296875,297.94097900390625,1289.3671875,221.97756958007812,1376.501708984375,574.9840087890625,1378.7359619140625,472.2099914550781,1372.0333251953125,405.1834411621094,1356.393798828125,340.39111328125
380,1274.6727294921875,945.1397705078125,1074.0069580078125,858.1846313476562,989.2813720703125,731.0963134765625,969.21484375,610.6968383789062,975.9036865234375,501.44549560546875,1100.7623291015625,541.57861328125,1071.77734375,412.2607116699219,1056.1700439453125,311.9278259277344,1042.792236328125,229.43190002441406,1203.3248291015625,510.36395263671875,1192.1767578125,363.2090759277344,1189.9471435546875,249.49847412109375,1185.4879150390625,162.54331970214844,1292.5096435546875,525.9713134765625,1290.280029296875,389.9645080566406,1292.5096435546875,298.55010986328125,1288.0504150390625,220.513427734375,1375.005615234375,577.2525634765625,1377.2352294921875,474.6900634765625,1372.7760009765625,405.57183837890625,1361.6278076171875,338.6832580566406
381,1277.7813720703125,945.3621215820312,1074.738525390625,858.34375,989.9514770507812,731.1630859375,967.6390991210938,610.6761474609375,976.5640258789062,501.3453674316406,1099.2822265625,541.5076904296875,1070.276123046875,409.8645324707031,1054.657470703125,311.69000244140625,1041.27001953125,226.9028778076172,1201.9193115234375,510.27032470703125,1192.9942626953125,360.7772521972656,1190.7630615234375,249.21527099609375,1184.0693359375,162.19692993164062,1291.1688232421875,525.8890380859375,1291.1688232421875,387.5521545410156,1295.63134765625,298.30255126953125,1288.9376220703125,220.2091522216797,1373.7247314453125,574.9762573242188,1378.187255859375,472.3392639160156,1373.7247314453125,405.4020690917969,1360.3372802734375,338.4648742675781
382,1277.9720458984375,949.269287109375,1077.2586669921875,857.8331909179688,990.282958984375,732.9449462890625,970.2116088867188,610.2868041992188,976.9020385742188,501.0095520019531,1099.5601806640625,541.1522216796875,1072.7984619140625,409.573486328125,1054.957275390625,311.4469909667969,1041.576416015625,226.7013702392578,1202.14697265625,509.9301452636719,1190.9962158203125,362.7403869628906,1188.76611328125,249.0028533935547,1184.3057861328125,164.25723266601562,1291.3529052734375,525.5411987304688,1291.3529052734375,387.2720031738281,1293.5830078125,298.06610107421875,1289.122802734375,220.01092529296875,1376.0985107421875,576.8345947265625,1378.3287353515625,474.2477722167969,1373.868408203125,405.1131896972656,1358.25732421875,338.2087707519531
383,1279.2445068359375,945.1889038085938,1078.315185546875,858.1195678710938,989.0133056640625,730.8643188476562,968.92041015625,610.3067626953125,977.8505859375,500.9118957519531,1100.6407470703125,538.865234375,1071.6175537109375,411.6099853515625,1055.98974609375,311.1453552246094,1040.3619384765625,228.54107666015625,1203.337890625,507.60955810546875,1192.1751708984375,362.49395751953125,1189.942626953125,248.63400268554688,1185.4775390625,163.7971954345703,1292.6397705078125,521.0048217773438,1290.4072265625,387.0519714355469,1292.6397705078125,297.75006103515625,1290.4072265625,221.84344482421875,1377.4766845703125,574.5859985351562,1379.709228515625,474.121337890625,1373.0115966796875,404.912353515625,1357.3836669921875,337.9359130859375
