Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1104,344.55963134765625,77.55731201171875,533.5969848632812,123.29215240478516,588.478759765625,226.95777893066406,609.8217163085938,348.9173583984375,774.4671630859375,455.6319885253906,429.93133544921875,342.8193664550781,484.8131408691406,504.4158020019531,503.1070861816406,595.885498046875,554.9398803710938,705.6491088867188,362.85357666015625,388.5542297363281,405.5394287109375,541.003662109375,442.1273193359375,635.5223388671875,493.9601135253906,763.5798950195312,329.314697265625,397.701171875,344.55963134765625,531.856689453125,396.3924560546875,623.326416015625,451.2742614746094,733.0900268554688,283.5798645019531,361.1133117675781,289.6778259277344,501.3668212890625,301.8738098144531,583.6895141601562,335.4126892089844,702.60009765625
1105,346.26025390625,77.5173568725586,529.8262939453125,117.29000091552734,587.95556640625,221.31077575683594,606.3121948242188,340.62872314453125,753.1650390625,453.8277893066406,422.74609375,349.8070068359375,474.7565002441406,505.8381652832031,499.2319641113281,597.6212158203125,551.2423706054688,698.58251953125,364.6168518066406,386.5202331542969,404.3894958496094,539.491943359375,441.10272216796875,631.2749633789062,493.11309814453125,759.771240234375,327.90362548828125,392.63909912109375,352.3791198730469,527.2542114257812,398.2706298828125,619.0372314453125,453.3404541015625,726.117431640625,285.0715637207031,362.0447692871094,291.1904296875,487.4815673828125,303.42816162109375,576.2051391601562,330.96307373046875,652.6910400390625
1106,335.8496398925781,82.61259460449219,524.1965942382812,125.1425552368164,584.9536743164062,225.39173889160156,606.2186889648438,346.9059143066406,651.7864990234375,453.2308044433594,423.9474182128906,356.01947021484375,478.6287841796875,510.9500427246094,499.8937683105469,605.12353515625,548.4994506835938,723.599853515625,366.2281799316406,398.5494384765625,405.72027587890625,547.404296875,439.1366882324219,638.5399169921875,490.78021240234375,763.0919189453125,329.77392578125,404.6251525878906,348.00103759765625,535.2528686523438,399.6445617675781,626.3884887695312,451.2880859375,732.71337890625,284.20611572265625,368.1708984375,287.24395751953125,501.83648681640625,302.4332275390625,589.9342651367188,326.736083984375,702.3348388671875
1107,344.13201904296875,76.55615997314453,535.389892578125,119.05791473388672,590.0350341796875,228.34814453125,608.2500610351562,346.74591064453125,747.898681640625,459.07196044921875,432.1713562011719,340.6742248535156,492.8881530761719,504.60955810546875,514.1390380859375,592.64892578125,556.6408081054688,698.9033203125,362.3470458984375,380.14013671875,401.8129577636719,544.0755004882812,438.2430419921875,632.1148681640625,492.8881530761719,756.5842895507812,322.8811340332031,386.2118225097656,341.0961608886719,531.93212890625,383.5979309082031,619.9714965820312,441.2789001464844,726.2258911132812,283.41522216796875,355.8534240722656,283.41522216796875,486.39453125,301.6302490234375,571.3980712890625,328.95281982421875,729.26171875
1108,333.8068542480469,79.00708770751953,528.1559448242188,124.55764770507812,591.9266967773438,230.84230041503906,610.14697265625,346.237060546875,786.2758178710938,455.55841064453125,430.98138427734375,349.2737731933594,485.64208984375,510.2190856933594,509.9356994628906,598.2835083007812,558.52294921875,701.531494140625,364.17388916015625,391.7876281738281,403.65106201171875,543.6228637695312,437.0548095703125,637.7606811523438,491.7154846191406,756.192138671875,327.73345947265625,400.8977355957031,342.9169616699219,534.5127563476562,382.3941345214844,622.5771484375,443.1282043457031,725.8250732421875,282.1828918457031,367.4939880371094,291.2929992675781,504.14569091796875,303.4398193359375,583.0999755859375,336.84356689453125,689.3846435546875
1109,337.50482177734375,79.74371337890625,535.5394287109375,125.44400787353516,593.4264526367188,232.07803344726562,608.659912109375,353.94549560546875,785.3677368164062,457.5328369140625,428.9054260253906,347.85211181640625,489.8391418457031,509.3265075683594,505.07257080078125,597.680419921875,556.8662719726562,725.6412353515625,361.8783264160156,390.5057373046875,404.53192138671875,548.9334106445312,438.04547119140625,640.333984375,492.8858337402344,768.2948608398438,328.3647766113281,393.5523986816406,343.59820556640625,533.7000122070312,386.2518005371094,625.1005859375,447.185546875,737.8280029296875,285.7111511230469,356.9921875,288.7578430175781,494.09307861328125,300.944580078125,585.49365234375,322.2713928222656,707.361083984375
1110,336.4543151855469,82.50249481201172,530.2646484375,118.84193420410156,593.8587036132812,224.8319854736328,612.0284423828125,345.9634704589844,660.4810180664062,458.01007080078125,430.3312072753906,352.02001953125,484.8403625488281,509.4909362792969,512.094970703125,597.311279296875,560.5475463867188,697.2447509765625,363.7088928222656,391.38775634765625,406.10491943359375,542.8021240234375,439.41607666015625,633.6506958007812,490.8969421386719,757.8104858398438,327.36944580078125,394.4160461425781,342.5108947753906,530.68896484375,384.9068908691406,621.53759765625,445.47265625,724.4993286132812,284.9734191894531,364.1331787109375,288.001708984375,494.3495178222656,303.1431579589844,579.1415405273438,327.36944580078125,654.8486938476562
1111,345.0628967285156,83.87437438964844,546.7080078125,131.32028198242188,588.22314453125,232.142822265625,597.1192626953125,353.7229309082031,626.77294921875,457.5108337402344,445.88543701171875,359.6536865234375,502.2274475097656,519.7835693359375,528.915771484375,608.74462890625,564.5001831054688,694.7403564453125,365.82049560546875,401.1688232421875,401.4049072265625,558.3333740234375,442.9200744628906,647.29443359375,481.4698791503906,751.0823364257812,324.3053283691406,407.0995788574219,350.99365234375,540.5411376953125,386.57806396484375,629.502197265625,436.9893493652344,730.3247680664062,276.85943603515625,365.58441162109375,282.7901611328125,510.8874816894531,303.5477600097656,596.8831787109375,1311.7730712890625,730.3247680664062
1112,340.4808349609375,87.01237487792969,545.2156982421875,130.88412475585938,592.01220703125,221.55239868164062,600.7865600585938,350.24285888671875,635.8839721679688,461.3846130371094,434.07391357421875,344.393310546875,495.4943542480469,508.18115234375,524.7421875,607.623779296875,562.7643432617188,704.1416625976562,358.029541015625,382.41546630859375,401.9012756347656,543.278564453125,439.9234619140625,639.79638671875,486.7200012207031,750.9381713867188,322.93212890625,388.2650451660156,349.25518798828125,528.6546630859375,387.2773742675781,625.1724853515625,445.7730407714844,727.5399169921875,281.98516845703125,370.7163391113281,287.8347473144531,502.33160400390625,311.2330017089844,590.0750732421875,1317.3583984375,715.8407592773438
1113,339.52178955078125,79.82811737060547,533.1680297851562,119.16250610351562,596.7081909179688,225.06280517578125,608.8110961914062,352.14312744140625,639.068359375,458.0434265136719,424.2420349121094,352.14312744140625,481.73077392578125,509.480712890625,508.9622802734375,603.2781372070312,557.3738403320312,712.2041015625,360.7018737792969,388.4518127441406,403.0619812011719,542.763671875,433.3192138671875,636.56103515625,487.7821960449219,754.564208984375,327.4189147949219,397.52899169921875,342.5475158691406,530.6607666015625,381.8819274902344,621.4324340820312,439.3706359863281,724.3070068359375,288.08453369140625,367.2717590332031,291.1102294921875,506.4549865722656,306.2388610839844,588.1494750976562,324.3931884765625,703.126953125
1114,341.6688537597656,91.73974609375,550.2950439453125,129.4083709716797,599.5540161132812,230.8238983154297,602.4515991210938,355.42010498046875,614.0419921875,465.52838134765625,431.4940185546875,358.31768798828125,492.3433532714844,517.6849365234375,521.3192138671875,613.3052978515625,561.8854370117188,711.8232421875,359.05438232421875,395.986328125,402.5181579589844,549.5584106445312,434.3916015625,642.2811279296875,483.65057373046875,752.3894653320312,327.180908203125,401.781494140625,344.5664367675781,535.0704345703125,382.23504638671875,627.793212890625,431.4940185546875,729.208740234375,289.5122985839844,372.8056335449219,289.5122985839844,506.0946044921875,309.79541015625,587.2269897460938,1315.2578125,708.9256591796875
1115,335.74090576171875,79.77254486083984,540.3070068359375,118.31398010253906,596.6367797851562,225.0441131591797,608.4956665039062,355.4920654296875,647.037109375,462.2221984863281,424.68267822265625,361.4215087890625,489.9066467285156,518.552001953125,516.5891723632812,607.4937744140625,569.9542846679688,714.223876953125,359.4587097167969,396.99822998046875,406.8943176269531,548.19921875,436.5415954589844,637.1410522460938,486.9419250488281,749.8005981445312,323.8819885253906,402.92767333984375,341.67034912109375,533.3756103515625,380.2117919921875,622.3173828125,427.64739990234375,723.1181030273438,285.340576171875,370.315673828125,294.2347412109375,500.7636413574219,312.0231018066406,577.8464965820312,323.8819885253906,720.1533813476562
1116,333.005859375,71.24254608154297,537.498779296875,116.35127258300781,594.636474609375,218.5977325439453,606.6654663085938,353.9239196777344,666.8104248046875,456.1703796386719,426.2305603027344,341.8949279785156,486.3755187988281,504.2863464355469,513.4407958984375,594.5037841796875,561.5567626953125,711.7864990234375,360.0710754394531,380.9891662597656,408.18707275390625,537.3660888671875,444.2740478515625,630.5908203125,492.3900146484375,765.9169921875,326.9913635253906,390.0108947753906,348.0420837402344,528.3443603515625,393.15081787109375,618.561767578125,447.28131103515625,729.8300170898438,281.88262939453125,356.93115234375,290.90435791015625,498.2718505859375,305.94061279296875,582.4747924804688,329.99859619140625,702.7647705078125
1117,340.0608825683594,94.99922180175781,544.3197021484375,133.48275756835938,591.6840209960938,234.13201904296875,600.5648803710938,355.503173828125,630.1676025390625,467.9935302734375,440.71014404296875,364.3840026855469,496.955322265625,521.2784423828125,520.6375122070312,616.0071411132812,553.2005004882812,716.6564331054688,366.7033386230469,405.82781982421875,408.14715576171875,559.761962890625,440.71014404296875,648.5701293945312,488.0744934082031,761.0604858398438,331.1800842285156,414.7086181640625,363.7430725097656,544.9606323242188,399.2663269042969,636.7290649414062,449.5909729003906,740.3385620117188,286.7760009765625,382.1456298828125,289.73626708984375,509.4373474121094,310.4581604003906,595.2852172851562,1313.990478515625,707.7755737304688
1118,343.1727294921875,80.52104949951172,537.3563842773438,126.03284454345703,595.0046997070312,229.19293212890625,607.1411743164062,353.59185791015625,646.584716796875,459.78607177734375,415.9916076660156,356.6259765625,476.67401123046875,514.4002075195312,503.9810791015625,605.423828125,555.5610961914062,723.7545166015625,361.37744140625,393.035400390625,400.82098388671875,547.7755126953125,437.2304382324219,635.7650146484375,491.8446044921875,766.232177734375,328.0021057128906,402.1377868652344,346.20684814453125,532.6049194335938,385.650390625,620.5944213867188,440.2645568847656,732.8568725585938,285.5244445800781,362.6942138671875,285.5244445800781,499.2296142578125,303.7291564941406,575.0826416015625,315.8656311035156,729.82275390625
1119,340.4000244140625,86.5977783203125,534.8327026367188,129.1299285888672,592.554931640625,235.46029663085938,607.7449951171875,356.980712890625,799.1396484375,460.2730712890625,422.42633056640625,350.9046936035156,483.1865234375,511.91925048828125,504.4526062011719,606.0975952148438,553.060791015625,727.6180419921875,361.6661071777344,387.36083984375,398.1222229003906,545.33740234375,440.6543884277344,639.5156860351562,495.33856201171875,770.150146484375,328.24798583984375,399.51287841796875,343.43804931640625,533.1853637695312,389.0082092285156,624.32568359375,446.73040771484375,739.7700805664062,288.75384521484375,369.13275146484375,291.7918701171875,514.957275390625,306.98193359375,596.9835815429688,1306.4874267578125,724.5800170898438
1120,336.6322326660156,79.75418853759766,525.9895629882812,125.56644439697266,593.180908203125,232.4617156982422,614.5599365234375,354.62774658203125,791.70068359375,464.5771484375,431.3108825683594,345.4653015136719,489.3397521972656,504.2811279296875,507.6646728515625,595.9056396484375,562.6393432617188,718.0716552734375,367.1737365722656,382.1150817871094,406.877685546875,537.8767700195312,443.5274963378906,635.609619140625,498.502197265625,766.9380493164062,333.57806396484375,394.3316955566406,348.84881591796875,528.7142944335938,397.7152404785156,623.3930053710938,455.7441101074219,736.3965454101562,287.76580810546875,363.7901916503906,293.8741149902344,501.2269592285156,306.0907287597656,586.7431640625,333.57806396484375,708.9091796875
1121,332.1649169921875,83.1819839477539,534.0250244140625,121.77288818359375,590.4271240234375,228.6400146484375,608.23828125,350.34979248046875,780.4130859375,457.2169189453125,421.2208251953125,350.34979248046875,489.4970703125,507.68194580078125,510.2767639160156,599.7064208984375,563.7103271484375,715.4791259765625,358.8816833496094,388.9407043457031,403.40966796875,543.3043212890625,436.0635070800781,629.3917236328125,495.4341125488281,757.03857421875,323.2593078613281,391.9092102050781,347.007568359375,531.43017578125,385.5984802246094,620.4861450195312,442.00054931640625,724.3847045898438,281.69989013671875,362.2239074707031,290.60546875,498.7763366699219,305.4481201171875,581.8952026367188,323.2593078613281,709.5420532226562
1122,342.7403869628906,82.3805160522461,537.7976684570312,120.80088806152344,599.861328125,221.28494262695312,608.7276000976562,351.3231201171875,635.3262939453125,457.718017578125,431.40277099609375,351.3231201171875,496.421875,507.9600524902344,525.9760131835938,593.6670532226562,570.3071899414062,694.1510620117188,360.4728698730469,389.7434997558594,398.89324951171875,537.51416015625,434.3581848144531,629.1319580078125,493.4664611816406,750.303955078125,319.0970764160156,395.6543273925781,336.8295593261719,522.7371215820312,372.2945251464844,614.3549194335938,425.491943359375,723.7052001953125,277.7212829589844,363.144775390625,286.5875244140625,490.2275695800781,310.2308349609375,567.0682983398438,327.96331787109375,720.7498168945312
1123,339.09796142578125,88.72139739990234,540.376220703125,130.779541015625,597.455078125,235.9248809814453,612.4758911132812,353.08685302734375,786.7167358398438,461.236328125,447.2474670410156,344.0743713378906,507.33050537109375,509.30279541015625,525.3554077148438,596.4232177734375,567.41357421875,698.5643920898438,369.1394958496094,380.12420654296875,408.1934814453125,545.3526000976562,444.2433166503906,635.4771728515625,498.31805419921875,755.643310546875,327.08135986328125,392.1408386230469,342.10211181640625,530.3318481445312,381.1560974121094,623.4605712890625,438.2350158691406,722.59765625,285.0232238769531,362.09930419921875,291.0315246582031,497.2861633300781,306.0522766113281,581.4024658203125,336.09381103515625,689.5519409179688
