Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
726,448.9649658203125,888.9150390625,448.9649658203125,888.9150390625,721.2789306640625,709.3036499023438,777.2867431640625,597.2880249023438,841.0198364257812,491.0662536621094,572.5684814453125,531.6236572265625,632.4389038085938,371.3253479003906,651.751953125,268.9662170410156,665.2711181640625,160.81314086914062,510.7667236328125,492.99755859375,514.6293334960938,338.4931640625,537.8049926757812,249.6531524658203,551.3240966796875,151.1566162109375,448.9649658203125,506.5166931152344,448.9649658203125,359.7375183105469,448.9649658203125,286.3479309082031,1435.8616943359375,166.6070556640625,448.9649658203125,543.2114868164062,448.9649658203125,467.8905944824219,1435.8616943359375,319.18011474609375,1265.9068603515625,268.9662170410156
727,455.32562255859375,888.7980346679688,455.32562255859375,888.7980346679688,712.1307983398438,715.0200805664062,777.7802734375,597.2372436523438,843.4296875,487.1778869628906,561.5232543945312,531.5878295898438,1302.975830078125,375.1876525878906,648.4122314453125,270.9208984375,1243.118896484375,166.6541290283203,517.1133422851562,492.9704895019531,513.2515869140625,340.43206787109375,536.4219970703125,253.54310607910156,549.9380493164062,153.1380615234375,455.32562255859375,506.4865417480469,455.32562255859375,359.74072265625,613.6566162109375,280.5752258300781,1441.9981689453125,164.7232666015625,455.32562255859375,543.1729736328125,455.32562255859375,467.8692321777344,1441.9981689453125,324.9851379394531,1266.289306640625,268.9900207519531
728,441.0960998535156,918.6990356445312,441.0960998535156,918.6990356445312,718.82373046875,712.90087890625,778.7649536132812,591.0203857421875,838.7061767578125,489.1203308105469,570.96875,539.0713500976562,1294.2593994140625,377.23004150390625,658.8825073242188,271.3338928222656,674.8668212890625,177.42599487304688,501.0373229980469,495.11444091796875,515.0236206054688,333.2731628417969,1414.141845703125,235.36917114257812,1404.151611328125,135.46714782714844,441.0960998535156,507.1026916503906,441.0960998535156,361.2457275390625,441.0960998535156,275.3299865722656,1462.0948486328125,171.43186950683594,441.0960998535156,539.0713500976562,441.0960998535156,409.1986999511719,441.0960998535156,335.2712097167969,441.0960998535156,279.3260498046875
729,423.93890380859375,843.1231079101562,423.93890380859375,797.3012084960938,723.8641357421875,716.0714721679688,780.10009765625,591.1026000976562,840.501708984375,480.7134704589844,569.7359008789062,532.7838134765625,1296.637939453125,376.57275390625,657.2140502929688,272.43206787109375,675.9594116210938,180.7882537841797,503.0858459472656,495.29315185546875,1425.7724609375,336.9992980957031,1415.3583984375,241.1898651123047,1413.2755126953125,137.04916381835938,423.93890380859375,501.5415954589844,423.93890380859375,366.15869140625,423.93890380859375,278.6805114746094,423.93890380859375,176.62261962890625,423.93890380859375,528.6181640625,423.93890380859375,407.8149719238281,423.93890380859375,332.83367919921875,423.93890380859375,272.43206787109375
730,509.39056396484375,801.3463745117188,509.39056396484375,801.3463745117188,696.8584594726562,721.4989624023438,1174.207275390625,587.84130859375,846.138427734375,478.4850158691406,575.3515014648438,546.1817626953125,627.4259033203125,393.4301452636719,648.2556762695312,289.28131103515625,667.349609375,188.60411071777344,509.39056396484375,492.37152099609375,509.39056396484375,356.9780578613281,509.39056396484375,259.7724914550781,542.3710327148438,152.1520233154297,509.39056396484375,492.37152099609375,509.39056396484375,372.6003723144531,509.39056396484375,270.1873474121094,509.39056396484375,153.88783264160156,509.39056396484375,509.72967529296875,509.39056396484375,403.84503173828125,509.39056396484375,317.0543212890625,509.39056396484375,192.07574462890625
731,528.501220703125,769.0477905273438,528.501220703125,769.0477905273438,700.131591796875,714.0593872070312,781.781005859375,584.0869140625,850.099853515625,479.109130859375,581.8233032226562,550.7606201171875,1305.0035400390625,399.1260681152344,1283.341552734375,302.4798583984375,1255.01416015625,195.83575439453125,528.501220703125,512.4354248046875,528.501220703125,365.7997741699219,528.501220703125,262.4883117675781,551.8296508789062,154.1779022216797,528.501220703125,512.4354248046875,528.501220703125,382.4629211425781,528.501220703125,280.8177490234375,528.501220703125,167.50840759277344,528.501220703125,517.434326171875,528.501220703125,417.45550537109375,528.501220703125,319.1429748535156,528.501220703125,189.1704864501953
732,1385.918701171875,783.9139404296875,518.0306396484375,783.9139404296875,698.0621948242188,722.7711181640625,776.1890869140625,588.5966186523438,847.5223388671875,483.295166015625,582.5702514648438,546.1363525390625,631.8241577148438,396.6761779785156,647.10986328125,296.4699401855469,662.3955688476562,192.86685180664062,518.0306396484375,503.67608642578125,518.0306396484375,361.0095520019531,518.0306396484375,257.406494140625,550.3004150390625,153.80340576171875,518.0306396484375,501.9776916503906,518.0306396484375,366.10479736328125,518.0306396484375,270.9937744140625,518.0306396484375,155.50181579589844,1385.918701171875,491.7872009277344,1294.2044677734375,398.3746032714844,1278.9188232421875,303.2635803222656,1258.537841796875,186.07321166992188
733,1421.5382080078125,802.2891235351562,1421.5382080078125,802.2891235351562,1221.6385498046875,711.8997192382812,781.8593139648438,581.5303344726562,846.1748657226562,482.44964599609375,533.2884521484375,529.3826293945312,1279.0010986328125,372.93939208984375,1256.40380859375,270.3821716308594,1245.9742431640625,178.25448608398438,533.2884521484375,482.44964599609375,1421.5382080078125,338.1742248535156,533.2884521484375,242.57003784179688,555.8858032226562,141.75106811523438,1421.5382080078125,484.1878967285156,533.2884521484375,367.724609375,533.2884521484375,280.81170654296875,533.2884521484375,167.824951171875,533.2884521484375,498.0939636230469,533.2884521484375,395.5367431640625,533.2884521484375,313.838623046875,533.2884521484375,188.6840362548828
734,1426.195068359375,808.09033203125,1426.195068359375,808.09033203125,1233.604736328125,708.2935180664062,1186.3326416015625,573.4802856445312,846.67333984375,468.4310607910156,1363.16552734375,533.21142578125,1293.1326904296875,375.6375427246094,1265.1195068359375,272.339111328125,1245.8604736328125,176.04397583007812,1426.195068359375,475.434326171875,1426.195068359375,340.6211242675781,1408.6868896484375,240.8243408203125,554.2862548828125,134.02426147460938,531.5255737304688,475.434326171875,531.5255737304688,375.6375427246094,531.5255737304688,284.5948486328125,531.5255737304688,165.53904724121094,531.5255737304688,557.722900390625,531.5255737304688,410.6539611816406,531.5255737304688,324.8637390136719,531.5255737304688,485.93927001953125
735,1489.6875,868.125,1353.75,807.1875,1217.8125,661.875,1156.875,554.0625,1124.0625,455.625,1405.3125,511.875,1367.8125,352.5,1363.125,244.6875,1363.125,155.625,1456.875,488.4375,1447.5,319.6875,1419.375,211.875,1400.625,113.4375,1508.4375,502.5,1494.375,357.1875,1456.875,268.125,1442.8125,155.625,1560.0,540.0,1578.75,427.5,350.625,357.1875,350.625,300.9375
736,1499.0625,858.75,1353.75,797.8125,1203.75,666.5625,1166.25,558.75,1156.875,450.9375,1410.0,511.875,1367.8125,352.5,1367.8125,244.6875,1363.125,155.625,1466.25,488.4375,1442.8125,319.6875,1419.375,211.875,1400.625,118.125,1517.8125,502.5,1508.4375,357.1875,1466.25,268.125,1452.1875,165.0,1569.375,544.6875,1588.125,427.5,350.625,357.1875,350.625,296.25
737,1480.3125,868.125,1330.3125,807.1875,1170.9375,666.5625,1133.4375,558.75,1119.375,446.25,1367.8125,530.625,1344.375,357.1875,1353.75,249.375,1353.75,160.3125,1438.125,502.5,1433.4375,319.6875,1419.375,216.5625,1410.0,122.8125,1499.0625,511.875,1489.6875,357.1875,1456.875,277.5,1452.1875,179.0625,1564.6875,558.75,1597.5,432.1875,1597.5,352.5,1588.125,291.5625
738,531.4244384765625,773.7683715820312,531.4244384765625,773.7683715820312,699.1032104492188,713.4039916992188,786.296142578125,579.260986328125,850.0140991210938,471.94659423828125,581.7280883789062,533.9877319335938,1280.948486328125,388.1072082519531,1269.2109375,287.4999694824219,1250.766357421875,185.21591186523438,531.4244384765625,498.77520751953125,531.4244384765625,357.925048828125,531.4244384765625,250.6106414794922,531.4244384765625,144.9730224609375,531.4244384765625,510.5127258300781,531.4244384765625,371.33935546875,531.4244384765625,272.40887451171875,531.4244384765625,161.7408905029297,531.4244384765625,533.9877319335938,531.4244384765625,393.1375732421875,531.4244384765625,307.6214294433594,531.4244384765625,185.21591186523438
739,1381.4481201171875,771.9181518554688,526.66162109375,771.9181518554688,698.9571533203125,711.6983642578125,787.614013671875,577.8766479492188,851.1793823242188,474.1647644042969,586.8814086914062,532.7117919921875,1284.42724609375,387.1806335449219,1267.6995849609375,286.8143005371094,1242.6080322265625,184.7752227783203,526.66162109375,495.9107971191406,526.66162109375,360.4162902832031,526.66162109375,256.70440673828125,551.753173828125,149.6470184326172,526.66162109375,494.238037109375,526.66162109375,373.7984619140625,526.66162109375,276.7776794433594,526.66162109375,164.70196533203125,526.66162109375,484.2013854980469,526.66162109375,388.8533935546875,526.66162109375,305.2148132324219,526.66162109375,181.42967224121094
740,1402.2579345703125,813.7402954101562,500.8802490234375,813.7402954101562,710.7901000976562,704.3755493164062,788.4038696289062,582.6630859375,843.0862426757812,478.5901184082031,583.7858276367188,526.2167358398438,627.884521484375,381.5729675292969,647.2879638671875,273.97210693359375,671.9832763671875,176.95494079589844,500.8802490234375,478.5901184082031,525.5755004882812,342.7660827636719,532.63134765625,251.040771484375,550.2708129882812,143.43991088867188,500.8802490234375,471.5343322753906,500.8802490234375,355.1137390136719,1402.2579345703125,258.0965576171875,1402.2579345703125,148.7317657470703,1402.2579345703125,501.5214538574219,500.8802490234375,390.3927001953125,500.8802490234375,295.1394958496094,1252.322265625,192.83047485351562
741,1408.0699462890625,830.8619995117188,487.27532958984375,830.8619995117188,705.3108520507812,704.7257690429688,784.5964965820312,580.3914184570312,844.0607299804688,474.07659912109375,573.7687377929688,520.9271850585938,626.0252075195312,383.9792785644531,653.0543823242188,277.6644592285156,669.2719116210938,178.55740356445312,487.27532958984375,477.6805114746094,519.7103881835938,338.9306335449219,530.5220336914062,248.83331298828125,543.1356811523438,142.51846313476562,487.27532958984375,481.2843933105469,1408.0699462890625,344.3364562988281,1408.0699462890625,259.6449890136719,1408.0699462890625,146.1223602294922,1408.0699462890625,511.91748046875,1326.9822998046875,385.7812194824219,487.27532958984375,295.68389892578125,1253.1025390625,191.1710205078125
742,1489.6875,858.75,1353.75,797.8125,1217.8125,666.5625,1147.5,558.75,1105.3125,455.625,1395.9375,511.875,1367.8125,352.5,1372.5,244.6875,1372.5,155.625,1461.5625,483.75,1452.1875,319.6875,1428.75,211.875,1410.0,113.4375,1513.125,497.8125,1508.4375,352.5,1466.25,268.125,1452.1875,165.0,1564.6875,540.0,1588.125,418.125,1578.75,352.5,350.625,296.25
743,1480.3125,858.75,1335.0,797.8125,1199.0625,661.875,1147.5,558.75,1049.0625,455.625,1381.875,521.25,1353.75,361.875,1363.125,254.0625,1363.125,160.3125,1452.1875,497.8125,1447.5,329.0625,1433.4375,221.25,1419.375,122.8125,1508.4375,507.1875,1508.4375,361.875,1470.9375,277.5,1456.875,174.375,1564.6875,554.0625,1597.5,427.5,355.3125,352.5,350.625,296.25
744,1456.875,882.1875,622.5,811.875,1180.3125,652.5,828.75,544.6875,903.75,441.5625,1344.375,535.3125,1344.375,352.5,1358.4375,244.6875,1377.1875,155.625,1414.6875,507.1875,1419.375,329.0625,1419.375,221.25,1414.6875,122.8125,1470.9375,521.25,472.5,366.5625,477.1875,282.1875,472.5,183.75,397.5,568.125,360.0,446.25,350.625,366.5625,345.9375,300.9375
745,486.5625,882.1875,622.5,811.875,753.75,657.1875,824.0625,554.0625,899.0625,450.9375,1320.9375,535.3125,1335.0,352.5,1353.75,244.6875,1353.75,155.625,1395.9375,507.1875,1410.0,329.0625,1410.0,221.25,1400.625,122.8125,1456.875,521.25,472.5,366.5625,481.875,282.1875,472.5,183.75,402.1875,563.4375,364.6875,446.25,350.625,366.5625,350.625,296.25
746,1470.9375,872.8125,1330.3125,811.875,1203.75,657.1875,810.0,554.0625,913.125,455.625,1358.4375,521.25,1353.75,352.5,1353.75,244.6875,1335.0,155.625,1433.4375,493.125,1438.125,319.6875,1419.375,211.875,1405.3125,118.125,1485.0,502.5,1489.6875,352.5,491.25,268.125,1452.1875,169.6875,1541.25,544.6875,364.6875,427.5,355.3125,352.5,350.625,296.25
747,511.732421875,785.3961181640625,511.732421875,785.3961181640625,702.2938232421875,720.7413330078125,1171.8914794921875,584.6260986328125,845.21484375,482.5396423339844,583.1929321289062,535.2843017578125,625.7289428710938,390.6618347167969,641.0419311523438,291.978271484375,1251.859130859375,188.19036865234375,511.732421875,482.5396423339844,511.732421875,358.3344421386719,511.732421875,257.9494323730469,544.059814453125,150.7586669921875,511.732421875,487.6439514160156,511.732421875,370.2445373535156,511.732421875,271.56097412109375,511.732421875,157.56443786621094,511.732421875,492.7482604980469,511.732421875,395.7661437988281,511.732421875,315.7984313964844,511.732421875,189.89181518554688
748,1395.390625,792.4931030273438,518.0870971679688,792.4931030273438,694.9212646484375,718.6691284179688,1177.3524169921875,586.4727172851562,847.7197265625,480.0288391113281,579.8931884765625,541.8349609375,627.9646606445312,397.6206970214844,648.5667114257812,294.6104736328125,664.0181884765625,195.03395080566406,518.0870971679688,497.19720458984375,518.0870971679688,361.5671081542969,518.0870971679688,256.840087890625,550.7069702148438,152.113037109375,518.0870971679688,492.04669189453125,518.0870971679688,373.5849609375,518.0870971679688,274.0084533691406,518.0870971679688,157.2635498046875,518.0870971679688,492.04669189453125,518.0870971679688,399.3375244140625,518.0870971679688,311.7788391113281,518.0870971679688,191.60028076171875
749,1422.6015625,795.8395385742188,541.2484741210938,795.8395385742188,687.8532104492188,721.6747436523438,784.4398193359375,587.1433715820312,846.53125,481.93292236328125,1360.5101318359375,535.4005126953125,1296.6939697265625,387.071044921875,1279.4464111328125,285.31011962890625,1251.8502197265625,195.6225128173828,1422.6015625,483.6576843261719,1422.6015625,347.4015197753906,1422.6015625,245.64059448242188,563.6703491210938,142.1549072265625,1422.6015625,487.1072082519531,1422.6015625,369.82342529296875,541.2484741210938,276.6863098144531,541.2484741210938,161.12728881835938,541.2484741210938,535.4005126953125,541.2484741210938,407.7681884765625,541.2484741210938,323.2548522949219,541.2484741210938,211.14537048339844
750,1468.439697265625,897.2406616210938,471.6084289550781,897.2406616210938,703.7472534179688,708.018310546875,773.9740600585938,596.8258056640625,840.2994384765625,489.53472900390625,559.3920288085938,536.3526611328125,1288.9710693359375,368.5884704589844,1267.5128173828125,265.19891357421875,1257.7591552734375,167.66162109375,1468.439697265625,491.4854736328125,1419.6710205078125,335.42578125,1415.76953125,245.69146728515625,1413.81884765625,142.3019256591797,1468.439697265625,507.0914611816406,1468.439697265625,358.8347473144531,1468.439697265625,278.8541564941406,1468.439697265625,163.7601318359375,1468.439697265625,579.26904296875,1242.1531982421875,468.0765380859375,1468.439697265625,333.47503662109375,471.6084289550781,273.0019226074219
751,1452.1875,891.5625,622.5,825.9375,744.375,661.875,810.0,554.0625,885.0,455.625,1320.9375,535.3125,1335.0,352.5,1353.75,249.375,1353.75,160.3125,1395.9375,507.1875,1419.375,329.0625,1419.375,221.25,1410.0,127.5,1456.875,516.5625,1475.625,366.5625,1452.1875,277.5,1456.875,179.0625,1541.25,563.4375,1588.125,446.25,1588.125,366.5625,1578.75,296.25
752,464.6689453125,862.5088500976562,464.6689453125,862.5088500976562,708.0553588867188,708.9881591796875,779.1990966796875,585.4227294921875,840.9818115234375,482.4515686035156,562.0234985351562,529.2566528320312,1294.0550537109375,371.9915466308594,1271.588623046875,270.892578125,1247.25,179.1546173095703,513.3462524414062,491.81256103515625,517.0906372070312,338.2919006347656,533.9404907226562,248.4261474609375,547.0458984375,143.58274841308594,1421.3648681640625,499.3013916015625,1421.3648681640625,364.50274658203125,1421.3648681640625,276.5091857910156,1421.3648681640625,162.30477905273438,464.6689453125,540.4898681640625,464.6689453125,433.7742614746094,1421.3648681640625,319.5698547363281,1256.6109619140625,255.91494750976562
753,1480.3125,891.5625,1344.375,821.25,1217.8125,657.1875,1166.25,549.375,1105.3125,460.3125,1386.5625,516.5625,1367.8125,352.5,1363.125,254.0625,1353.75,165.0,1456.875,488.4375,1452.1875,319.6875,1428.75,221.25,1400.625,122.8125,1503.75,502.5,1508.4375,352.5,1470.9375,268.125,1452.1875,169.6875,1560.0,544.6875,1588.125,427.5,355.3125,352.5,355.3125,296.25
754,1480.3125,900.9375,608.4375,830.625,744.375,657.1875,810.0,544.6875,875.625,465.0,1377.1875,502.5,1372.5,347.8125,1377.1875,254.0625,1363.125,169.6875,1452.1875,483.75,1452.1875,319.6875,1428.75,221.25,1405.3125,127.5,1499.0625,493.125,1503.75,347.8125,1466.25,268.125,1442.8125,174.375,1560.0,535.3125,1588.125,418.125,1578.75,347.8125,355.3125,296.25
755,1480.3125,882.1875,1335.0,811.875,1203.75,661.875,810.0,549.375,889.6875,455.625,1372.5,521.25,1363.125,352.5,1363.125,254.0625,1344.375,174.375,1452.1875,493.125,1442.8125,324.375,1419.375,221.25,1405.3125,132.1875,1508.4375,507.1875,1508.4375,352.5,481.875,272.8125,481.875,179.0625,1564.6875,544.6875,1592.8125,427.5,350.625,352.5,350.625,296.25
756,491.25,891.5625,622.5,830.625,753.75,666.5625,810.0,554.0625,885.0,455.625,1335.0,535.3125,1344.375,347.8125,1353.75,249.375,1353.75,169.6875,1410.0,502.5,1419.375,329.0625,1419.375,221.25,1410.0,132.1875,1470.9375,516.5625,458.4375,361.875,472.5,282.1875,472.5,183.75,1555.3125,563.4375,1597.5,441.5625,1592.8125,357.1875,1578.75,296.25
757,486.5625,919.6875,622.5,844.6875,753.75,661.875,810.0,544.6875,866.25,460.3125,1306.875,521.25,594.375,347.8125,585.0,244.6875,608.4375,160.3125,1386.5625,493.125,1410.0,319.6875,528.75,221.25,528.75,127.5,463.125,511.875,453.75,357.1875,472.5,277.5,472.5,183.75,388.125,558.75,355.3125,436.875,350.625,366.5625,350.625,300.9375
758,1461.5625,933.75,608.4375,858.75,753.75,666.5625,810.0,544.6875,866.25,446.25,1306.875,521.25,1335.0,347.8125,1339.6875,244.6875,1302.1875,155.625,1395.9375,493.125,1410.0,319.6875,1400.625,211.875,1395.9375,118.125,1456.875,507.1875,1475.625,352.5,1452.1875,268.125,1452.1875,169.6875,1541.25,554.0625,1578.75,432.1875,355.3125,352.5,355.3125,296.25
759,1480.3125,900.9375,1316.25,840.0,1180.3125,661.875,805.3125,544.6875,866.25,455.625,1335.0,521.25,1339.6875,352.5,1335.0,254.0625,1283.4375,165.0,1424.0625,488.4375,1428.75,319.6875,1410.0,211.875,1395.9375,118.125,1480.3125,502.5,1489.6875,352.5,1461.5625,268.125,1442.8125,169.6875,1550.625,544.6875,1578.75,427.5,355.3125,352.5,350.625,291.5625
760,1480.3125,943.125,594.375,863.4375,749.0625,671.25,810.0,554.0625,866.25,465.0,1353.75,516.5625,1353.75,352.5,1353.75,254.0625,1320.9375,165.0,1438.125,488.4375,1438.125,324.375,1419.375,216.5625,1395.9375,122.8125,1494.375,502.5,1499.0625,357.1875,1466.25,272.8125,1442.8125,169.6875,1560.0,554.0625,360.0,436.875,355.3125,357.1875,355.3125,296.25
